#Pass ID: 20260115_063644_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 06:36:49.451254

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 06:46:26.914698	148.1	15.1	-67.5	0.0
2026-01-15 06:46:28.035961	148.2	15.0	-67.4	0.0
2026-01-15 06:46:29.157223	148.3	14.9	-67.5	0.0
2026-01-15 06:46:30.278979	148.5	14.8	-67.2	0.0
2026-01-15 06:46:31.401233	148.6	14.7	-66.9	0.0
2026-01-15 06:46:32.523486	148.8	14.6	-67.4	0.0
2026-01-15 06:46:33.645740	148.9	14.5	-67.6	0.0
2026-01-15 06:46:34.767001	149.1	14.4	-67.7	0.0
2026-01-15 06:46:35.889254	149.2	14.3	-67.2	0.0
2026-01-15 06:46:37.010516	149.4	14.2	-66.8	0.0
2026-01-15 06:46:38.135275	149.5	14.2	-67.4	0.0
2026-01-15 06:46:39.257528	149.6	14.1	-67.1	0.0
2026-01-15 06:46:40.378789	149.8	14.0	-67.3	0.0
2026-01-15 06:46:41.501042	149.9	13.9	-67.0	0.0
2026-01-15 06:46:42.623296	150.0	13.8	-66.5	0.0
2026-01-15 06:46:43.744558	150.2	13.7	-66.9	0.0
2026-01-15 06:46:44.866812	150.3	13.6	-66.7	0.0
2026-01-15 06:46:45.988570	150.4	13.5	-66.6	0.0
2026-01-15 06:46:47.109832	150.6	13.4	-66.7	0.0
2026-01-15 06:46:48.232085	150.7	13.3	-67.3	0.0
2026-01-15 06:46:49.353842	150.8	13.2	-66.9	0.0
2026-01-15 06:46:50.476096	151.0	13.1	-67.0	0.0
2026-01-15 06:46:51.597853	151.1	13.0	-67.0	0.0
2026-01-15 06:46:52.719115	151.2	13.0	-67.0	0.0
2026-01-15 06:46:53.840873	151.4	12.9	-66.7	0.0
2026-01-15 06:46:54.961639	151.5	12.8	-66.4	0.0
2026-01-15 06:46:56.087892	151.6	12.7	-67.0	0.0
2026-01-15 06:46:57.210145	151.7	12.6	-66.3	0.0
2026-01-15 06:46:58.331903	151.9	12.5	-66.5	0.0
2026-01-15 06:46:59.454157	152.0	12.4	-66.7	0.0
2026-01-15 06:47:00.575418	152.1	12.3	-67.0	0.0
2026-01-15 06:47:01.697680	152.2	12.2	-66.5	0.0
2026-01-15 06:47:02.819943	152.4	12.1	-66.6	0.0
2026-01-15 06:47:03.945197	152.5	12.1	-66.3	0.0
2026-01-15 06:47:05.066955	152.6	12.0	-66.7	0.0
2026-01-15 06:47:06.189208	152.7	11.9	-65.8	0.0
2026-01-15 06:47:07.309973	152.9	11.8	-66.4	0.0
2026-01-15 06:47:08.431731	153.0	11.7	-65.9	0.0
2026-01-15 06:47:09.553488	153.1	11.6	-65.9	0.0
2026-01-15 06:47:10.675742	153.2	11.5	-66.0	0.0
2026-01-15 06:47:11.796508	153.3	11.4	-65.8	0.0
2026-01-15 06:47:12.917274	153.4	11.3	-65.9	0.0
2026-01-15 06:47:14.038535	153.6	11.3	-66.3	0.0
2026-01-15 06:47:15.161294	153.7	11.2	-66.7	0.0
2026-01-15 06:47:16.283547	153.8	11.1	-66.4	0.0
2026-01-15 06:47:17.405303	153.9	11.0	-66.4	0.0
2026-01-15 06:47:18.527557	154.0	10.9	-66.0	0.0
2026-01-15 06:47:19.647827	154.1	10.8	-66.7	0.0
2026-01-15 06:47:20.770090	154.2	10.7	-66.6	0.0
2026-01-15 06:47:21.892343	154.3	10.7	-66.3	0.0
2026-01-15 06:47:23.016101	154.5	10.6	-66.3	0.0
2026-01-15 06:47:24.137364	154.6	10.5	-66.3	0.0
2026-01-15 06:47:25.259617	154.7	10.4	-66.7	0.0
2026-01-15 06:47:26.381375	154.8	10.3	-66.3	0.0
2026-01-15 06:47:27.507638	154.9	10.2	-66.4	0.0
2026-01-15 06:47:28.629892	155.0	10.1	-66.1	0.0
2026-01-15 06:47:29.751649	155.1	10.1	-66.2	0.0
2026-01-15 06:47:30.873903	155.2	10.0	-66.1	0.0
2026-01-15 06:47:31.995165	155.3	9.9	-66.0	0.2
2026-01-15 06:47:33.115929	155.4	9.8	-65.8	0.0
2026-01-15 06:47:34.236695	155.5	9.7	-65.9	0.0
2026-01-15 06:47:35.357956	155.6	9.6	-66.3	0.0
2026-01-15 06:47:36.483723	155.7	9.6	-66.2	0.0
2026-01-15 06:47:37.605977	155.8	9.5	-65.8	0.0
2026-01-15 06:47:38.727735	155.9	9.4	-65.9	0.0
2026-01-15 06:47:39.849988	156.0	9.3	-65.6	0.0
2026-01-15 06:47:40.972241	156.1	9.2	-66.0	0.0
2026-01-15 06:47:42.093999	156.2	9.1	-65.6	0.0
2026-01-15 06:47:43.216261	156.3	9.1	-65.7	0.0
2026-01-15 06:47:44.337522	156.4	9.0	-65.8	0.0
2026-01-15 06:47:45.459279	156.5	8.9	-65.2	0.0
2026-01-15 06:47:46.581532	156.6	8.8	-65.0	0.0
2026-01-15 06:47:47.703786	156.7	8.7	-65.9	0.0
2026-01-15 06:47:48.825544	156.8	8.7	-65.5	0.0
2026-01-15 06:47:49.947301	156.9	8.6	-66.4	0.0
2026-01-15 06:47:51.069059	157.0	8.5	-66.0	0.0
2026-01-15 06:47:52.190816	157.1	8.4	-65.7	0.0
2026-01-15 06:47:53.312573	157.2	8.3	-65.4	0.0
2026-01-15 06:47:54.433838	157.3	8.3	-65.8	0.0
2026-01-15 06:47:55.556091	157.4	8.2	-65.3	0.0
2026-01-15 06:47:56.678344	157.5	8.1	-65.4	0.0
2026-01-15 06:47:57.802110	157.6	8.0	-65.7	0.0
2026-01-15 06:47:58.923868	157.7	7.9	-65.7	0.0
2026-01-15 06:48:00.045625	157.8	7.9	-65.8	0.0
2026-01-15 06:48:01.167383	157.9	7.8	-65.3	0.0
2026-01-15 06:48:02.289636	158.0	7.7	-65.5	0.0
2026-01-15 06:48:03.411890	158.1	7.6	-65.5	0.0
2026-01-15 06:48:04.532656	158.2	7.5	-65.1	0.0
2026-01-15 06:48:05.654909	158.2	7.5	-65.2	0.0
2026-01-15 06:48:06.776667	158.3	7.4	-64.5	0.0
