#Pass ID: 20260115_013637_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 01:36:42.196079

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 01:47:59.450047	219.9	11.2	-67.7	12.1
2026-01-15 01:48:00.571310	219.8	11.1	-67.4	12.1
2026-01-15 01:48:01.692583	219.8	11.0	-67.9	12.2
2026-01-15 01:48:02.814844	219.7	10.9	-67.5	11.5
2026-01-15 01:48:03.936602	219.7	10.8	-67.7	11.8
2026-01-15 01:48:05.058905	219.6	10.8	-67.9	11.7
2026-01-15 01:48:06.184673	219.6	10.7	-67.0	10.8
2026-01-15 01:48:07.307441	219.5	10.6	-68.0	11.7
2026-01-15 01:48:08.430208	219.5	10.5	-67.4	11.1
2026-01-15 01:48:09.552996	219.4	10.4	-68.0	11.8
2026-01-15 01:48:10.675250	219.4	10.3	-68.2	11.5
2026-01-15 01:48:11.797503	219.3	10.2	-68.1	11.9
2026-01-15 01:48:12.919765	219.3	10.1	-67.1	9.9
2026-01-15 01:48:14.041027	219.2	10.0	-68.2	11.9
2026-01-15 01:48:15.162784	219.2	9.9	-68.2	12.1
2026-01-15 01:48:16.284093	219.1	9.8	-68.2	12.1
2026-01-15 01:48:17.406346	219.1	9.7	-67.7	12.0
2026-01-15 01:48:18.529647	219.0	9.6	-68.1	11.1
2026-01-15 01:48:19.651901	219.0	9.5	-68.0	11.9
2026-01-15 01:48:20.774154	219.0	9.4	-68.1	11.7
2026-01-15 01:48:21.896407	218.9	9.3	-68.2	12.0
2026-01-15 01:48:23.020196	218.9	9.2	-67.9	11.3
2026-01-15 01:48:24.142449	218.8	9.1	-68.3	11.6
2026-01-15 01:48:25.264207	218.8	9.0	-68.0	11.3
2026-01-15 01:48:26.385996	218.7	8.9	-68.1	11.6
2026-01-15 01:48:27.508250	218.7	8.8	-67.7	12.3
2026-01-15 01:48:28.629552	218.6	8.8	-67.9	11.4
2026-01-15 01:48:29.751805	218.6	8.7	-67.7	11.6
2026-01-15 01:48:30.873571	218.6	8.6	-67.9	11.6
2026-01-15 01:48:31.995361	218.5	8.5	-67.9	11.5
2026-01-15 01:48:33.116624	218.5	8.4	-67.9	11.1
2026-01-15 01:48:34.238886	218.4	8.3	-67.9	11.3
2026-01-15 01:48:35.361139	218.4	8.2	-68.2	11.4
2026-01-15 01:48:36.483416	218.4	8.1	-68.0	11.6
2026-01-15 01:48:37.606181	218.3	8.0	-68.2	11.2
2026-01-15 01:48:38.728435	218.3	7.9	-67.8	11.6
2026-01-15 01:48:39.852707	218.2	7.9	-68.1	11.8
2026-01-15 01:48:40.974960	218.2	7.8	-68.3	11.4
2026-01-15 01:48:42.096748	218.2	7.7	-68.0	9.9
2026-01-15 01:48:43.219001	218.1	7.6	-68.1	11.6
2026-01-15 01:48:44.341263	218.1	7.5	-68.1	10.6
2026-01-15 01:48:45.463517	218.0	7.4	-67.8	11.6
2026-01-15 01:48:46.585770	218.0	7.3	-68.2	10.9
2026-01-15 01:48:47.708062	218.0	7.2	-68.3	11.5
2026-01-15 01:48:48.830324	217.9	7.2	-68.3	11.0
2026-01-15 01:48:49.952586	217.9	7.1	-68.4	11.3
2026-01-15 01:48:51.076839	217.8	7.0	-68.3	11.0
2026-01-15 01:48:52.199093	217.8	6.9	-68.1	11.0
2026-01-15 01:48:53.321882	217.8	6.8	-68.0	11.2
2026-01-15 01:48:54.444135	217.7	6.7	-68.0	10.7
2026-01-15 01:48:55.566389	217.7	6.6	-68.2	10.6
2026-01-15 01:48:56.688146	217.7	6.6	-67.8	10.2
2026-01-15 01:48:57.811935	217.6	6.5	-68.3	10.6
2026-01-15 01:48:58.934189	217.6	6.4	-68.1	10.8
2026-01-15 01:49:00.056451	217.6	6.3	-68.2	9.8
2026-01-15 01:49:01.178705	217.5	6.2	-67.6	9.8
2026-01-15 01:49:02.300462	217.5	6.1	-67.8	9.5
2026-01-15 01:49:03.422251	217.5	6.1	-67.7	10.1
2026-01-15 01:49:04.544504	217.4	6.0	-68.0	8.4
2026-01-15 01:49:05.670759	217.4	5.9	-68.4	8.5
2026-01-15 01:49:06.793021	217.3	5.8	-69.8	0.0
2026-01-15 01:49:07.915274	217.3	5.7	-70.8	0.0
2026-01-15 01:49:09.038099	217.3	5.7	-70.0	0.0
2026-01-15 01:49:10.160353	217.2	5.6	-70.7	0.0
2026-01-15 01:49:11.282110	217.2	5.5	-71.0	0.0
2026-01-15 01:49:12.403373	217.2	5.4	-71.5	0.0
2026-01-15 01:49:13.524667	217.1	5.3	-71.9	0.0
2026-01-15 01:49:14.646920	217.1	5.2	-72.5	0.0
2026-01-15 01:49:15.769181	217.1	5.2	-72.3	0.0
2026-01-15 01:49:16.891435	217.0	5.1	-71.9	0.0
2026-01-15 01:49:18.013688	217.0	5.0	-71.7	0.0
#Closed at: 2026-01-15 01:36:37.198072
