#Pass ID: 20260115_112550_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 11:25:55.893006

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 11:37:13.297547	341.9	13.2	-63.3	4.1
2026-01-15 11:37:14.419801	341.9	13.1	-63.8	4.6
2026-01-15 11:37:15.541558	341.9	12.9	-63.7	5.3
2026-01-15 11:37:16.662324	341.9	12.8	-63.8	4.6
2026-01-15 11:37:17.784577	341.9	12.7	-63.4	4.8
2026-01-15 11:37:18.906335	341.9	12.6	-63.6	2.2
2026-01-15 11:37:20.028108	342.0	12.5	-63.2	3.9
2026-01-15 11:37:21.150378	342.0	12.4	-62.3	0.9
2026-01-15 11:37:22.272631	342.0	12.3	-62.6	2.8
2026-01-15 11:37:23.393893	342.0	12.2	-63.3	3.3
2026-01-15 11:37:24.516147	342.0	12.1	-63.4	0.0
2026-01-15 11:37:25.636914	342.0	12.0	-63.7	4.4
2026-01-15 11:37:26.758672	342.1	11.9	-63.6	3.7
2026-01-15 11:37:27.880926	342.1	11.8	-63.3	3.8
2026-01-15 11:37:29.002187	342.1	11.7	-63.9	3.9
2026-01-15 11:37:30.124441	342.1	11.6	-64.0	5.1
2026-01-15 11:37:31.246199	342.1	11.5	-64.3	5.0
2026-01-15 11:37:32.368452	342.1	11.4	-64.2	4.7
2026-01-15 11:37:33.490705	342.1	11.3	-64.2	4.4
2026-01-15 11:37:34.614959	342.2	11.2	-64.2	3.6
2026-01-15 11:37:35.736717	342.2	11.1	-64.1	2.3
2026-01-15 11:37:36.858979	342.2	11.0	-64.5	4.0
2026-01-15 11:37:37.981232	342.2	10.9	-63.5	0.0
2026-01-15 11:37:39.102990	342.2	10.8	-63.9	3.0
2026-01-15 11:37:40.225243	342.2	10.7	-63.6	2.7
2026-01-15 11:37:41.346010	342.3	10.6	-63.8	3.3
2026-01-15 11:37:42.467768	342.3	10.5	-64.4	2.1
2026-01-15 11:37:43.590022	342.3	10.4	-64.5	2.2
2026-01-15 11:37:44.711283	342.3	10.3	-63.6	4.1
2026-01-15 11:37:45.832546	342.3	10.2	-64.0	3.7
2026-01-15 11:37:46.953808	342.3	10.1	-64.4	4.5
2026-01-15 11:37:48.075070	342.3	10.0	-64.3	4.3
2026-01-15 11:37:49.196331	342.4	9.9	-63.9	3.4
2026-01-15 11:37:50.322594	342.4	9.8	-64.7	5.7
2026-01-15 11:37:51.443855	342.4	9.7	-62.0	0.9
2026-01-15 11:37:52.565117	342.4	9.6	-63.3	4.8
2026-01-15 11:37:53.686875	342.4	9.5	-62.7	4.2
2026-01-15 11:37:54.808633	342.4	9.4	-63.4	5.3
2026-01-15 11:37:55.929399	342.4	9.3	-63.5	3.6
2026-01-15 11:37:57.051662	342.4	9.2	-63.5	3.6
2026-01-15 11:37:58.173926	342.5	9.1	-63.1	2.2
2026-01-15 11:37:59.296179	342.5	9.0	-63.2	4.6
2026-01-15 11:38:00.417936	342.5	8.9	-62.5	3.6
2026-01-15 11:38:01.540190	342.5	8.8	-63.4	3.4
2026-01-15 11:38:02.662443	342.5	8.7	-63.4	3.2
2026-01-15 11:38:03.784202	342.5	8.6	-63.2	4.2
2026-01-15 11:38:04.906455	342.5	8.6	-63.5	4.7
2026-01-15 11:38:06.028214	342.6	8.5	-62.9	5.2
2026-01-15 11:38:07.150467	342.6	8.4	-63.1	4.1
2026-01-15 11:38:08.272720	342.6	8.3	-63.5	4.6
2026-01-15 11:38:09.392990	342.6	8.2	-63.4	4.5
2026-01-15 11:38:10.514252	342.6	8.1	-63.6	0.0
2026-01-15 11:38:11.636515	342.6	8.0	-63.1	2.5
2026-01-15 11:38:12.757777	342.6	7.9	-63.7	3.2
2026-01-15 11:38:13.879040	342.6	7.8	-62.8	2.6
2026-01-15 11:38:15.003302	342.7	7.7	-63.3	3.7
2026-01-15 11:38:16.125059	342.7	7.7	-62.5	2.8
2026-01-15 11:38:17.247313	342.7	7.6	-64.2	2.2
2026-01-15 11:38:18.368079	342.7	7.5	-63.4	4.3
2026-01-15 11:38:19.489341	342.7	7.4	-63.0	0.9
2026-01-15 11:38:20.610106	342.7	7.3	-62.4	2.0
2026-01-15 11:38:21.732369	342.7	7.2	-62.3	0.6
2026-01-15 11:38:22.858127	342.8	7.1	-63.7	3.8
2026-01-15 11:38:23.980381	342.8	7.0	-63.7	1.4
2026-01-15 11:38:25.102139	342.8	7.0	-63.4	3.2
2026-01-15 11:38:26.224392	342.8	6.9	-63.3	0.9
2026-01-15 11:38:27.345655	342.8	6.8	-63.1	0.4
2026-01-15 11:38:28.467908	342.8	6.7	-63.4	2.4
2026-01-15 11:38:29.590161	342.8	6.6	-63.6	2.7
2026-01-15 11:38:30.714920	342.8	6.5	-63.0	0.0
2026-01-15 11:38:31.836678	342.8	6.4	-63.4	1.9
2026-01-15 11:38:32.958931	342.9	6.4	-62.9	0.0
2026-01-15 11:38:34.081185	342.9	6.3	-62.8	0.0
2026-01-15 11:38:35.203438	342.9	6.2	-62.8	0.0
2026-01-15 11:38:36.327692	342.9	6.1	-63.3	0.0
2026-01-15 11:38:37.449945	342.9	6.0	-65.3	5.4
2026-01-15 11:38:38.574208	342.9	5.9	-67.2	0.0
2026-01-15 11:38:39.695470	342.9	5.9	-66.9	0.0
2026-01-15 11:38:40.817724	342.9	5.8	-66.5	0.0
2026-01-15 11:38:41.939482	343.0	5.7	-66.4	0.0
2026-01-15 11:38:43.061735	343.0	5.6	-67.8	0.0
2026-01-15 11:38:44.183493	343.0	5.5	-66.8	0.0
2026-01-15 11:38:45.305250	343.0	5.5	-67.7	0.0
2026-01-15 11:38:46.429009	343.0	5.4	-67.6	0.0
2026-01-15 11:38:47.551262	343.0	5.3	-68.5	0.0
2026-01-15 11:38:48.673020	343.0	5.2	-68.9	0.0
2026-01-15 11:38:49.794778	343.0	5.1	-69.7	0.0
2026-01-15 11:38:50.917032	343.1	5.1	-70.1	0.0
#Closed at: 2026-01-15 11:25:50.893722
