#Pass ID: 20260115_233510_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-15 23:35:15.253565

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-15 23:39:27.358042	66.8	21.2	-63.1	9.0
2026-01-15 23:39:28.479800	67.1	21.3	-63.2	8.6
2026-01-15 23:39:29.602053	67.4	21.3	-63.2	8.8
2026-01-15 23:39:30.724306	67.6	21.4	-63.3	9.3
2026-01-15 23:39:31.846560	67.9	21.4	-63.4	8.9
2026-01-15 23:39:32.968813	68.2	21.5	-63.4	9.6
2026-01-15 23:39:34.091067	68.5	21.6	-63.4	9.6
2026-01-15 23:39:35.216321	68.7	21.6	-63.4	9.6
2026-01-15 23:39:36.338574	69.0	21.7	-63.2	9.6
2026-01-15 23:39:37.460827	69.3	21.7	-63.5	10.1
2026-01-15 23:39:38.583081	69.6	21.8	-63.4	9.8
2026-01-15 23:39:39.705334	69.9	21.8	-63.5	10.4
2026-01-15 23:39:40.827588	70.2	21.9	-63.4	10.5
2026-01-15 23:39:41.949841	70.4	21.9	-63.4	10.6
2026-01-15 23:39:43.077096	70.7	22.0	-63.5	10.5
2026-01-15 23:39:44.199349	71.0	22.0	-63.6	10.8
2026-01-15 23:39:45.321603	71.3	22.1	-63.5	11.0
2026-01-15 23:39:46.443856	71.6	22.1	-63.5	10.1
2026-01-15 23:39:47.565614	71.9	22.2	-63.4	10.1
2026-01-15 23:39:48.687867	72.2	22.2	-63.3	9.3
2026-01-15 23:39:49.810121	72.5	22.3	-63.5	9.7
2026-01-15 23:39:50.932374	72.7	22.3	-63.8	11.1
2026-01-15 23:39:52.053637	73.0	22.3	-63.2	10.5
2026-01-15 23:39:53.175394	73.3	22.4	-62.5	8.8
2026-01-15 23:39:54.297648	73.6	22.4	-63.1	9.6
2026-01-15 23:39:55.419914	73.9	22.5	-63.5	10.6
2026-01-15 23:39:56.542167	74.2	22.5	-62.4	9.0
2026-01-15 23:39:57.664421	74.5	22.6	-63.7	10.2
2026-01-15 23:39:58.786179	74.8	22.6	-63.6	10.4
2026-01-15 23:39:59.907937	75.1	22.6	-62.5	9.1
2026-01-15 23:40:01.028190	75.4	22.7	-63.0	9.8
2026-01-15 23:40:02.144947	75.7	22.7	-62.5	9.5
2026-01-15 23:40:03.263199	76.0	22.7	-62.9	8.6
2026-01-15 23:40:04.380452	76.3	22.8	-62.9	10.5
2026-01-15 23:40:05.497704	76.6	22.8	-62.7	8.2
2026-01-15 23:40:06.617957	76.9	22.9	-62.9	7.8
2026-01-15 23:40:07.736209	77.2	22.9	-63.3	10.7
2026-01-15 23:40:08.855967	77.5	22.9	-62.0	7.1
2026-01-15 23:40:09.972723	77.8	23.0	-62.4	8.2
2026-01-15 23:40:11.089976	78.1	23.0	-63.6	9.1
2026-01-15 23:40:12.207228	78.4	23.0	-63.4	9.7
2026-01-15 23:40:13.324480	78.7	23.0	-63.0	7.8
2026-01-15 23:40:14.444238	79.0	23.1	-62.0	6.5
2026-01-15 23:40:15.563490	79.3	23.1	-63.0	9.2
2026-01-15 23:40:16.679742	79.6	23.1	-63.3	10.5
2026-01-15 23:40:17.795995	80.0	23.2	-63.3	8.4
2026-01-15 23:40:18.913751	80.3	23.2	-63.8	10.1
2026-01-15 23:40:20.032004	80.6	23.2	-61.8	7.4
2026-01-15 23:40:21.149761	80.9	23.2	-62.1	6.1
2026-01-15 23:40:22.265013	81.2	23.3	-62.0	8.2
2026-01-15 23:40:23.382265	81.5	23.3	-62.6	7.1
2026-01-15 23:40:24.499517	81.8	23.3	-62.7	8.0
2026-01-15 23:40:25.617770	82.1	23.3	-62.9	8.3
2026-01-15 23:40:26.736022	82.4	23.4	-62.9	8.9
2026-01-15 23:40:27.851274	82.7	23.4	-63.0	9.0
2026-01-15 23:40:28.972527	83.1	23.4	-61.9	8.0
2026-01-15 23:40:30.091780	83.4	23.4	-62.4	9.2
2026-01-15 23:40:31.212033	83.7	23.4	-62.9	8.2
2026-01-15 23:40:32.329286	84.0	23.4	-61.4	8.1
2026-01-15 23:40:33.448538	84.3	23.5	-61.4	9.1
2026-01-15 23:40:34.566791	84.6	23.5	-62.3	8.3
2026-01-15 23:40:35.687044	84.9	23.5	-61.8	5.9
2026-01-15 23:40:36.806297	85.2	23.5	-62.1	8.7
2026-01-15 23:40:37.924549	85.6	23.5	-61.7	7.7
2026-01-15 23:40:39.043802	85.9	23.5	-63.2	9.1
2026-01-15 23:40:40.163055	86.2	23.5	-62.8	8.7
2026-01-15 23:40:41.279812	86.5	23.5	-63.3	9.1
2026-01-15 23:40:42.396569	86.8	23.5	-63.2	8.6
2026-01-15 23:40:43.517326	87.1	23.6	-62.8	7.0
2026-01-15 23:40:44.635578	87.5	23.6	-62.9	9.4
2026-01-15 23:40:45.754831	87.8	23.6	-61.5	6.8
2026-01-15 23:40:46.873084	88.1	23.6	-63.6	8.2
2026-01-15 23:40:47.991336	88.4	23.6	-63.7	7.6
2026-01-15 23:40:49.108589	88.7	23.6	-61.8	7.1
2026-01-15 23:40:50.225841	89.0	23.6	-63.3	6.2
2026-01-15 23:40:51.343598	89.3	23.6	-62.2	6.8
2026-01-15 23:40:52.460355	89.7	23.6	-63.6	9.1
2026-01-15 23:40:53.576607	90.0	23.6	-63.5	7.3
2026-01-15 23:40:54.691362	90.3	23.6	-62.3	6.6
2026-01-15 23:40:55.809615	90.6	23.6	-63.4	9.1
2026-01-15 23:40:56.927868	90.9	23.6	-62.7	6.4
2026-01-15 23:40:58.047120	91.2	23.6	-63.0	7.5
2026-01-15 23:40:59.165877	91.6	23.6	-62.2	6.2
2026-01-15 23:41:00.284130	91.9	23.6	-63.0	8.1
2026-01-15 23:41:01.400382	92.2	23.6	-62.9	9.3
2026-01-15 23:41:02.518140	92.5	23.5	-62.5	7.6
2026-01-15 23:41:03.634897	92.8	23.5	-62.7	7.1
2026-01-15 23:41:04.751653	93.1	23.5	-62.9	8.5
2026-01-15 23:41:05.868905	93.5	23.5	-62.9	8.4
2026-01-15 23:41:06.986158	93.8	23.5	-62.6	7.5
2026-01-15 23:41:08.102914	94.1	23.5	-63.3	9.0
2026-01-15 23:41:09.218166	94.4	23.5	-63.5	9.2
2026-01-15 23:41:10.334418	94.7	23.5	-63.0	8.5
2026-01-15 23:41:11.454671	95.0	23.5	-63.4	7.2
2026-01-15 23:41:12.573428	95.3	23.4	-63.7	9.6
2026-01-15 23:41:13.691184	95.7	23.4	-63.9	9.7
2026-01-15 23:41:14.809437	96.0	23.4	-63.2	8.0
2026-01-15 23:41:15.926689	96.3	23.4	-63.0	7.9
2026-01-15 23:41:17.045942	96.6	23.4	-63.4	8.5
2026-01-15 23:41:18.163194	96.9	23.3	-63.3	8.4
2026-01-15 23:41:19.279446	97.2	23.3	-64.4	10.0
2026-01-15 23:41:20.398699	97.5	23.3	-63.5	7.0
2026-01-15 23:41:21.519952	97.8	23.3	-64.2	10.2
2026-01-15 23:41:22.641214	98.1	23.3	-63.7	9.9
2026-01-15 23:41:23.763468	98.5	23.2	-64.4	10.4
2026-01-15 23:41:24.885722	98.8	23.2	-64.4	10.2
2026-01-15 23:41:26.007975	99.1	23.2	-63.7	10.2
2026-01-15 23:41:27.130228	99.4	23.2	-64.6	10.5
2026-01-15 23:41:28.252482	99.7	23.1	-64.0	10.1
2026-01-15 23:41:29.374735	100.0	23.1	-63.5	9.0
2026-01-15 23:41:30.496493	100.3	23.1	-64.4	10.3
2026-01-15 23:41:31.617754	100.6	23.0	-64.0	9.6
2026-01-15 23:41:32.740007	100.9	23.0	-63.9	11.0
2026-01-15 23:41:33.862261	101.2	23.0	-64.4	10.6
2026-01-15 23:41:34.984514	101.5	22.9	-64.1	10.3
2026-01-15 23:41:36.106768	101.8	22.9	-64.5	10.7
2026-01-15 23:41:37.229021	102.2	22.9	-63.8	8.6
2026-01-15 23:41:38.351275	102.5	22.8	-63.9	9.9
2026-01-15 23:41:39.472537	102.8	22.8	-64.7	11.4
2026-01-15 23:41:40.594790	103.1	22.8	-64.3	11.2
2026-01-15 23:41:41.716044	103.4	22.7	-64.5	11.5
2026-01-15 23:41:42.837305	103.7	22.7	-63.2	9.2
2026-01-15 23:41:43.959559	104.0	22.7	-64.0	10.7
2026-01-15 23:41:45.081812	104.3	22.6	-64.3	10.3
2026-01-15 23:41:46.204066	104.6	22.6	-64.5	10.8
2026-01-15 23:41:47.328328	104.9	22.5	-64.9	10.0
2026-01-15 23:41:48.450581	105.2	22.5	-64.5	9.5
2026-01-15 23:41:49.572835	105.5	22.5	-64.8	10.3
2026-01-15 23:41:50.695088	105.7	22.4	-65.1	10.3
2026-01-15 23:41:51.817341	106.0	22.4	-64.9	10.5
2026-01-15 23:41:52.939595	106.3	22.3	-64.8	10.6
2026-01-15 23:41:54.061849	106.6	22.3	-65.1	10.4
2026-01-15 23:41:55.184607	106.9	22.2	-65.3	10.5
2026-01-15 23:41:56.305860	107.2	22.2	-65.2	11.0
2026-01-15 23:41:57.428113	107.5	22.1	-65.6	11.4
2026-01-15 23:41:58.550367	107.8	22.1	-65.5	11.5
2026-01-15 23:41:59.672668	108.1	22.0	-65.2	11.1
2026-01-15 23:42:00.779594	108.4	22.0	-65.7	12.3
2026-01-15 23:42:01.901352	108.7	21.9	-65.4	11.3
2026-01-15 23:42:03.026615	108.9	21.9	-65.4	11.6
2026-01-15 23:42:04.148869	109.2	21.8	-65.3	11.6
2026-01-15 23:42:05.271130	109.5	21.8	-65.4	11.3
2026-01-15 23:42:06.393384	109.8	21.7	-65.4	11.6
2026-01-15 23:42:07.515637	110.1	21.7	-65.7	11.5
2026-01-15 23:42:08.637425	110.4	21.6	-65.4	11.7
2026-01-15 23:42:09.759678	110.6	21.6	-65.5	12.0
2026-01-15 23:42:10.880484	110.9	21.5	-65.6	12.2
2026-01-15 23:42:12.001737	111.2	21.5	-65.7	12.4
2026-01-15 23:42:13.122502	111.5	21.4	-65.4	12.1
2026-01-15 23:42:14.244288	111.8	21.4	-65.5	12.2
2026-01-15 23:42:15.365542	112.0	21.3	-65.5	12.5
2026-01-15 23:42:16.487803	112.3	21.3	-65.4	12.4
2026-01-15 23:42:17.609590	112.6	21.2	-65.7	12.7
2026-01-15 23:42:18.731843	112.9	21.1	-65.2	12.3
2026-01-15 23:42:19.856098	113.1	21.1	-65.3	11.6
2026-01-15 23:42:20.978351	113.4	21.0	-65.9	12.5
2026-01-15 23:42:22.099613	113.7	21.0	-65.5	12.7
2026-01-15 23:42:23.221370	113.9	20.9	-65.6	12.4
2026-01-15 23:42:24.343128	114.2	20.8	-65.3	11.1
2026-01-15 23:42:25.464420	114.5	20.8	-65.5	11.6
2026-01-15 23:42:26.585682	114.7	20.7	-65.6	12.5
2026-01-15 23:42:27.707944	115.0	20.7	-65.7	12.2
2026-01-15 23:42:28.830235	115.3	20.6	-65.7	11.9
2026-01-15 23:42:29.952489	115.5	20.5	-65.7	11.8
2026-01-15 23:42:31.074742	115.8	20.5	-65.8	12.1
2026-01-15 23:42:32.196996	116.1	20.4	-65.8	11.6
2026-01-15 23:42:33.319249	116.3	20.3	-65.7	12.0
2026-01-15 23:42:34.441007	116.6	20.3	-65.6	11.8
2026-01-15 23:42:35.562260	116.8	20.2	-65.4	12.1
2026-01-15 23:42:36.683049	117.1	20.1	-65.5	11.8
2026-01-15 23:42:37.805303	117.3	20.1	-65.7	11.8
2026-01-15 23:42:38.927556	117.6	20.0	-65.4	11.3
2026-01-15 23:42:40.049809	117.9	19.9	-65.3	12.1
2026-01-15 23:42:41.172063	118.1	19.9	-65.2	11.5
2026-01-15 23:42:42.293870	118.4	19.8	-65.3	11.7
2026-01-15 23:42:43.416123	118.6	19.7	-65.4	11.6
2026-01-15 23:42:44.538376	118.9	19.7	-65.2	10.9
2026-01-15 23:42:45.660164	119.1	19.6	-65.3	11.6
2026-01-15 23:42:46.781418	119.4	19.5	-65.3	11.4
2026-01-15 23:42:47.900670	119.6	19.5	-65.4	11.2
2026-01-15 23:42:49.022924	119.8	19.4	-65.3	11.3
2026-01-15 23:42:50.144185	120.1	19.3	-65.3	11.8
2026-01-15 23:42:51.265448	120.3	19.3	-65.4	10.9
2026-01-15 23:42:52.387702	120.6	19.2	-65.2	10.9
2026-01-15 23:42:53.510493	120.8	19.1	-65.1	11.1
2026-01-15 23:42:54.632746	121.1	19.0	-64.8	10.8
2026-01-15 23:42:55.755008	121.3	19.0	-65.0	10.9
2026-01-15 23:42:56.876788	121.5	18.9	-65.4	10.7
2026-01-15 23:42:57.998545	121.8	18.8	-65.3	10.9
2026-01-15 23:42:59.120799	122.0	18.8	-65.2	10.8
2026-01-15 23:43:00.244061	122.2	18.7	-65.3	10.5
2026-01-15 23:43:01.366314	122.5	18.6	-65.1	10.1
2026-01-15 23:43:02.488102	122.7	18.5	-65.0	10.5
2026-01-15 23:43:03.609355	122.9	18.5	-65.2	10.8
2026-01-15 23:43:04.731609	123.2	18.4	-64.8	10.4
2026-01-15 23:43:05.853862	123.4	18.3	-65.0	10.2
2026-01-15 23:43:06.975661	123.6	18.3	-65.0	10.7
2026-01-15 23:43:08.095929	123.8	18.2	-65.1	9.8
2026-01-15 23:43:09.220180	124.1	18.1	-65.1	10.1
2026-01-15 23:43:10.342436	124.3	18.0	-65.1	10.5
2026-01-15 23:43:11.463696	124.5	18.0	-65.1	10.2
2026-01-15 23:43:12.582949	124.7	17.9	-65.1	9.7
2026-01-15 23:43:13.708749	125.0	17.8	-65.0	9.4
2026-01-15 23:43:14.835003	125.2	17.7	-65.0	9.5
2026-01-15 23:43:15.954769	125.4	17.7	-65.1	9.4
2026-01-15 23:43:17.074021	125.6	17.6	-64.7	9.5
2026-01-15 23:43:18.196275	125.8	17.5	-65.2	9.8
2026-01-15 23:43:19.318055	126.0	17.4	-65.2	9.7
2026-01-15 23:43:20.438812	126.3	17.4	-65.3	9.6
2026-01-15 23:43:21.558065	126.5	17.3	-65.3	9.6
2026-01-15 23:43:22.676317	126.7	17.2	-65.4	9.9
2026-01-15 23:43:23.794073	126.9	17.1	-65.4	9.3
2026-01-15 23:43:24.912861	127.1	17.0	-65.3	9.9
2026-01-15 23:43:26.034114	127.3	17.0	-65.2	10.1
2026-01-15 23:43:27.153375	127.5	16.9	-65.3	9.6
2026-01-15 23:43:28.269627	127.7	16.8	-65.1	9.4
2026-01-15 23:43:29.388920	127.9	16.7	-65.2	10.1
2026-01-15 23:43:30.505172	128.1	16.7	-65.3	9.3
2026-01-15 23:43:31.624432	128.3	16.6	-65.0	10.2
2026-01-15 23:43:32.742685	128.5	16.5	-65.2	10.2
2026-01-15 23:43:33.861937	128.8	16.4	-65.3	9.9
2026-01-15 23:43:34.979250	129.0	16.4	-65.2	10.1
2026-01-15 23:43:36.097503	129.2	16.3	-65.4	9.8
2026-01-15 23:43:37.214266	129.3	16.2	-65.2	10.4
2026-01-15 23:43:38.331519	129.5	16.1	-65.0	10.0
2026-01-15 23:43:39.450306	129.7	16.0	-65.0	10.2
2026-01-15 23:43:40.567558	129.9	16.0	-65.1	10.1
2026-01-15 23:43:41.685368	130.1	15.9	-65.1	10.5
2026-01-15 23:43:42.803125	130.3	15.8	-65.1	10.9
2026-01-15 23:43:43.923378	130.5	15.7	-65.2	10.0
2026-01-15 23:43:45.041631	130.7	15.7	-65.2	9.6
2026-01-15 23:43:46.162397	130.9	15.6	-65.1	9.9
2026-01-15 23:43:47.283650	131.1	15.5	-65.2	10.0
2026-01-15 23:43:48.404903	131.3	15.4	-65.1	9.7
2026-01-15 23:43:49.527156	131.5	15.3	-65.1	9.9
2026-01-15 23:43:50.648410	131.7	15.3	-65.1	10.1
2026-01-15 23:43:51.770663	131.8	15.2	-65.3	10.2
2026-01-15 23:43:52.892916	132.0	15.1	-65.1	9.6
2026-01-15 23:43:54.014674	132.2	15.0	-65.4	9.8
2026-01-15 23:43:55.136927	132.4	15.0	-65.5	9.6
2026-01-15 23:43:56.259181	132.6	14.9	-65.7	9.9
2026-01-15 23:43:57.380434	132.8	14.8	-65.6	10.0
2026-01-15 23:43:58.502688	132.9	14.7	-65.6	9.6
2026-01-15 23:43:59.623941	133.1	14.6	-65.4	9.1
2026-01-15 23:44:00.743194	133.3	14.6	-65.7	10.1
2026-01-15 23:44:01.861446	133.5	14.5	-65.5	9.4
2026-01-15 23:44:02.981204	133.7	14.4	-65.5	9.8
2026-01-15 23:44:04.100457	133.8	14.3	-65.4	9.4
2026-01-15 23:44:05.218709	134.0	14.3	-65.7	9.8
2026-01-15 23:44:06.336962	134.2	14.2	-65.6	10.0
2026-01-15 23:44:07.453718	134.4	14.1	-65.5	9.5
2026-01-15 23:44:08.573971	134.5	14.0	-65.8	9.7
2026-01-15 23:44:09.695224	134.7	13.9	-65.7	9.3
2026-01-15 23:44:10.817478	134.9	13.9	-65.8	9.9
2026-01-15 23:44:11.936730	135.0	13.8	-65.7	9.8
2026-01-15 23:44:13.057488	135.2	13.7	-65.7	9.6
2026-01-15 23:44:14.179246	135.4	13.6	-65.5	9.4
2026-01-15 23:44:15.301499	135.6	13.6	-65.9	9.8
2026-01-15 23:44:16.420752	135.7	13.5	-65.6	10.2
2026-01-15 23:44:17.543006	135.9	13.4	-65.5	10.1
2026-01-15 23:44:18.663258	136.0	13.3	-65.3	9.3
2026-01-15 23:44:19.780511	136.2	13.2	-65.5	9.4
2026-01-15 23:44:20.898763	136.4	13.2	-65.7	10.0
2026-01-15 23:44:22.019521	136.5	13.1	-65.5	9.6
2026-01-15 23:44:23.137773	136.7	13.0	-65.8	9.8
2026-01-15 23:44:24.256026	136.9	12.9	-65.7	9.7
2026-01-15 23:44:25.373278	137.0	12.9	-65.4	9.5
2026-01-15 23:44:26.491531	137.2	12.8	-65.5	9.4
2026-01-15 23:44:27.608287	137.3	12.7	-65.5	9.6
2026-01-15 23:44:28.725539	137.5	12.6	-65.8	9.6
2026-01-15 23:44:29.845296	137.7	12.5	-65.8	9.7
2026-01-15 23:44:30.964549	137.8	12.5	-65.5	10.2
2026-01-15 23:44:32.083802	138.0	12.4	-65.5	10.2
2026-01-15 23:44:33.202054	138.1	12.3	-65.8	9.9
2026-01-15 23:44:34.320307	138.3	12.2	-65.7	10.2
2026-01-15 23:44:35.438560	138.4	12.2	-65.7	9.6
2026-01-15 23:44:36.556812	138.6	12.1	-65.5	9.9
2026-01-15 23:44:37.674064	138.7	12.0	-65.6	9.2
2026-01-15 23:44:38.791326	138.9	11.9	-65.6	9.8
2026-01-15 23:44:39.911579	139.0	11.8	-65.7	9.4
2026-01-15 23:44:41.028831	139.2	11.8	-65.6	9.9
2026-01-15 23:44:42.147588	139.3	11.7	-65.5	9.7
2026-01-15 23:44:43.264345	139.5	11.6	-65.7	9.6
2026-01-15 23:44:44.381597	139.6	11.5	-65.6	9.2
2026-01-15 23:44:45.499850	139.8	11.5	-65.7	9.3
2026-01-15 23:44:46.620103	139.9	11.4	-65.5	9.8
2026-01-15 23:44:47.738859	140.0	11.3	-65.6	10.1
2026-01-15 23:44:48.856112	140.2	11.2	-65.6	8.7
2026-01-15 23:44:49.973364	140.3	11.2	-65.5	9.6
2026-01-15 23:44:51.091617	140.5	11.1	-65.5	9.8
2026-01-15 23:44:52.213374	140.6	11.0	-65.5	9.4
2026-01-15 23:44:53.331627	140.8	10.9	-65.3	9.7
2026-01-15 23:44:54.447406	140.9	10.9	-65.2	8.9
2026-01-15 23:44:55.562650	141.0	10.8	-65.6	9.1
2026-01-15 23:44:56.678902	141.2	10.7	-65.4	9.7
2026-01-15 23:44:57.797154	141.3	10.6	-65.2	9.2
2026-01-15 23:44:58.912406	141.5	10.6	-65.5	8.7
2026-01-15 23:45:00.031659	141.6	10.5	-65.4	8.6
2026-01-15 23:45:01.148911	141.7	10.4	-65.1	9.1
2026-01-15 23:45:02.265163	141.9	10.3	-65.5	8.5
2026-01-15 23:45:03.390923	142.0	10.3	-65.5	8.2
2026-01-15 23:45:04.513176	142.1	10.2	-65.4	8.1
2026-01-15 23:45:05.635430	142.3	10.1	-65.1	8.5
2026-01-15 23:45:06.757683	142.4	10.0	-65.4	8.3
2026-01-15 23:45:07.879936	142.5	10.0	-65.6	8.2
2026-01-15 23:45:09.002190	142.7	9.9	-65.4	8.2
2026-01-15 23:45:10.123994	142.8	9.8	-65.5	8.2
2026-01-15 23:45:11.246248	142.9	9.7	-65.7	7.8
2026-01-15 23:45:12.369509	143.1	9.7	-65.4	7.6
2026-01-15 23:45:13.491763	143.2	9.6	-65.1	8.1
2026-01-15 23:45:14.613552	143.3	9.5	-65.2	7.7
2026-01-15 23:45:15.735806	143.4	9.4	-65.6	7.4
2026-01-15 23:45:16.858059	143.6	9.4	-65.6	7.7
2026-01-15 23:45:17.979824	143.7	9.3	-65.6	7.6
2026-01-15 23:45:19.102078	143.8	9.2	-65.4	7.8
2026-01-15 23:45:20.229371	143.9	9.1	-65.4	7.4
2026-01-15 23:45:21.351625	144.1	9.1	-65.3	6.6
2026-01-15 23:45:22.473878	144.2	9.0	-65.3	6.9
2026-01-15 23:45:23.596131	144.3	8.9	-65.3	7.7
2026-01-15 23:45:24.718385	144.4	8.8	-64.9	7.7
2026-01-15 23:45:25.841174	144.6	8.8	-65.1	7.2
2026-01-15 23:45:26.962932	144.7	8.7	-65.1	7.0
2026-01-15 23:45:28.085698	144.8	8.6	-64.9	7.4
2026-01-15 23:45:29.207952	144.9	8.5	-65.1	7.9
2026-01-15 23:45:30.329753	145.0	8.5	-65.2	6.5
2026-01-15 23:45:31.452007	145.2	8.4	-65.4	6.2
2026-01-15 23:45:32.574269	145.3	8.3	-65.1	7.1
2026-01-15 23:45:33.696523	145.4	8.3	-65.0	7.3
2026-01-15 23:45:34.818776	145.5	8.2	-65.0	6.5
2026-01-15 23:45:35.940573	145.6	8.1	-64.9	6.6
2026-01-15 23:45:37.062827	145.7	8.0	-64.8	6.4
2026-01-15 23:45:38.184592	145.9	8.0	-64.8	7.0
2026-01-15 23:45:39.306350	146.0	7.9	-64.8	7.2
2026-01-15 23:45:40.428634	146.1	7.8	-64.8	6.5
2026-01-15 23:45:41.550887	146.2	7.7	-64.6	6.2
2026-01-15 23:45:42.673150	146.3	7.7	-64.8	7.0
2026-01-15 23:45:43.795403	146.4	7.6	-64.8	5.8
2026-01-15 23:45:44.916666	146.5	7.5	-65.0	6.2
2026-01-15 23:45:46.037958	146.7	7.5	-64.8	6.7
2026-01-15 23:45:47.160211	146.8	7.4	-64.5	6.1
2026-01-15 23:45:48.282464	146.9	7.3	-64.7	6.2
2026-01-15 23:45:49.404726	147.0	7.2	-64.6	6.4
2026-01-15 23:45:50.526979	147.1	7.2	-64.7	6.5
2026-01-15 23:45:51.649271	147.2	7.1	-64.6	6.5
2026-01-15 23:45:52.771524	147.3	7.0	-64.7	6.2
2026-01-15 23:45:53.893786	147.4	7.0	-64.7	6.0
2026-01-15 23:45:55.016040	147.5	6.9	-64.3	5.7
2026-01-15 23:45:56.138334	147.6	6.8	-64.6	6.4
2026-01-15 23:45:57.260587	147.8	6.8	-64.5	5.8
2026-01-15 23:45:58.382841	147.9	6.7	-64.7	5.5
2026-01-15 23:45:59.506600	148.0	6.6	-64.5	5.6
2026-01-15 23:46:00.629365	148.1	6.5	-64.3	5.6
2026-01-15 23:46:01.752657	148.2	6.5	-64.2	6.0
2026-01-15 23:46:02.874911	148.3	6.4	-64.2	6.2
2026-01-15 23:46:03.997173	148.4	6.3	-64.2	6.1
2026-01-15 23:46:05.118979	148.5	6.3	-64.1	5.5
2026-01-15 23:46:06.241233	148.6	6.2	-64.3	4.7
2026-01-15 23:46:07.363486	148.7	6.1	-64.2	4.7
2026-01-15 23:46:08.485244	148.8	6.1	-64.5	4.4
2026-01-15 23:46:09.606506	148.9	6.0	-64.7	5.9
2026-01-15 23:46:10.732761	149.0	5.9	-66.2	6.0
2026-01-15 23:46:11.854061	149.1	5.9	-68.1	1.2
2026-01-15 23:46:12.976315	149.2	5.8	-69.2	0.0
2026-01-15 23:46:14.098072	149.3	5.7	-69.6	0.0
2026-01-15 23:46:15.220334	149.4	5.6	-70.3	0.0
2026-01-15 23:46:16.342587	149.5	5.6	-70.8	0.0
2026-01-15 23:46:17.464384	149.6	5.5	-71.1	0.0
2026-01-15 23:46:18.586637	149.7	5.4	-70.9	0.0
2026-01-15 23:46:19.708402	149.8	5.4	-71.5	0.0
2026-01-15 23:46:20.830656	149.9	5.3	-71.9	0.0
2026-01-15 23:46:21.952909	150.0	5.2	-72.0	0.0
2026-01-15 23:46:23.074690	150.1	5.2	-71.9	0.0
2026-01-15 23:46:24.196944	150.2	5.1	-71.6	0.0
2026-01-15 23:46:25.318709	150.3	5.0	-71.6	0.0
#Closed at: 2026-01-15 23:35:10.254840
