#Pass ID: 20260115_151953_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 15:19:58.813022

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 15:24:49.034427	32.0	12.3	-54.3	0.0
2026-01-15 15:24:50.156680	31.8	12.2	-54.1	0.0
2026-01-15 15:24:51.278933	31.6	12.2	-54.5	0.0
2026-01-15 15:24:52.401187	31.4	12.2	-54.6	0.0
2026-01-15 15:24:53.523440	31.2	12.2	-54.7	0.0
2026-01-15 15:24:54.645694	31.0	12.2	-55.5	0.0
2026-01-15 15:24:55.767947	30.7	12.2	-55.2	0.0
2026-01-15 15:24:56.889209	30.5	12.1	-54.9	0.0
2026-01-15 15:24:58.011462	30.3	12.1	-55.7	0.0
2026-01-15 15:24:59.133715	30.1	12.1	-55.8	0.0
2026-01-15 15:25:00.255969	29.9	12.1	-55.6	0.0
2026-01-15 15:25:01.377726	29.7	12.1	-56.3	0.0
2026-01-15 15:25:02.499980	29.5	12.1	-56.2	0.0
2026-01-15 15:25:03.622233	29.2	12.0	-56.3	0.0
2026-01-15 15:25:04.747488	29.0	12.0	-57.2	0.0
2026-01-15 15:25:05.869741	28.8	12.0	-56.9	0.0
2026-01-15 15:25:06.991995	28.6	12.0	-56.9	0.0
2026-01-15 15:25:08.114248	28.4	11.9	-58.0	0.0
2026-01-15 15:25:09.234501	28.2	11.9	-58.0	0.0
2026-01-15 15:25:10.355754	28.0	11.9	-57.7	0.0
2026-01-15 15:25:11.478008	27.8	11.9	-58.6	0.0
2026-01-15 15:25:12.597765	27.6	11.9	-59.1	0.0
2026-01-15 15:25:13.718018	27.3	11.8	-58.7	0.0
2026-01-15 15:25:14.839271	27.1	11.8	-59.6	0.0
2026-01-15 15:25:15.961525	26.9	11.8	-60.1	0.0
2026-01-15 15:25:17.083778	26.7	11.8	-59.5	0.0
2026-01-15 15:25:18.203031	26.5	11.7	-60.4	0.0
2026-01-15 15:25:19.325284	26.3	11.7	-61.0	0.0
2026-01-15 15:25:20.446041	26.1	11.7	-60.6	0.0
2026-01-15 15:25:21.566295	25.9	11.7	-61.0	0.0
2026-01-15 15:25:22.688548	25.7	11.6	-61.5	0.0
2026-01-15 15:25:23.810802	25.5	11.6	-61.1	0.0
2026-01-15 15:25:24.932055	25.3	11.6	-61.0	0.0
2026-01-15 15:25:26.052308	25.1	11.6	-61.5	0.0
2026-01-15 15:25:27.172065	24.8	11.5	-61.2	0.0
2026-01-15 15:25:28.294319	24.6	11.5	-61.4	0.0
2026-01-15 15:25:29.417572	24.4	11.5	-61.7	0.0
2026-01-15 15:25:30.540826	24.2	11.4	-60.8	0.0
2026-01-15 15:25:31.662079	24.0	11.4	-61.0	0.0
2026-01-15 15:25:32.784332	23.8	11.4	-61.1	0.0
2026-01-15 15:25:33.906089	23.6	11.4	-60.3	0.0
2026-01-15 15:25:35.027847	23.4	11.3	-59.7	0.0
2026-01-15 15:25:36.150100	23.2	11.3	-60.3	0.0
2026-01-15 15:25:37.270353	23.0	11.3	-59.5	0.0
2026-01-15 15:25:38.391607	22.8	11.2	-59.1	0.0
2026-01-15 15:25:39.510859	22.6	11.2	-59.1	0.0
2026-01-15 15:25:40.631618	22.4	11.2	-58.5	0.0
2026-01-15 15:25:41.751871	22.2	11.1	-58.5	0.0
2026-01-15 15:25:42.872124	22.0	11.1	-58.5	0.0
2026-01-15 15:25:43.992377	21.8	11.1	-57.6	0.0
2026-01-15 15:25:45.112640	21.6	11.0	-57.3	0.0
2026-01-15 15:25:46.233398	21.4	11.0	-58.3	0.0
2026-01-15 15:25:47.354651	21.2	11.0	-57.0	0.0
2026-01-15 15:25:48.475905	21.0	11.0	-57.1	0.0
2026-01-15 15:25:49.595157	20.8	10.9	-57.3	0.0
2026-01-15 15:25:50.714410	20.6	10.9	-57.4	0.0
2026-01-15 15:25:51.834663	20.4	10.8	-56.7	0.0
2026-01-15 15:25:52.954916	20.2	10.8	-57.5	0.0
2026-01-15 15:25:54.079170	20.0	10.8	-56.7	0.0
2026-01-15 15:25:55.198423	19.8	10.7	-56.4	0.0
2026-01-15 15:25:56.319676	19.6	10.7	-56.9	0.0
2026-01-15 15:25:57.438929	19.4	10.7	-56.7	0.0
2026-01-15 15:25:58.558181	19.3	10.6	-55.8	0.0
2026-01-15 15:25:59.679435	19.1	10.6	-56.2	0.0
2026-01-15 15:26:00.801193	18.9	10.6	-56.0	0.0
2026-01-15 15:26:01.920454	18.7	10.5	-56.1	0.0
2026-01-15 15:26:03.044708	18.5	10.5	-56.4	0.0
2026-01-15 15:26:04.162960	18.3	10.5	-55.8	0.0
2026-01-15 15:26:05.285214	18.1	10.4	-55.7	0.0
2026-01-15 15:26:06.406467	17.9	10.4	-56.2	0.0
2026-01-15 15:26:07.526720	17.7	10.3	-55.5	0.0
2026-01-15 15:26:08.648973	17.5	10.3	-55.4	0.0
2026-01-15 15:26:09.770731	17.3	10.3	-55.4	0.0
2026-01-15 15:26:10.891985	17.2	10.2	-56.0	0.0
2026-01-15 15:26:12.014238	17.0	10.2	-55.3	0.0
2026-01-15 15:26:13.135491	16.8	10.2	-55.4	0.0
2026-01-15 15:26:14.256745	16.6	10.1	-55.9	0.0
2026-01-15 15:26:15.377998	16.4	10.1	-55.5	0.0
2026-01-15 15:26:16.499251	16.2	10.0	-55.6	0.0
2026-01-15 15:26:17.619504	16.0	10.0	-55.6	0.0
2026-01-15 15:26:18.740758	15.9	10.0	-55.5	0.0
2026-01-15 15:26:19.863011	15.7	9.9	-55.4	0.0
2026-01-15 15:26:20.985264	15.5	9.9	-55.7	0.0
2026-01-15 15:26:22.107518	15.3	9.8	-54.9	0.0
2026-01-15 15:26:23.228771	15.1	9.8	-55.1	0.0
2026-01-15 15:26:24.350024	14.9	9.8	-55.5	0.0
2026-01-15 15:26:25.471277	14.8	9.7	-55.0	0.0
2026-01-15 15:26:26.592035	14.6	9.7	-54.9	0.0
2026-01-15 15:26:27.711287	14.4	9.6	-55.7	0.0
2026-01-15 15:26:28.832541	14.2	9.6	-55.1	0.0
2026-01-15 15:26:29.953794	14.0	9.5	-55.6	0.0
2026-01-15 15:26:31.075047	13.9	9.5	-55.2	0.0
2026-01-15 15:26:32.197301	13.7	9.5	-54.9	0.0
2026-01-15 15:26:33.317554	13.5	9.4	-55.0	0.0
2026-01-15 15:26:34.435816	13.3	9.4	-55.9	0.0
2026-01-15 15:26:35.556069	13.2	9.3	-54.8	0.0
2026-01-15 15:26:36.676322	13.0	9.3	-55.0	0.0
2026-01-15 15:26:37.798575	12.8	9.2	-56.0	0.0
2026-01-15 15:26:38.920829	12.6	9.2	-55.2	0.0
2026-01-15 15:26:40.042082	12.5	9.2	-55.0	0.0
2026-01-15 15:26:41.163335	12.3	9.1	-55.1	0.0
2026-01-15 15:26:42.285092	12.1	9.1	-55.0	0.0
2026-01-15 15:26:43.408346	11.9	9.0	-55.2	0.0
2026-01-15 15:26:44.530600	11.8	9.0	-55.9	0.0
2026-01-15 15:26:45.652356	11.6	8.9	-55.0	0.0
2026-01-15 15:26:46.774610	11.4	8.9	-54.8	0.0
2026-01-15 15:26:47.896863	11.2	8.8	-55.8	0.0
2026-01-15 15:26:49.019117	11.1	8.8	-55.0	0.0
2026-01-15 15:26:50.140875	10.9	8.8	-54.7	0.0
2026-01-15 15:26:51.266129	10.7	8.7	-55.1	0.0
2026-01-15 15:26:52.388383	10.6	8.7	-54.8	0.0
2026-01-15 15:26:53.509635	10.4	8.6	-54.6	0.0
2026-01-15 15:26:54.629889	10.2	8.6	-55.1	0.0
2026-01-15 15:26:55.752142	10.1	8.5	-55.0	0.0
2026-01-15 15:26:56.874396	9.9	8.5	-55.1	0.0
2026-01-15 15:26:57.996153	9.7	8.4	-55.7	0.0
2026-01-15 15:26:59.117911	9.6	8.4	-54.9	0.0
2026-01-15 15:27:00.237668	9.4	8.3	-54.6	0.0
2026-01-15 15:27:01.357921	9.2	8.3	-54.8	0.0
2026-01-15 15:27:02.480174	9.1	8.3	-55.1	0.0
2026-01-15 15:27:03.601427	8.9	8.2	-54.9	0.0
2026-01-15 15:27:04.722681	8.8	8.2	-54.8	0.0
2026-01-15 15:27:05.843944	8.6	8.1	-54.4	0.0
2026-01-15 15:27:06.965197	8.4	8.1	-54.9	0.0
2026-01-15 15:27:08.087450	8.3	8.0	-55.3	0.0
2026-01-15 15:27:09.210704	8.1	8.0	-55.3	0.0
2026-01-15 15:27:10.332957	7.9	7.9	-55.3	0.0
2026-01-15 15:27:11.452210	7.8	7.9	-55.8	0.0
2026-01-15 15:27:12.570463	7.6	7.8	-55.0	0.0
2026-01-15 15:27:13.690219	7.5	7.8	-55.5	0.0
2026-01-15 15:27:14.813473	7.3	7.7	-55.3	0.0
2026-01-15 15:27:15.930725	7.2	7.7	-56.2	0.0
2026-01-15 15:27:17.051978	7.0	7.6	-55.5	0.0
2026-01-15 15:27:18.171231	6.8	7.6	-55.7	0.0
2026-01-15 15:27:19.291484	6.7	7.5	-56.4	0.0
2026-01-15 15:27:20.411737	6.5	7.5	-55.9	0.0
2026-01-15 15:27:21.533990	6.4	7.4	-55.6	0.0
2026-01-15 15:27:22.654748	6.2	7.4	-55.6	0.0
2026-01-15 15:27:23.781011	6.1	7.3	-55.6	0.0
2026-01-15 15:27:24.902264	5.9	7.3	-56.6	0.0
2026-01-15 15:27:26.022517	5.8	7.2	-63.3	0.0
2026-01-15 15:27:27.144771	5.6	7.2	-62.6	0.0
2026-01-15 15:27:28.267024	5.5	7.1	-64.0	0.0
2026-01-15 15:27:29.389277	5.3	7.1	-64.2	0.0
2026-01-15 15:27:30.509034	5.2	7.0	-61.1	0.0
2026-01-15 15:27:31.631288	5.0	7.0	-63.4	0.0
2026-01-15 15:27:32.752541	4.9	6.9	-61.6	0.0
2026-01-15 15:27:33.873794	4.7	6.9	-62.9	0.0
2026-01-15 15:27:34.994047	4.6	6.8	-60.8	0.0
2026-01-15 15:27:36.116301	4.4	6.8	-61.9	0.0
2026-01-15 15:27:37.238554	4.3	6.7	-62.2	0.0
2026-01-15 15:27:38.360312	4.1	6.7	-62.0	0.0
2026-01-15 15:27:39.481565	4.0	6.6	-62.9	0.0
2026-01-15 15:27:40.600818	3.8	6.6	-62.5	0.0
2026-01-15 15:27:41.721071	3.7	6.5	-64.1	0.0
2026-01-15 15:27:42.841324	3.5	6.5	-60.2	0.0
2026-01-15 15:27:43.963577	3.4	6.4	-64.1	0.0
2026-01-15 15:27:45.084831	3.3	6.4	-61.5	0.0
2026-01-15 15:27:46.206588	3.1	6.3	-62.7	0.0
2026-01-15 15:27:47.325841	3.0	6.3	-63.5	0.0
2026-01-15 15:27:48.445093	2.8	6.2	-63.7	0.0
2026-01-15 15:27:49.565347	2.7	6.2	-62.2	0.0
2026-01-15 15:27:50.685600	2.5	6.1	-62.5	0.0
2026-01-15 15:27:51.807853	2.4	6.1	-64.2	0.0
2026-01-15 15:27:52.927106	2.3	6.0	-63.7	0.0
2026-01-15 15:27:54.047359	2.1	6.0	-63.9	0.0
2026-01-15 15:27:55.168612	2.0	5.9	-66.0	0.0
2026-01-15 15:27:56.286865	1.9	5.9	-66.6	0.0
2026-01-15 15:27:57.405117	1.7	5.8	-67.2	0.0
2026-01-15 15:27:58.526370	1.6	5.8	-69.1	0.0
2026-01-15 15:27:59.644623	1.4	5.7	-68.6	0.0
2026-01-15 15:28:00.762875	1.3	5.7	-68.3	0.0
2026-01-15 15:28:01.884129	1.2	5.6	-68.6	0.0
2026-01-15 15:28:03.001381	1.0	5.6	-68.7	0.0
2026-01-15 15:28:04.124139	0.9	5.5	-69.3	0.0
2026-01-15 15:28:05.242391	0.8	5.5	-69.7	0.0
2026-01-15 15:28:06.361644	0.6	5.4	-69.7	0.0
2026-01-15 15:28:07.481401	0.5	5.4	-70.4	0.0
2026-01-15 15:28:08.602654	0.4	5.3	-69.6	0.0
2026-01-15 15:28:09.720411	0.2	5.3	-70.2	0.0
2026-01-15 15:28:10.839168	0.1	5.2	-70.3	0.0
2026-01-15 15:28:11.960925	360.0	5.2	-69.8	0.0
2026-01-15 15:28:13.079691	359.8	5.1	-70.5	0.0
2026-01-15 15:28:14.197944	359.7	5.1	-69.9	0.0
2026-01-15 15:28:15.315204	359.6	5.0	-70.8	0.0
#Closed at: 2026-01-15 15:19:53.814541
