#Pass ID: 20260115_162748_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 16:27:53.701130

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 16:33:47.920322	44.6	23.5	-64.2	0.0
2026-01-15 16:33:49.042585	44.3	23.5	-65.0	0.0
2026-01-15 16:33:50.168839	44.0	23.5	-65.7	0.0
2026-01-15 16:33:51.291092	43.7	23.5	-65.5	0.0
2026-01-15 16:33:52.412881	43.4	23.4	-65.3	0.0
2026-01-15 16:33:53.535134	43.1	23.4	-65.1	0.0
2026-01-15 16:33:54.657396	42.8	23.4	-65.3	0.0
2026-01-15 16:33:55.779650	42.5	23.4	-63.5	0.0
2026-01-15 16:33:56.901903	42.2	23.3	-64.8	0.0
2026-01-15 16:33:58.024196	41.8	23.3	-65.0	0.0
2026-01-15 16:33:59.146450	41.5	23.3	-63.9	0.0
2026-01-15 16:34:00.268703	41.2	23.2	-64.7	0.0
2026-01-15 16:34:01.390956	40.9	23.2	-64.7	0.0
2026-01-15 16:34:02.512745	40.6	23.2	-64.6	0.0
2026-01-15 16:34:03.634998	40.3	23.1	-64.7	0.0
2026-01-15 16:34:04.756299	40.0	23.1	-67.0	0.0
2026-01-15 16:34:05.878057	39.7	23.1	-65.2	0.0
2026-01-15 16:34:06.999815	39.4	23.0	-66.5	0.0
2026-01-15 16:34:08.121604	39.1	23.0	-66.2	0.0
2026-01-15 16:34:09.243856	38.8	23.0	-66.0	0.0
2026-01-15 16:34:10.365630	38.5	22.9	-66.6	0.0
2026-01-15 16:34:11.487883	38.2	22.9	-65.2	0.0
2026-01-15 16:34:12.609663	37.9	22.8	-65.6	0.0
2026-01-15 16:34:13.736918	37.6	22.8	-65.6	0.0
2026-01-15 16:34:14.859180	37.3	22.8	-67.2	0.0
2026-01-15 16:34:15.980938	37.0	22.7	-64.8	0.0
2026-01-15 16:34:17.103191	36.7	22.7	-67.1	0.0
2026-01-15 16:34:18.224980	36.4	22.6	-67.1	0.0
2026-01-15 16:34:19.346737	36.1	22.6	-66.7	0.0
2026-01-15 16:34:20.468998	35.8	22.5	-67.1	0.0
2026-01-15 16:34:21.591290	35.5	22.5	-66.7	0.0
2026-01-15 16:34:22.713544	35.2	22.5	-66.5	0.0
2026-01-15 16:34:23.835797	34.9	22.4	-67.0	0.2
2026-01-15 16:34:24.958051	34.7	22.4	-66.0	0.0
2026-01-15 16:34:26.080312	34.4	22.3	-67.2	0.0
2026-01-15 16:34:27.202565	34.1	22.3	-66.5	0.4
2026-01-15 16:34:28.327860	33.8	22.2	-67.1	0.5
2026-01-15 16:34:29.450113	33.5	22.2	-66.0	1.0
2026-01-15 16:34:30.572366	33.2	22.1	-66.9	0.6
2026-01-15 16:34:31.694619	32.9	22.1	-67.1	2.7
2026-01-15 16:34:32.816378	32.6	22.0	-65.9	0.6
2026-01-15 16:34:33.938167	32.4	22.0	-66.7	2.6
2026-01-15 16:34:35.060420	32.1	21.9	-67.3	3.2
2026-01-15 16:34:36.182178	31.8	21.8	-66.7	2.1
2026-01-15 16:34:37.304432	31.5	21.8	-65.8	0.0
2026-01-15 16:34:38.426685	31.2	21.7	-66.2	2.1
2026-01-15 16:34:39.547483	31.0	21.7	-66.2	2.4
2026-01-15 16:34:40.669736	30.7	21.6	-66.2	2.3
2026-01-15 16:34:41.791998	30.4	21.6	-66.6	4.6
2026-01-15 16:34:42.914252	30.1	21.5	-66.7	3.9
2026-01-15 16:34:44.039545	29.9	21.4	-67.0	5.4
2026-01-15 16:34:45.161798	29.6	21.4	-67.0	3.3
2026-01-15 16:34:46.284060	29.3	21.3	-67.1	2.0
2026-01-15 16:34:47.406313	29.1	21.3	-66.7	3.8
2026-01-15 16:34:48.528566	28.8	21.2	-67.0	4.0
2026-01-15 16:34:49.650355	28.5	21.1	-66.6	3.5
2026-01-15 16:34:50.771618	28.3	21.1	-66.4	3.0
2026-01-15 16:34:51.892905	28.0	21.0	-66.2	4.5
2026-01-15 16:34:53.015158	27.7	21.0	-66.2	3.9
2026-01-15 16:34:54.137411	27.5	20.9	-66.0	5.3
2026-01-15 16:34:55.259665	27.2	20.8	-65.8	2.0
2026-01-15 16:34:56.381431	26.9	20.8	-66.5	4.9
2026-01-15 16:34:57.503188	26.7	20.7	-66.5	5.2
2026-01-15 16:34:58.624979	26.4	20.6	-66.7	5.2
2026-01-15 16:34:59.752234	26.2	20.6	-65.8	2.1
2026-01-15 16:35:00.873991	25.9	20.5	-66.5	3.3
2026-01-15 16:35:01.996252	25.6	20.4	-65.9	5.2
2026-01-15 16:35:03.118506	25.4	20.4	-66.9	6.3
2026-01-15 16:35:04.240294	25.1	20.3	-66.3	5.7
2026-01-15 16:35:05.362547	24.9	20.2	-66.7	6.0
2026-01-15 16:35:06.484810	24.6	20.2	-66.5	5.7
2026-01-15 16:35:07.607568	24.4	20.1	-66.7	4.9
2026-01-15 16:35:08.728860	24.1	20.0	-66.7	5.1
2026-01-15 16:35:09.851113	23.9	20.0	-66.6	5.8
2026-01-15 16:35:10.973367	23.6	19.9	-66.1	5.7
2026-01-15 16:35:12.095132	23.4	19.8	-65.9	4.4
2026-01-15 16:35:13.217386	23.1	19.7	-66.5	5.9
2026-01-15 16:35:14.338671	22.9	19.7	-66.8	5.5
2026-01-15 16:35:15.460925	22.7	19.6	-66.4	6.1
2026-01-15 16:35:16.583179	22.4	19.5	-65.8	6.4
2026-01-15 16:35:17.705440	22.2	19.5	-66.4	4.4
2026-01-15 16:35:18.827693	21.9	19.4	-66.8	5.3
2026-01-15 16:35:19.949947	21.7	19.3	-65.6	3.3
2026-01-15 16:35:21.072744	21.5	19.2	-65.8	4.0
2026-01-15 16:35:22.194502	21.2	19.2	-66.1	5.1
2026-01-15 16:35:23.320269	21.0	19.1	-66.0	3.6
2026-01-15 16:35:24.442522	20.8	19.0	-66.0	3.7
2026-01-15 16:35:25.563814	20.5	19.0	-65.5	4.2
2026-01-15 16:35:26.686068	20.3	18.9	-66.1	5.9
2026-01-15 16:35:27.807835	20.1	18.8	-65.4	6.1
2026-01-15 16:35:28.930088	19.8	18.7	-64.8	1.3
2026-01-15 16:35:30.051846	19.6	18.7	-64.8	1.2
2026-01-15 16:35:31.173633	19.4	18.6	-65.3	3.1
2026-01-15 16:35:32.295886	19.2	18.5	-65.5	2.5
2026-01-15 16:35:33.417652	18.9	18.4	-65.0	3.0
2026-01-15 16:35:34.539905	18.7	18.4	-65.5	3.1
2026-01-15 16:35:35.661663	18.5	18.3	-65.1	0.6
2026-01-15 16:35:36.783452	18.3	18.2	-65.5	2.2
2026-01-15 16:35:37.905210	18.1	18.1	-64.9	2.7
2026-01-15 16:35:39.027463	17.8	18.0	-65.2	3.7
2026-01-15 16:35:40.149221	17.6	18.0	-65.3	3.8
2026-01-15 16:35:41.271482	17.4	17.9	-65.6	2.5
2026-01-15 16:35:42.393270	17.2	17.8	-66.0	3.2
2026-01-15 16:35:43.515523	17.0	17.7	-65.4	2.8
2026-01-15 16:35:44.637289	16.8	17.7	-65.3	2.0
2026-01-15 16:35:45.759047	16.6	17.6	-64.8	2.4
2026-01-15 16:35:46.880835	16.3	17.5	-65.8	4.3
2026-01-15 16:35:48.003088	16.1	17.4	-65.1	3.3
2026-01-15 16:35:49.125349	15.9	17.4	-64.7	0.2
2026-01-15 16:35:50.247603	15.7	17.3	-64.9	2.2
2026-01-15 16:35:51.369856	15.5	17.2	-64.8	3.3
2026-01-15 16:35:52.491645	15.3	17.1	-64.7	2.4
2026-01-15 16:35:53.617900	15.1	17.0	-64.5	1.8
2026-01-15 16:35:54.739666	14.9	17.0	-64.8	3.4
2026-01-15 16:35:55.861423	14.7	16.9	-64.3	2.6
2026-01-15 16:35:56.983677	14.5	16.8	-64.6	3.2
2026-01-15 16:35:58.104968	14.3	16.7	-64.1	1.8
2026-01-15 16:35:59.227221	14.1	16.6	-63.8	2.1
2026-01-15 16:36:00.353020	13.9	16.6	-63.4	1.7
2026-01-15 16:36:01.475274	13.7	16.5	-64.1	0.1
2026-01-15 16:36:02.597072	13.5	16.4	-64.5	3.3
2026-01-15 16:36:03.719325	13.3	16.3	-64.5	2.7
2026-01-15 16:36:04.841586	13.1	16.2	-64.2	0.0
2026-01-15 16:36:05.963840	12.9	16.2	-64.1	0.0
2026-01-15 16:36:07.085597	12.7	16.1	-64.1	0.0
2026-01-15 16:36:08.207386	12.5	16.0	-64.1	3.8
2026-01-15 16:36:09.329639	12.4	15.9	-63.7	3.5
2026-01-15 16:36:10.451893	12.2	15.8	-63.5	2.8
2026-01-15 16:36:11.574156	12.0	15.8	-63.6	4.3
2026-01-15 16:36:12.696409	11.8	15.7	-62.7	0.0
2026-01-15 16:36:13.818702	11.6	15.6	-63.0	1.7
2026-01-15 16:36:14.940460	11.4	15.5	-62.5	0.0
2026-01-15 16:36:16.061745	11.2	15.4	-62.6	0.0
2026-01-15 16:36:17.183998	11.1	15.4	-63.3	1.1
2026-01-15 16:36:18.306252	10.9	15.3	-63.2	1.0
2026-01-15 16:36:19.428545	10.7	15.2	-63.4	3.1
2026-01-15 16:36:20.550302	10.5	15.1	-62.6	2.4
2026-01-15 16:36:21.672098	10.3	15.0	-63.2	2.6
2026-01-15 16:36:22.793856	10.2	15.0	-62.9	1.7
2026-01-15 16:36:23.916118	10.0	14.9	-63.1	2.7
2026-01-15 16:36:25.038410	9.8	14.8	-63.3	2.2
2026-01-15 16:36:26.160663	9.6	14.7	-62.7	0.0
2026-01-15 16:36:27.282924	9.5	14.6	-62.2	0.0
2026-01-15 16:36:28.405177	9.3	14.6	-62.7	0.0
2026-01-15 16:36:29.526966	9.1	14.5	-63.0	0.0
2026-01-15 16:36:30.650724	9.0	14.4	-63.4	0.0
2026-01-15 16:36:31.772986	8.8	14.3	-62.7	0.2
2026-01-15 16:36:32.895239	8.6	14.2	-63.2	0.0
2026-01-15 16:36:34.017493	8.4	14.2	-63.7	0.0
2026-01-15 16:36:35.139291	8.3	14.1	-63.1	0.0
2026-01-15 16:36:36.261545	8.1	14.0	-62.8	0.0
2026-01-15 16:36:37.383312	8.0	13.9	-63.0	0.9
2026-01-15 16:36:38.505566	7.8	13.8	-62.4	0.2
2026-01-15 16:36:39.627362	7.6	13.8	-63.0	0.6
2026-01-15 16:36:40.749616	7.5	13.7	-62.5	2.6
2026-01-15 16:36:41.871876	7.3	13.6	-62.5	0.9
2026-01-15 16:36:42.994130	7.1	13.5	-62.8	0.3
2026-01-15 16:36:44.116414	7.0	13.4	-62.9	0.0
2026-01-15 16:36:45.242173	6.8	13.4	-63.0	0.0
2026-01-15 16:36:46.364427	6.7	13.3	-62.5	0.0
2026-01-15 16:36:47.486688	6.5	13.2	-63.1	0.0
2026-01-15 16:36:48.608942	6.4	13.1	-63.7	1.8
2026-01-15 16:36:49.730234	6.2	13.0	-63.4	2.5
2026-01-15 16:36:50.852487	6.0	13.0	-62.2	0.9
2026-01-15 16:36:51.974254	5.9	12.9	-62.6	2.7
2026-01-15 16:36:53.096022	5.7	12.8	-62.5	1.1
2026-01-15 16:36:54.218275	5.6	12.7	-62.1	0.0
2026-01-15 16:36:55.340568	5.4	12.7	-62.6	0.0
2026-01-15 16:36:56.462820	5.3	12.6	-63.1	3.2
2026-01-15 16:36:57.584582	5.1	12.5	-62.2	0.0
2026-01-15 16:36:58.706835	5.0	12.4	-61.7	0.0
2026-01-15 16:36:59.829128	4.8	12.3	-62.8	0.0
2026-01-15 16:37:00.950885	4.7	12.3	-62.7	1.7
2026-01-15 16:37:02.078148	4.5	12.2	-62.9	0.8
2026-01-15 16:37:03.200402	4.4	12.1	-60.1	0.0
2026-01-15 16:37:04.322655	4.3	12.0	-62.6	0.0
2026-01-15 16:37:05.444451	4.1	11.9	-62.9	0.0
2026-01-15 16:37:06.566704	4.0	11.9	-61.7	0.0
2026-01-15 16:37:07.688967	3.8	11.8	-63.1	0.8
2026-01-15 16:37:08.811220	3.7	11.7	-63.2	1.1
2026-01-15 16:37:09.931529	3.5	11.6	-61.5	0.0
2026-01-15 16:37:11.053782	3.4	11.5	-62.5	0.0
2026-01-15 16:37:12.175540	3.3	11.5	-62.1	0.0
2026-01-15 16:37:13.297298	3.1	11.4	-62.1	1.8
2026-01-15 16:37:14.419551	3.0	11.3	-61.9	0.0
2026-01-15 16:37:15.541349	2.9	11.2	-61.5	0.0
2026-01-15 16:37:16.663602	2.7	11.2	-61.3	0.5
2026-01-15 16:37:17.787863	2.6	11.1	-61.4	0.0
2026-01-15 16:37:18.910117	2.5	11.0	-61.4	0.0
2026-01-15 16:37:20.032409	2.3	10.9	-61.3	0.0
2026-01-15 16:37:21.154662	2.2	10.8	-61.2	0.0
2026-01-15 16:37:22.277924	2.1	10.8	-61.6	0.0
2026-01-15 16:37:23.400178	1.9	10.7	-61.6	0.0
2026-01-15 16:37:24.522431	1.8	10.6	-62.6	0.0
2026-01-15 16:37:25.644724	1.7	10.5	-63.2	0.0
2026-01-15 16:37:26.767482	1.5	10.5	-63.0	0.0
2026-01-15 16:37:27.889263	1.4	10.4	-63.5	0.0
2026-01-15 16:37:29.011517	1.3	10.3	-61.7	0.0
2026-01-15 16:37:30.133779	1.1	10.2	-62.9	0.0
2026-01-15 16:37:31.255567	1.0	10.2	-61.9	0.0
2026-01-15 16:37:32.380829	0.9	10.1	-62.8	0.0
2026-01-15 16:37:33.504090	0.8	10.0	-63.5	0.4
2026-01-15 16:37:34.626344	0.6	9.9	-62.0	0.0
2026-01-15 16:37:35.748597	0.5	9.8	-63.0	0.0
2026-01-15 16:37:36.870384	0.4	9.8	-62.0	0.0
2026-01-15 16:37:37.992638	0.3	9.7	-62.4	0.0
2026-01-15 16:37:39.114898	0.2	9.6	-62.5	0.0
2026-01-15 16:37:40.236161	0.0	9.5	-61.3	0.0
2026-01-15 16:37:41.360415	359.9	9.5	-61.4	0.0
2026-01-15 16:37:42.482725	359.8	9.4	-61.7	0.0
2026-01-15 16:37:43.604978	359.7	9.3	-62.8	0.0
2026-01-15 16:37:44.727239	359.6	9.2	-62.3	0.0
2026-01-15 16:37:45.849492	359.4	9.2	-62.7	0.6
2026-01-15 16:37:46.971746	359.3	9.1	-61.2	0.0
2026-01-15 16:37:48.093039	359.2	9.0	-61.7	0.0
2026-01-15 16:37:49.216293	359.1	8.9	-61.4	0.0
2026-01-15 16:37:50.337563	359.0	8.9	-61.2	0.0
2026-01-15 16:37:51.459816	358.9	8.8	-62.0	0.0
2026-01-15 16:37:52.582101	358.7	8.7	-62.4	0.0
2026-01-15 16:37:53.704354	358.6	8.6	-61.6	0.0
2026-01-15 16:37:54.826112	358.5	8.6	-62.2	0.0
2026-01-15 16:37:55.946886	358.4	8.5	-62.6	0.0
2026-01-15 16:37:57.068644	358.3	8.4	-62.0	0.0
2026-01-15 16:37:58.190897	358.2	8.3	-62.7	0.0
2026-01-15 16:37:59.313190	358.1	8.3	-61.7	0.4
2026-01-15 16:38:00.435443	358.0	8.2	-62.2	0.9
2026-01-15 16:38:01.556210	357.8	8.1	-61.4	0.0
2026-01-15 16:38:02.678463	357.7	8.1	-61.7	0.0
2026-01-15 16:38:03.800221	357.6	8.0	-62.4	2.3
2026-01-15 16:38:04.922026	357.5	7.9	-62.0	2.7
2026-01-15 16:38:06.044279	357.4	7.8	-62.1	1.8
2026-01-15 16:38:07.166533	357.3	7.8	-62.1	2.3
2026-01-15 16:38:08.288322	357.2	7.7	-62.1	3.1
2026-01-15 16:38:09.411095	357.1	7.6	-62.4	1.1
2026-01-15 16:38:10.533348	357.0	7.5	-61.3	0.2
2026-01-15 16:38:11.655106	356.9	7.5	-61.5	0.0
2026-01-15 16:38:12.776872	356.8	7.4	-60.4	0.1
2026-01-15 16:38:13.899179	356.7	7.3	-61.8	1.3
2026-01-15 16:38:15.021433	356.6	7.3	-62.2	0.1
2026-01-15 16:38:16.143687	356.5	7.2	-62.8	2.0
2026-01-15 16:38:17.265940	356.4	7.1	-62.3	0.0
2026-01-15 16:38:18.388193	356.3	7.0	-62.0	0.4
2026-01-15 16:38:19.510446	356.2	7.0	-62.8	0.0
2026-01-15 16:38:20.632700	356.1	6.9	-62.8	1.8
2026-01-15 16:38:21.753467	356.0	6.8	-62.5	0.0
2026-01-15 16:38:22.874729	355.9	6.7	-62.1	0.8
2026-01-15 16:38:23.995503	355.8	6.7	-62.7	1.7
2026-01-15 16:38:25.118260	355.7	6.6	-62.8	0.0
2026-01-15 16:38:26.239068	355.6	6.5	-62.8	0.0
2026-01-15 16:38:27.361330	355.5	6.5	-62.4	0.0
2026-01-15 16:38:28.484096	355.4	6.4	-61.4	0.0
2026-01-15 16:38:29.606350	355.3	6.3	-63.5	0.0
2026-01-15 16:38:30.727612	355.2	6.3	-62.0	0.0
2026-01-15 16:38:31.849906	355.1	6.2	-61.9	0.0
2026-01-15 16:38:32.971663	355.0	6.1	-62.3	0.0
2026-01-15 16:38:34.094925	354.9	6.0	-62.9	0.0
2026-01-15 16:38:35.216186	354.8	6.0	-63.8	0.0
2026-01-15 16:38:36.337475	354.7	5.9	-66.3	0.0
2026-01-15 16:38:37.457251	354.6	5.8	-67.9	0.0
2026-01-15 16:38:38.581010	354.5	5.8	-67.3	0.0
2026-01-15 16:38:39.702767	354.4	5.7	-67.5	0.0
2026-01-15 16:38:40.825037	354.3	5.6	-68.1	0.0
2026-01-15 16:38:41.947331	354.3	5.6	-69.7	0.0
2026-01-15 16:38:43.069584	354.2	5.5	-68.5	0.0
2026-01-15 16:38:44.191837	354.1	5.4	-68.4	0.0
2026-01-15 16:38:45.314100	354.0	5.3	-68.3	0.0
2026-01-15 16:38:46.435869	353.9	5.3	-69.0	0.0
2026-01-15 16:38:47.558662	353.8	5.2	-69.7	0.0
2026-01-15 16:38:48.680915	353.7	5.1	-70.8	0.0
2026-01-15 16:38:49.802674	353.6	5.1	-69.9	0.0
2026-01-15 16:38:50.924927	353.5	5.0	-70.6	0.0
#Closed at: 2026-01-15 16:27:48.702454
