#Pass ID: 20260115_073903_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 07:39:08.188484

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 07:50:26.629665	213.9	11.9	-65.4	4.8
2026-01-15 07:50:27.751422	213.9	11.8	-65.3	5.0
2026-01-15 07:50:28.874180	213.8	11.7	-65.3	5.8
2026-01-15 07:50:29.994947	213.8	11.6	-65.4	5.4
2026-01-15 07:50:31.117201	213.8	11.5	-65.6	6.0
2026-01-15 07:50:32.238959	213.7	11.4	-64.8	3.5
2026-01-15 07:50:33.361212	213.7	11.3	-65.3	4.5
2026-01-15 07:50:34.483466	213.7	11.2	-65.2	4.7
2026-01-15 07:50:35.604728	213.6	11.1	-65.4	4.8
2026-01-15 07:50:36.725991	213.6	11.0	-65.5	5.3
2026-01-15 07:50:37.847255	213.5	10.9	-65.2	5.1
2026-01-15 07:50:38.969508	213.5	10.8	-64.7	3.0
2026-01-15 07:50:40.090274	213.5	10.7	-65.1	5.1
2026-01-15 07:50:41.212528	213.4	10.6	-64.2	3.8
2026-01-15 07:50:42.334286	213.4	10.5	-65.7	5.6
2026-01-15 07:50:43.456539	213.4	10.4	-65.3	5.4
2026-01-15 07:50:44.583298	213.3	10.3	-65.1	4.4
2026-01-15 07:50:45.705552	213.3	10.2	-65.2	4.2
2026-01-15 07:50:46.827805	213.3	10.1	-65.2	4.9
2026-01-15 07:50:47.949563	213.2	10.0	-65.3	4.7
2026-01-15 07:50:49.071321	213.2	9.9	-65.5	4.9
2026-01-15 07:50:50.191590	213.2	9.8	-65.4	5.6
2026-01-15 07:50:51.313348	213.2	9.7	-65.3	4.3
2026-01-15 07:50:52.435611	213.1	9.6	-65.5	5.0
2026-01-15 07:50:53.557368	213.1	9.5	-65.7	4.6
2026-01-15 07:50:54.679621	213.1	9.4	-65.6	4.4
2026-01-15 07:50:55.800891	213.0	9.3	-65.5	4.6
2026-01-15 07:50:56.923184	213.0	9.2	-65.7	5.0
2026-01-15 07:50:58.045438	213.0	9.1	-65.8	4.0
2026-01-15 07:50:59.167204	212.9	9.1	-65.4	1.8
2026-01-15 07:51:00.291962	212.9	9.0	-65.2	4.4
2026-01-15 07:51:01.414254	212.9	8.9	-64.9	2.9
2026-01-15 07:51:02.536012	212.8	8.8	-65.6	3.9
2026-01-15 07:51:03.658266	212.8	8.7	-65.0	2.3
2026-01-15 07:51:04.779528	212.8	8.6	-65.3	3.6
2026-01-15 07:51:05.901782	212.8	8.5	-65.3	3.9
2026-01-15 07:51:07.023539	212.7	8.4	-65.6	2.9
2026-01-15 07:51:08.144802	212.7	8.3	-65.6	3.4
2026-01-15 07:51:09.267110	212.7	8.2	-65.3	2.9
2026-01-15 07:51:10.388372	212.6	8.1	-65.4	4.8
2026-01-15 07:51:11.509639	212.6	8.0	-65.2	2.5
2026-01-15 07:51:12.632397	212.6	8.0	-64.8	3.1
2026-01-15 07:51:13.757156	212.6	7.9	-64.9	2.5
2026-01-15 07:51:14.878418	212.5	7.8	-65.3	3.1
2026-01-15 07:51:16.005177	212.5	7.7	-65.6	3.2
2026-01-15 07:51:17.126944	212.5	7.6	-65.0	1.7
2026-01-15 07:51:18.249702	212.5	7.5	-65.0	3.0
2026-01-15 07:51:19.371964	212.4	7.4	-64.7	0.9
2026-01-15 07:51:20.493722	212.4	7.3	-64.9	3.0
2026-01-15 07:51:21.615986	212.4	7.2	-65.2	3.2
2026-01-15 07:51:22.737753	212.3	7.2	-65.0	1.8
2026-01-15 07:51:23.863015	212.3	7.1	-65.5	3.2
2026-01-15 07:51:24.985773	212.3	7.0	-65.4	3.3
2026-01-15 07:51:26.108026	212.3	6.9	-65.7	2.8
2026-01-15 07:51:27.230280	212.2	6.8	-65.4	1.8
2026-01-15 07:51:28.352534	212.2	6.7	-64.9	2.8
2026-01-15 07:51:29.474292	212.2	6.6	-65.2	3.0
2026-01-15 07:51:30.597050	212.2	6.6	-65.0	2.6
2026-01-15 07:51:31.718312	212.1	6.5	-65.0	1.8
2026-01-15 07:51:32.842574	212.1	6.4	-64.8	2.8
2026-01-15 07:51:33.964333	212.1	6.3	-65.2	0.0
2026-01-15 07:51:35.086091	212.1	6.2	-64.7	2.1
2026-01-15 07:51:36.207849	212.0	6.1	-65.0	1.7
2026-01-15 07:51:37.330102	212.0	6.1	-64.2	1.0
2026-01-15 07:51:38.451860	212.0	6.0	-65.1	0.0
2026-01-15 07:51:39.574114	212.0	5.9	-64.6	0.0
2026-01-15 07:51:40.699376	212.0	5.8	-66.4	0.0
2026-01-15 07:51:41.821134	211.9	5.7	-67.2	0.0
2026-01-15 07:51:42.943387	211.9	5.6	-67.0	0.0
2026-01-15 07:51:44.065145	211.9	5.6	-67.8	0.0
2026-01-15 07:51:45.186903	211.9	5.5	-70.1	0.0
2026-01-15 07:51:46.308165	211.8	5.4	-70.6	0.0
2026-01-15 07:51:47.430923	211.8	5.3	-71.1	0.0
2026-01-15 07:51:48.553681	211.8	5.2	-71.7	0.0
2026-01-15 07:51:49.675935	211.8	5.2	-70.5	0.0
2026-01-15 07:51:50.797693	211.7	5.1	-71.0	0.0
2026-01-15 07:51:51.919450	211.7	5.0	-70.8	0.0
#Closed at: 2026-01-15 07:39:03.190595
