#Pass ID: 20260115_194835_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-15 19:48:40.700010

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-15 19:56:35.911363	309.0	12.8	-69.0	0.0
2026-01-15 19:56:37.030616	309.2	12.7	-68.5	0.0
2026-01-15 19:56:38.148868	309.4	12.7	-68.1	0.0
2026-01-15 19:56:39.267121	309.6	12.6	-68.6	0.0
2026-01-15 19:56:40.383373	309.7	12.5	-68.7	0.0
2026-01-15 19:56:41.502635	309.9	12.5	-68.9	0.0
2026-01-15 19:56:42.619887	310.1	12.4	-69.1	0.0
2026-01-15 19:56:43.737139	310.3	12.4	-67.9	0.0
2026-01-15 19:56:44.854392	310.5	12.3	-68.2	0.0
2026-01-15 19:56:45.969644	310.6	12.2	-68.6	0.0
2026-01-15 19:56:47.086896	310.8	12.2	-68.2	0.0
2026-01-15 19:56:48.201147	311.0	12.1	-68.6	0.0
2026-01-15 19:56:49.323401	311.2	12.1	-68.2	0.0
2026-01-15 19:56:50.445654	311.4	12.0	-68.9	0.0
2026-01-15 19:56:51.566412	311.5	11.9	-68.7	0.0
2026-01-15 19:56:52.688169	311.7	11.9	-69.0	0.0
2026-01-15 19:56:53.810423	311.9	11.8	-68.8	0.0
2026-01-15 19:56:54.932676	312.1	11.8	-68.5	0.0
2026-01-15 19:56:56.054930	312.2	11.7	-68.9	0.0
2026-01-15 19:56:57.177183	312.4	11.6	-69.0	0.0
2026-01-15 19:56:58.299437	312.6	11.6	-68.2	0.0
2026-01-15 19:56:59.421194	312.7	11.5	-68.4	0.0
2026-01-15 19:57:00.543447	312.9	11.5	-68.5	0.0
2026-01-15 19:57:01.665701	313.1	11.4	-69.0	0.0
2026-01-15 19:57:02.787954	313.3	11.3	-68.9	0.0
2026-01-15 19:57:03.910208	313.4	11.3	-68.6	0.0
2026-01-15 19:57:05.032461	313.6	11.2	-68.6	0.0
2026-01-15 19:57:06.154715	313.8	11.1	-69.3	0.0
2026-01-15 19:57:07.275977	313.9	11.1	-69.2	0.0
2026-01-15 19:57:08.397230	314.1	11.0	-68.9	0.0
2026-01-15 19:57:09.519484	314.3	11.0	-68.3	0.0
2026-01-15 19:57:10.640737	314.4	10.9	-68.0	0.0
2026-01-15 19:57:11.762991	314.6	10.8	-68.2	0.0
2026-01-15 19:57:12.884244	314.7	10.8	-68.7	0.0
2026-01-15 19:57:14.006011	314.9	10.7	-68.4	0.0
2026-01-15 19:57:15.129318	315.1	10.7	-68.3	0.0
2026-01-15 19:57:16.251572	315.2	10.6	-68.7	0.0
2026-01-15 19:57:17.373825	315.4	10.5	-68.2	0.0
2026-01-15 19:57:18.496079	315.6	10.5	-68.8	0.0
2026-01-15 19:57:19.627334	315.7	10.4	-68.3	0.0
2026-01-15 19:57:20.745624	315.9	10.3	-68.5	0.0
2026-01-15 19:57:21.865877	316.0	10.3	-68.7	0.0
2026-01-15 19:57:22.985634	316.2	10.2	-68.6	0.0
2026-01-15 19:57:24.103887	316.3	10.2	-68.4	0.0
2026-01-15 19:57:25.219186	316.5	10.1	-67.9	0.0
2026-01-15 19:57:26.335438	316.7	10.0	-68.7	0.0
2026-01-15 19:57:27.453698	316.8	10.0	-68.4	0.0
2026-01-15 19:57:28.570951	317.0	9.9	-68.5	0.0
2026-01-15 19:57:29.690203	317.1	9.8	-67.7	0.0
2026-01-15 19:57:30.808007	317.3	9.8	-68.5	0.0
2026-01-15 19:57:31.925259	317.4	9.7	-68.9	0.0
2026-01-15 19:57:33.049017	317.6	9.7	-68.4	0.0
2026-01-15 19:57:34.164268	317.7	9.6	-67.9	0.0
2026-01-15 19:57:35.280032	317.9	9.5	-67.9	0.0
2026-01-15 19:57:36.395810	318.0	9.5	-68.0	0.0
2026-01-15 19:57:37.514063	318.2	9.4	-67.6	0.0
2026-01-15 19:57:38.628826	318.3	9.3	-67.4	0.0
2026-01-15 19:57:39.745116	318.5	9.3	-68.0	0.0
2026-01-15 19:57:40.862368	318.6	9.2	-67.7	0.0
2026-01-15 19:57:41.979620	318.8	9.2	-68.1	0.0
2026-01-15 19:57:43.095376	318.9	9.1	-68.4	0.0
2026-01-15 19:57:44.213134	319.1	9.0	-68.4	0.0
2026-01-15 19:57:45.330386	319.2	9.0	-68.1	0.0
2026-01-15 19:57:46.447638	319.3	8.9	-68.0	0.0
2026-01-15 19:57:47.563890	319.5	8.9	-67.8	0.0
2026-01-15 19:57:48.679142	319.6	8.8	-67.4	0.0
2026-01-15 19:57:49.795394	319.8	8.7	-67.7	0.0
2026-01-15 19:57:50.910646	319.9	8.7	-68.1	0.0
2026-01-15 19:57:52.029899	320.0	8.6	-67.7	0.0
2026-01-15 19:57:53.150152	320.2	8.5	-68.0	0.0
2026-01-15 19:57:54.268908	320.3	8.5	-68.2	0.0
2026-01-15 19:57:55.388161	320.5	8.4	-67.7	0.0
2026-01-15 19:57:56.505413	320.6	8.4	-68.1	0.0
2026-01-15 19:57:57.624666	320.7	8.3	-67.9	0.0
2026-01-15 19:57:58.742918	320.9	8.2	-67.9	0.0
2026-01-15 19:57:59.860170	321.0	8.2	-67.7	0.0
2026-01-15 19:58:00.979928	321.2	8.1	-67.9	0.0
2026-01-15 19:58:02.096180	321.3	8.0	-68.0	0.0
2026-01-15 19:58:03.211432	321.4	8.0	-68.3	0.0
2026-01-15 19:58:04.330189	321.6	7.9	-68.0	0.0
2026-01-15 19:58:05.451442	321.7	7.9	-68.1	0.0
2026-01-15 19:58:06.569695	321.8	7.8	-67.9	0.0
2026-01-15 19:58:07.683946	322.0	7.7	-68.3	0.0
2026-01-15 19:58:08.800199	322.1	7.7	-67.9	0.0
2026-01-15 19:58:09.916451	322.2	7.6	-67.7	0.0
2026-01-15 19:58:11.033208	322.4	7.6	-68.0	0.0
2026-01-15 19:58:12.150460	322.5	7.5	-68.0	0.0
2026-01-15 19:58:13.266712	322.6	7.4	-67.9	0.0
2026-01-15 19:58:14.383965	322.8	7.4	-67.9	0.0
2026-01-15 19:58:15.500225	322.9	7.3	-67.7	0.0
2026-01-15 19:58:16.618478	323.0	7.2	-67.9	0.0
2026-01-15 19:58:17.736730	323.1	7.2	-67.9	0.0
2026-01-15 19:58:18.851982	323.3	7.1	-68.0	0.0
2026-01-15 19:58:19.971235	323.4	7.1	-67.8	0.0
2026-01-15 19:58:21.087487	323.5	7.0	-67.5	0.0
2026-01-15 19:58:22.204739	323.6	6.9	-67.6	0.0
2026-01-15 19:58:23.319991	323.8	6.9	-68.2	0.0
2026-01-15 19:58:24.437243	323.9	6.8	-67.7	0.0
2026-01-15 19:58:25.554496	324.0	6.8	-67.6	0.0
2026-01-15 19:58:26.673748	324.1	6.7	-67.1	0.0
2026-01-15 19:58:27.790001	324.3	6.6	-66.7	0.0
2026-01-15 19:58:28.908253	324.4	6.6	-67.0	0.0
2026-01-15 19:58:30.025505	324.5	6.5	-66.7	0.0
2026-01-15 19:58:31.142757	324.6	6.4	-66.7	0.0
2026-01-15 19:58:32.261010	324.8	6.4	-67.2	0.0
2026-01-15 19:58:33.376765	324.9	6.3	-67.6	0.0
2026-01-15 19:58:34.493523	325.0	6.3	-67.3	0.0
2026-01-15 19:58:35.609775	325.1	6.2	-66.5	0.0
2026-01-15 19:58:36.726531	325.2	6.1	-67.6	0.0
2026-01-15 19:58:37.843784	325.4	6.1	-66.6	0.0
2026-01-15 19:58:38.960036	325.5	6.0	-68.1	0.0
2026-01-15 19:58:40.075288	325.6	6.0	-68.2	0.0
2026-01-15 19:58:41.191540	325.7	5.9	-68.9	0.0
2026-01-15 19:58:42.308792	325.8	5.8	-69.5	0.0
2026-01-15 19:58:43.425044	325.9	5.8	-67.6	0.0
2026-01-15 19:58:44.543297	326.1	5.7	-69.4	0.0
2026-01-15 19:58:45.661549	326.2	5.7	-69.9	0.0
2026-01-15 19:58:46.777801	326.3	5.6	-70.1	0.0
2026-01-15 19:58:47.892557	326.4	5.5	-70.1	0.0
2026-01-15 19:58:49.011810	326.5	5.5	-69.6	0.0
2026-01-15 19:58:50.131063	326.6	5.4	-69.9	0.0
2026-01-15 19:58:51.250820	326.8	5.4	-71.0	0.0
2026-01-15 19:58:52.368072	326.9	5.3	-70.8	0.0
2026-01-15 19:58:53.485325	327.0	5.2	-70.3	0.0
2026-01-15 19:58:54.604577	327.1	5.2	-71.3	0.0
2026-01-15 19:58:55.725830	327.2	5.1	-70.4	0.0
2026-01-15 19:58:56.848084	327.3	5.1	-70.3	0.0
2026-01-15 19:58:57.970337	327.4	5.0	-70.7	0.0
#Closed at: 2026-01-15 19:48:35.701475
