#Pass ID: 20260115_055904_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-15 05:59:09.867438

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-15 06:10:28.335393	155.7	6.3	-65.0	0.0
2026-01-15 06:10:29.456656	155.8	6.2	-65.0	0.0
2026-01-15 06:10:30.578414	155.9	6.2	-64.4	0.0
2026-01-15 06:10:31.700669	156.0	6.1	-64.8	0.0
2026-01-15 06:10:32.821929	156.1	6.0	-65.2	0.3
2026-01-15 06:10:33.942696	156.1	6.0	-66.8	0.0
2026-01-15 06:10:35.064452	156.2	5.9	-68.5	0.0
2026-01-15 06:10:36.186210	156.3	5.8	-69.1	0.0
2026-01-15 06:10:37.308464	156.4	5.7	-68.0	0.0
2026-01-15 06:10:38.430717	156.5	5.7	-69.5	0.0
2026-01-15 06:10:39.552475	156.6	5.6	-70.8	0.0
2026-01-15 06:10:40.674233	156.7	5.5	-69.6	0.0
2026-01-15 06:10:41.797002	156.7	5.4	-69.7	0.0
2026-01-15 06:10:42.918759	156.8	5.4	-69.6	0.0
2026-01-15 06:10:44.040517	156.9	5.3	-71.4	0.0
2026-01-15 06:10:45.162770	157.0	5.2	-70.2	0.0
2026-01-15 06:10:46.286528	157.1	5.2	-70.1	0.0
2026-01-15 06:10:47.408781	157.2	5.1	-70.6	0.0
2026-01-15 06:10:48.530539	157.3	5.0	-69.8	0.0
2026-01-15 06:10:49.652297	157.3	5.0	-70.6	0.0
#Closed at: 2026-01-15 05:59:04.869995
