#Pass ID: 20260115_070731_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 07:07:36.995423

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 07:18:54.284603	185.3	12.3	-64.7	8.9
2026-01-15 07:18:55.406360	185.3	12.2	-65.0	9.2
2026-01-15 07:18:56.527127	185.3	12.1	-65.2	9.1
2026-01-15 07:18:57.648390	185.4	12.0	-64.0	8.3
2026-01-15 07:18:58.771148	185.4	11.9	-64.6	8.4
2026-01-15 07:18:59.893402	185.4	11.8	-64.5	7.3
2026-01-15 07:19:01.015655	185.5	11.7	-64.5	7.7
2026-01-15 07:19:02.137413	185.5	11.6	-63.4	9.1
2026-01-15 07:19:03.259180	185.6	11.4	-64.3	6.0
2026-01-15 07:19:04.382434	185.6	11.3	-64.8	7.7
2026-01-15 07:19:05.504202	185.6	11.2	-65.0	8.8
2026-01-15 07:19:06.625465	185.7	11.1	-62.1	2.2
2026-01-15 07:19:07.747232	185.7	11.0	-64.0	7.2
2026-01-15 07:19:08.868990	185.7	10.9	-64.5	6.4
2026-01-15 07:19:09.990747	185.8	10.8	-64.5	8.3
2026-01-15 07:19:11.112009	185.8	10.7	-64.7	8.7
2026-01-15 07:19:12.233767	185.9	10.6	-64.8	8.0
2026-01-15 07:19:13.355534	185.9	10.5	-63.9	6.8
2026-01-15 07:19:14.477788	185.9	10.4	-63.7	6.5
2026-01-15 07:19:15.600041	186.0	10.3	-63.3	6.2
2026-01-15 07:19:16.721799	186.0	10.2	-63.1	5.8
2026-01-15 07:19:17.843556	186.0	10.1	-63.2	5.7
2026-01-15 07:19:18.965314	186.1	10.0	-63.2	6.2
2026-01-15 07:19:20.087568	186.1	9.9	-62.8	6.3
2026-01-15 07:19:21.207838	186.1	9.8	-62.9	5.1
2026-01-15 07:19:22.330595	186.2	9.8	-63.9	7.3
2026-01-15 07:19:23.452353	186.2	9.7	-63.2	4.8
2026-01-15 07:19:24.575111	186.2	9.6	-63.4	6.1
2026-01-15 07:19:25.697365	186.3	9.5	-63.6	5.6
2026-01-15 07:19:26.817635	186.3	9.4	-63.8	5.2
2026-01-15 07:19:27.939889	186.3	9.3	-63.4	7.1
2026-01-15 07:19:29.061647	186.4	9.2	-63.5	6.4
2026-01-15 07:19:30.183404	186.4	9.1	-62.9	6.7
2026-01-15 07:19:31.305657	186.4	9.0	-63.4	4.1
2026-01-15 07:19:32.427416	186.5	8.9	-63.7	4.4
2026-01-15 07:19:33.549669	186.5	8.8	-61.3	3.2
2026-01-15 07:19:34.670931	186.5	8.7	-62.7	1.9
2026-01-15 07:19:35.792690	186.6	8.6	-63.7	5.1
2026-01-15 07:19:36.914448	186.6	8.5	-62.2	0.0
2026-01-15 07:19:38.036206	186.6	8.4	-63.3	4.7
2026-01-15 07:19:39.157475	186.6	8.3	-63.2	3.7
2026-01-15 07:19:40.279728	186.7	8.3	-62.8	4.8
2026-01-15 07:19:41.401486	186.7	8.2	-63.5	4.2
2026-01-15 07:19:42.523745	186.7	8.1	-62.8	3.3
2026-01-15 07:19:43.645497	186.8	8.0	-63.2	3.5
2026-01-15 07:19:44.766760	186.8	7.9	-63.0	5.2
2026-01-15 07:19:45.889013	186.8	7.8	-62.8	4.0
2026-01-15 07:19:47.010276	186.9	7.7	-62.8	4.5
2026-01-15 07:19:48.132036	186.9	7.6	-63.2	3.0
2026-01-15 07:19:49.253297	186.9	7.5	-63.1	4.4
2026-01-15 07:19:50.375056	187.0	7.4	-63.4	4.8
2026-01-15 07:19:51.497309	187.0	7.4	-63.0	3.5
2026-01-15 07:19:52.619562	187.0	7.3	-62.3	2.6
2026-01-15 07:19:53.741320	187.0	7.2	-63.9	4.3
2026-01-15 07:19:54.863079	187.1	7.1	-63.4	6.6
2026-01-15 07:19:55.985838	187.1	7.0	-63.6	4.4
2026-01-15 07:19:57.108596	187.1	6.9	-64.0	5.2
2026-01-15 07:19:58.229859	187.2	6.8	-63.4	4.1
2026-01-15 07:19:59.352112	187.2	6.8	-63.0	5.3
2026-01-15 07:20:00.473870	187.2	6.7	-64.0	5.0
2026-01-15 07:20:01.595627	187.2	6.6	-63.2	3.3
2026-01-15 07:20:02.717881	187.3	6.5	-63.2	5.5
2026-01-15 07:20:03.838649	187.3	6.4	-62.7	4.5
2026-01-15 07:20:04.960406	187.3	6.3	-63.9	4.3
2026-01-15 07:20:06.082164	187.3	6.2	-63.1	3.6
2026-01-15 07:20:07.202931	187.4	6.2	-62.7	2.3
2026-01-15 07:20:08.324193	187.4	6.1	-64.1	5.8
2026-01-15 07:20:09.444961	187.4	6.0	-65.5	3.3
2026-01-15 07:20:10.566222	187.5	5.9	-67.9	0.0
2026-01-15 07:20:11.687484	187.5	5.8	-69.9	0.0
2026-01-15 07:20:12.809747	187.5	5.7	-70.3	0.0
2026-01-15 07:20:13.931009	187.5	5.7	-70.3	0.0
2026-01-15 07:20:15.054767	187.6	5.6	-70.4	0.0
2026-01-15 07:20:16.177525	187.6	5.5	-70.0	0.0
2026-01-15 07:20:17.299283	187.6	5.4	-69.2	0.0
2026-01-15 07:20:18.422041	187.6	5.3	-70.3	0.0
2026-01-15 07:20:19.544294	187.7	5.3	-70.4	0.0
2026-01-15 07:20:20.666052	187.7	5.2	-70.8	0.0
2026-01-15 07:20:21.788306	187.7	5.1	-70.6	0.0
2026-01-15 07:20:22.915065	187.7	5.0	-70.8	0.0
#Closed at: 2026-01-15 07:07:31.997347
