#Pass ID: 20260115_165637_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-15 16:56:42.567726

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-15 17:07:59.999789	352.0	9.4	-64.2	1.5
2026-01-15 17:08:01.122580	351.9	9.3	-62.1	0.0
2026-01-15 17:08:02.244833	351.9	9.2	-63.6	0.0
2026-01-15 17:08:03.367095	351.8	9.1	-63.6	0.0
2026-01-15 17:08:04.488877	351.7	9.0	-63.5	0.0
2026-01-15 17:08:05.611130	351.7	8.9	-59.7	0.0
2026-01-15 17:08:06.733391	351.6	8.8	-62.3	0.0
2026-01-15 17:08:07.857189	351.5	8.7	-64.6	0.0
2026-01-15 17:08:08.979442	351.5	8.6	-62.2	0.0
2026-01-15 17:08:10.100704	351.4	8.6	-64.4	0.0
2026-01-15 17:08:11.222957	351.4	8.5	-64.1	0.0
2026-01-15 17:08:12.345211	351.3	8.4	-62.8	0.0
2026-01-15 17:08:13.467464	351.3	8.3	-63.6	0.0
2026-01-15 17:08:14.589717	351.2	8.2	-63.5	0.0
2026-01-15 17:08:15.710980	351.1	8.1	-64.2	0.0
2026-01-15 17:08:16.853239	351.1	8.0	-63.1	0.0
2026-01-15 17:08:17.974525	351.0	7.9	-64.3	0.0
2026-01-15 17:08:19.096778	351.0	7.9	-64.8	0.0
2026-01-15 17:08:20.218571	350.9	7.8	-64.2	0.0
2026-01-15 17:08:21.340824	350.9	7.7	-63.2	0.0
2026-01-15 17:08:22.463606	350.8	7.6	-64.8	0.0
2026-01-15 17:08:23.589364	350.7	7.5	-64.3	0.0
2026-01-15 17:08:24.711122	350.7	7.4	-62.6	0.0
2026-01-15 17:08:25.831919	350.6	7.4	-64.3	0.0
2026-01-15 17:08:26.953686	350.6	7.3	-63.7	0.0
2026-01-15 17:08:28.075950	350.5	7.2	-63.6	0.0
2026-01-15 17:08:29.198203	350.5	7.1	-62.9	0.0
2026-01-15 17:08:30.320970	350.4	7.0	-64.1	0.0
2026-01-15 17:08:31.444223	350.4	6.9	-64.3	0.0
2026-01-15 17:08:32.565982	350.3	6.9	-63.1	0.0
2026-01-15 17:08:33.687781	350.3	6.8	-63.4	0.0
2026-01-15 17:08:34.810034	350.2	6.7	-64.4	0.0
2026-01-15 17:08:35.932296	350.2	6.6	-64.8	0.0
2026-01-15 17:08:37.053607	350.1	6.5	-64.2	0.0
2026-01-15 17:08:38.175364	350.1	6.4	-63.1	0.0
2026-01-15 17:08:39.298123	350.0	6.4	-63.4	0.0
2026-01-15 17:08:40.420434	350.0	6.3	-63.4	0.0
2026-01-15 17:08:41.541696	349.9	6.2	-64.3	0.0
2026-01-15 17:08:42.663949	349.9	6.1	-62.5	0.0
2026-01-15 17:08:43.788748	349.8	6.0	-65.0	0.0
2026-01-15 17:08:44.910506	349.8	6.0	-66.9	0.0
2026-01-15 17:08:46.034272	349.7	5.9	-69.0	0.0
2026-01-15 17:08:47.157030	349.7	5.8	-66.5	0.0
2026-01-15 17:08:48.280331	349.6	5.7	-68.7	0.0
2026-01-15 17:08:49.401593	349.6	5.6	-68.6	0.0
2026-01-15 17:08:50.523856	349.5	5.6	-69.8	0.0
2026-01-15 17:08:51.645118	349.5	5.5	-69.5	0.0
2026-01-15 17:08:52.767371	349.4	5.4	-70.2	0.0
2026-01-15 17:08:53.888667	349.4	5.3	-70.1	0.0
2026-01-15 17:08:55.014921	349.3	5.3	-69.9	0.0
2026-01-15 17:08:56.136183	349.3	5.2	-71.0	0.0
2026-01-15 17:08:57.257941	349.2	5.1	-70.7	0.0
2026-01-15 17:08:58.380235	349.2	5.0	-70.3	0.0
2026-01-15 17:08:59.501993	349.1	4.9	-70.5	0.0
#Closed at: 2026-01-15 16:56:37.568381
