#Pass ID: 20250110_014807_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-10 01:48:00

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   24362.16670685  .00000332  00000+0  17913-3 0  9992
#TLE: 2 43010  98.9391 318.2242 0002184 121.2776 238.8614 14.19528556368793

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 01:48:59.01	178.34	83.38	-35.3	-38.9	3.3	8405250	88	3703
2025-01-10 01:48:59.21	178.66	83.28	-35.3	-40.3	3.6	8405250	88	4358
2025-01-10 01:48:59.41	178.97	83.19	-35.3	-40.1	3.6	8408237	88	4247
2025-01-10 01:48:59.61	179.27	83.09	-35.3	-39.2	3.4	8436470	88	3832
2025-01-10 01:48:59.81	179.56	83.00	-35.3	-38.9	3.3	8397342	88	3718
2025-01-10 01:49:00.02	179.86	82.90	-35.3	-40.3	3.6	8397342	88	4349
2025-01-10 01:49:00.22	180.13	82.80	-35.3	-40.3	3.6	8409736	88	4356
2025-01-10 01:49:00.42	180.40	82.70	-35.3	-39.3	3.4	8423664	88	3880
2025-01-10 01:49:00.62	180.66	82.61	-35.3	-38.9	3.3	8423664	88	3696
2025-01-10 01:49:00.82	180.91	82.51	-35.3	-38.8	3.3	8406864	88	3683
2025-01-10 01:49:01.02	181.16	82.41	-35.3	-40.3	3.6	8422611	88	4363
2025-01-10 01:49:01.22	181.40	82.32	-35.4	-39.1	3.5	8422611	89	3795
2025-01-10 01:49:01.42	181.64	82.22	-35.4	-38.4	3.3	8392490	89	3511
2025-01-10 01:49:01.62	181.87	82.12	-35.4	-38.3	3.3	8396621	89	3464
2025-01-10 01:49:01.82	182.09	82.03	-35.4	-39.8	3.6	8396621	89	4095
2025-01-10 01:49:02.03	182.32	81.93	-35.3	-39.7	3.6	8351371	89	4060
2025-01-10 01:49:02.23	182.53	81.83	-35.3	-38.7	3.4	8444011	89	3611
2025-01-10 01:49:02.43	182.74	81.73	-35.3	-38.3	3.3	8444011	89	3447
2025-01-10 01:49:02.63	182.94	81.63	-35.3	-38.3	3.3	8400352	89	3451
2025-01-10 01:49:02.83	183.14	81.54	-35.3	-39.7	3.6	8402870	89	4074
2025-01-10 01:49:03.03	183.33	81.44	-35.3	-39.0	3.4	8440395	89	3736
2025-01-10 01:49:03.23	183.52	81.34	-35.3	-38.4	3.3	8440395	89	3485
2025-01-10 01:49:03.43	183.71	81.24	-35.4	-38.2	3.3	8399402	89	3433
2025-01-10 01:49:03.63	183.89	81.15	-35.4	-39.8	3.6	8403144	89	4111
2025-01-10 01:49:03.83	184.07	81.05	-35.3	-39.2	3.5	8403144	89	3849
2025-01-10 01:49:04.03	184.24	80.95	-35.4	-38.5	3.4	8443210	89	3546
2025-01-10 01:49:04.24	184.42	80.85	-35.4	-38.4	3.3	8396255	89	3478
2025-01-10 01:49:04.44	184.58	80.75	-35.4	-39.8	3.6	8396255	89	4108
2025-01-10 01:49:04.64	184.75	80.65	-35.3	-39.6	3.6	8423961	89	4021
2025-01-10 01:49:04.84	184.90	80.56	-35.4	-38.7	3.4	8430931	89	3614
2025-01-10 01:49:05.04	185.06	80.46	-35.3	-38.3	3.3	8430931	89	3471
2025-01-10 01:49:05.24	185.21	80.36	-35.3	-39.8	3.6	8400272	89	4099
2025-01-10 01:49:05.44	185.36	80.26	-35.4	-39.8	3.6	8416854	89	4095
2025-01-10 01:49:05.64	185.51	80.17	-35.3	-38.9	3.4	8416854	89	3687
2025-01-10 01:49:05.84	185.65	80.07	-35.3	-38.3	3.3	8439331	89	3468
2025-01-10 01:49:06.04	185.79	79.97	-35.3	-38.4	3.3	8401771	89	3488
2025-01-10 01:49:06.24	185.93	79.87	-35.3	-39.8	3.6	8426250	89	4114
2025-01-10 01:49:06.44	186.06	79.77	-35.4	-39.1	3.5	8426250	89	3769
2025-01-10 01:49:06.64	186.20	79.68	-35.4	-38.4	3.3	8439720	89	3494
2025-01-10 01:49:06.85	186.33	79.57	-35.4	-38.4	3.3	8408111	89	3476
2025-01-10 01:49:07.05	186.46	79.48	-35.4	-39.8	3.6	8408111	89	4092
2025-01-10 01:49:07.25	186.58	79.38	-35.4	-39.1	3.5	8421260	89	3772
2025-01-10 01:49:07.45	186.71	79.28	-35.4	-38.5	3.3	8425552	89	3525
2025-01-10 01:49:07.65	186.83	79.18	-35.4	-38.4	3.3	8425552	89	3479
2025-01-10 01:49:07.85	186.95	79.09	-35.4	-39.9	3.6	8393394	89	4123
2025-01-10 01:49:08.05	187.06	78.99	-35.4	-39.3	3.5	8429557	89	3885
2025-01-10 01:49:08.25	187.18	78.89	-35.4	-38.6	3.3	8425884	89	3563
2025-01-10 01:49:08.45	187.29	78.79	-35.4	-38.4	3.3	8425884	89	3499
2025-01-10 01:49:08.65	187.40	78.69	-35.4	-39.9	3.6	8395030	89	4128
2025-01-10 01:49:08.85	187.51	78.60	-35.4	-39.7	3.6	8441356	89	4038
2025-01-10 01:49:09.06	187.62	78.49	-35.4	-38.8	3.4	8441356	89	3636
2025-01-10 01:49:09.26	187.72	78.40	-35.4	-38.4	3.3	8420883	89	3487
2025-01-10 01:49:09.46	187.82	78.30	-35.4	-39.9	3.6	8380325	89	4151
2025-01-10 01:49:09.66	187.93	78.20	-35.4	-39.9	3.6	8380325	89	4122
2025-01-10 01:49:09.86	188.02	78.10	-35.4	-38.9	3.4	8447753	89	3707
2025-01-10 01:49:10.06	188.12	78.01	-35.4	-38.4	3.3	8404003	89	3479
2025-01-10 01:49:10.26	188.22	77.91	-35.4	-38.4	3.3	8404003	89	3480
2025-01-10 01:49:10.46	188.31	77.81	-35.4	-39.8	3.6	8401187	89	4096
2025-01-10 01:49:10.66	188.41	77.71	-35.4	-39.1	3.4	8449321	89	3786
2025-01-10 01:49:10.86	188.50	77.62	-35.4	-38.5	3.3	8449321	89	3536
2025-01-10 01:49:11.06	188.59	77.52	-35.4	-38.4	3.3	8421421	89	3489
2025-01-10 01:49:11.26	188.68	77.42	-35.4	-39.8	3.6	8404357	89	4097
2025-01-10 01:49:11.47	188.77	77.32	-35.4	-39.4	3.5	8438243	89	3907
2025-01-10 01:49:11.67	188.85	77.22	-35.4	-38.6	3.4	8438243	89	3564
2025-01-10 01:49:11.87	188.94	77.12	-35.4	-38.4	3.3	8407642	89	3486
2025-01-10 01:49:12.07	189.02	77.03	-35.4	-39.9	3.6	8405113	89	4154
2025-01-10 01:49:12.27	189.10	76.93	-35.4	-39.7	3.6	8405113	89	4029
2025-01-10 01:49:12.47	189.18	76.83	-35.4	-38.8	3.4	8436973	89	3636
2025-01-10 01:49:12.67	189.26	76.74	-35.4	-38.4	3.3	8411865	89	3498
2025-01-10 01:49:12.87	189.34	76.64	-35.4	-39.8	3.6	8411865	89	4105
2025-01-10 01:49:13.07	189.42	76.54	-35.4	-39.9	3.6	8407768	89	4127
2025-01-10 01:49:13.28	189.50	76.44	-35.4	-38.9	3.4	8442913	89	3695
2025-01-10 01:49:13.48	189.57	76.34	-35.4	-38.4	3.3	8442913	89	3499
2025-01-10 01:49:13.68	189.65	76.25	-35.4	-38.5	3.3	8397766	89	3511
2025-01-10 01:49:13.88	189.72	76.15	-35.3	-39.8	3.6	8397228	89	4089
2025-01-10 01:49:14.08	189.79	76.05	-35.4	-39.2	3.5	8397228	89	3810
2025-01-10 01:49:14.28	189.86	75.95	-35.3	-38.5	3.3	8425781	89	3532
2025-01-10 01:49:14.48	189.93	75.86	-35.3	-38.4	3.3	8396335	89	3497
2025-01-10 01:49:14.68	190.00	75.76	-35.4	-39.7	3.6	8410079	89	4073
2025-01-10 01:49:14.88	190.07	75.66	-35.3	-39.3	3.5	8410079	89	3892
2025-01-10 01:49:15.08	190.13	75.57	-35.4	-38.6	3.4	8431491	89	3555
2025-01-10 01:49:15.28	190.20	75.47	-35.4	-38.3	3.3	8394756	89	3461
2025-01-10 01:49:15.49	190.27	75.37	-35.4	-39.8	3.6	8394756	89	4103
2025-01-10 01:49:15.69	190.33	75.27	-35.3	-39.6	3.6	8419967	89	4007
2025-01-10 01:49:15.89	190.39	75.18	-35.4	-38.7	3.4	8432819	89	3616
2025-01-10 01:49:16.09	190.46	75.08	-35.4	-38.4	3.3	8432819	89	3474
2025-01-10 01:49:16.29	190.52	74.98	-35.3	-39.8	3.6	8390121	89	4115
2025-01-10 01:49:16.49	190.58	74.89	-35.3	-39.8	3.6	8421993	89	4095
2025-01-10 01:49:16.69	190.64	74.79	-35.3	-38.7	3.4	8421993	89	3627
2025-01-10 01:49:16.89	190.70	74.70	-35.3	-38.3	3.3	8418720	89	3470
2025-01-10 01:49:17.09	190.76	74.60	-35.4	-38.3	3.3	8394115	89	3471
2025-01-10 01:49:17.29	190.81	74.50	-35.4	-39.8	3.6	8394115	89	4110
2025-01-10 01:49:17.50	190.87	74.40	-35.2	-39.3	3.5	8435199	88	3944
2025-01-10 01:49:17.70	190.93	74.31	-35.2	-38.5	3.3	8386928	88	3582
2025-01-10 01:49:17.90	190.99	74.21	-35.2	-38.5	3.3	8399700	88	3600
2025-01-10 01:49:18.10	191.04	74.12	-35.3	-40.3	3.6	8399700	88	4350
2025-01-10 01:49:18.30	191.10	74.02	-35.3	-39.6	3.5	8385623	88	4020
2025-01-10 01:49:18.50	191.15	73.92	-35.3	-38.9	3.3	8431949	88	3711
2025-01-10 01:49:18.70	191.20	73.83	-35.3	-38.7	3.3	8431949	88	3654
2025-01-10 01:49:18.90	191.25	73.73	-35.3	-40.3	3.6	8392765	88	4345
2025-01-10 01:49:19.10	191.31	73.64	-35.3	-40.1	3.6	8426605	88	4249
2025-01-10 01:49:19.30	191.36	73.54	-35.3	-39.1	3.4	8426605	88	3819
2025-01-10 01:49:19.50	191.41	73.45	-35.3	-38.9	3.3	8427932	88	3693
2025-01-10 01:49:19.71	191.46	73.35	-35.3	-40.3	3.6	8399883	88	4358
2025-01-10 01:49:19.91	191.51	73.25	-35.3	-40.3	3.6	8431663	88	4347
2025-01-10 01:49:20.11	191.56	73.16	-35.3	-39.4	3.4	8431663	88	3912
2025-01-10 01:49:20.31	191.60	73.06	-35.3	-38.9	3.3	8414245	88	3709
2025-01-10 01:49:20.51	191.65	72.97	-35.3	-38.9	3.3	8399288	88	3697
2025-01-10 01:49:20.71	191.70	72.87	-35.3	-40.3	3.6	8399288	88	4340
2025-01-10 01:49:20.91	191.75	72.78	-35.3	-39.6	3.4	8436767	88	4013
2025-01-10 01:49:21.11	191.79	72.68	-35.3	-38.9	3.3	8413936	88	3712
2025-01-10 01:49:21.31	191.84	72.59	-35.3	-38.8	3.3	8413936	88	3663
2025-01-10 01:49:21.51	191.88	72.49	-35.3	-40.2	3.6	8387649	88	4303
2025-01-10 01:49:21.71	191.93	72.40	-35.3	-39.7	3.5	8443611	88	4083
2025-01-10 01:49:21.92	191.97	72.30	-35.3	-38.9	3.4	8443611	88	3728
2025-01-10 01:49:22.12	192.01	72.20	-35.3	-38.7	3.3	8421947	88	3629
2025-01-10 01:49:22.32	192.06	72.11	-35.3	-40.2	3.6	8387638	88	4340
2025-01-10 01:49:22.52	192.10	72.02	-35.3	-40.0	3.6	8387638	88	4241
2025-01-10 01:49:22.72	192.14	71.92	-35.3	-39.1	3.4	8445693	88	3819
2025-01-10 01:49:22.92	192.18	71.83	-35.3	-38.8	3.3	8427211	88	3702
2025-01-10 01:49:23.12	192.22	71.73	-35.3	-40.2	3.6	8406726	88	4339
2025-01-10 01:49:23.32	192.26	71.64	-35.3	-40.2	3.6	8406726	88	4333
2025-01-10 01:49:23.52	192.30	71.55	-35.3	-39.3	3.4	8435726	88	3910
2025-01-10 01:49:23.72	192.34	71.45	-35.3	-38.8	3.3	8412883	88	3666
2025-01-10 01:49:23.92	192.38	71.36	-35.3	-38.8	3.3	8412883	88	3674
2025-01-10 01:49:24.12	192.42	71.26	-35.3	-40.2	3.6	8399253	88	4321
2025-01-10 01:49:24.32	192.46	71.17	-35.4	-39.6	3.4	8432029	88	3997
2025-01-10 01:49:24.53	192.50	71.07	-35.3	-38.9	3.3	8432029	88	3705
2025-01-10 01:49:24.73	192.54	70.98	-35.3	-38.7	3.3	8395992	88	3642
2025-01-10 01:49:24.93	192.58	70.88	-35.3	-40.2	3.6	8402572	88	4319
2025-01-10 01:49:25.13	192.61	70.79	-35.3	-39.8	3.5	8402572	88	4101
2025-01-10 01:49:25.33	192.65	70.70	-35.3	-39.0	3.4	8431297	88	3755
2025-01-10 01:49:25.53	192.69	70.61	-35.3	-38.9	3.3	8398315	88	3698
2025-01-10 01:49:25.73	192.72	70.51	-35.3	-40.3	3.6	8398315	88	4344
2025-01-10 01:49:25.93	192.76	70.42	-35.3	-40.1	3.6	8405090	88	4251
2025-01-10 01:49:26.13	192.79	70.33	-35.3	-39.1	3.4	8438541	88	3816
2025-01-10 01:49:26.33	192.83	70.23	-35.3	-38.8	3.3	8400810	88	3679

#Closed at: 2025-01-10 01:49:26
