#Pass ID: 20250110_001249_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 00:12:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   24362.17075939  .00000286  00000+0  15639-3 0  9990
#TLE: 2 37849  98.7425 297.4002 0002189  69.4164 290.7247 14.19524990682249

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 00:13:42.23	147.94	74.17	-35.3	-42.5	3.4	15106117	89	2796
2025-01-10 00:13:42.43	148.21	74.11	-35.1	-43.7	3.2	15106117	88	3289
2025-01-10 00:13:42.63	148.49	74.05	-35.1	-43.7	3.6	15203819	88	3304
2025-01-10 00:13:42.83	148.76	73.98	-35.1	-43.2	3.5	15203819	88	3109
2025-01-10 00:13:43.03	149.02	73.92	-35.1	-42.6	3.4	15137336	88	2913
2025-01-10 00:13:43.23	149.29	73.85	-35.1	-42.2	3.3	15137336	88	2788
2025-01-10 00:13:43.43	149.56	73.79	-35.1	-43.7	3.6	15248344	88	3298
2025-01-10 00:13:43.63	149.82	73.72	-35.3	-44.0	3.6	15248344	88	3328
2025-01-10 00:13:43.83	150.08	73.66	-35.3	-43.4	3.4	15094764	88	3099
2025-01-10 00:13:44.04	150.35	73.59	-35.3	-42.9	3.4	15094764	88	2923
2025-01-10 00:13:44.24	150.60	73.52	-35.1	-43.7	3.6	15192214	88	3291
2025-01-10 00:13:44.44	150.86	73.46	-35.1	-43.5	3.6	15192214	88	3217
2025-01-10 00:13:44.64	151.11	73.39	-35.1	-43.0	3.4	15192214	88	3023
2025-01-10 00:13:44.84	151.36	73.32	-35.1	-42.5	3.4	15129623	88	2863
2025-01-10 00:13:45.04	151.60	73.26	-35.1	-43.7	3.4	15129623	88	3296
2025-01-10 00:13:45.24	151.85	73.19	-35.1	-43.7	3.6	15253578	88	3298
2025-01-10 00:13:45.44	152.09	73.12	-35.4	-43.2	3.5	15253578	89	3036
2025-01-10 00:13:45.64	152.33	73.05	-35.4	-42.7	3.4	15093910	89	2867
2025-01-10 00:13:45.84	152.57	72.99	-35.4	-42.4	3.3	15093910	89	2760
2025-01-10 00:13:46.05	152.82	72.92	-35.1	-43.7	3.6	15231956	88	3296
2025-01-10 00:13:46.25	153.05	72.85	-35.4	-43.7	3.7	15231956	89	3202
2025-01-10 00:13:46.45	153.29	72.78	-35.4	-43.0	3.4	15076782	89	2952
2025-01-10 00:13:46.65	153.52	72.71	-35.4	-42.5	3.4	15076782	89	2789
2025-01-10 00:13:46.85	153.75	72.64	-35.1	-43.7	2.9	15076782	88	3288
2025-01-10 00:13:47.05	153.97	72.57	-35.1	-43.7	3.6	15228927	88	3284
2025-01-10 00:13:47.25	154.20	72.50	-35.1	-43.2	3.5	15228927	88	3098
2025-01-10 00:13:47.45	154.42	72.43	-35.1	-42.7	3.4	15101531	88	2935
2025-01-10 00:13:47.65	154.64	72.36	-35.1	-42.3	3.3	15101531	88	2822
2025-01-10 00:13:47.85	154.86	72.29	-35.1	-43.7	3.6	15293525	88	3311
2025-01-10 00:13:48.05	155.08	72.22	-35.1	-43.5	3.6	15293525	88	3209
2025-01-10 00:13:48.26	155.31	72.15	-35.1	-42.8	3.4	15098632	88	2983
2025-01-10 00:13:48.46	155.52	72.08	-35.1	-42.4	3.4	15098632	88	2850
2025-01-10 00:13:48.66	155.73	72.00	-35.1	-43.7	3.6	15262870	88	3287
2025-01-10 00:13:48.86	155.94	71.93	-35.1	-43.6	3.6	15262870	88	3282
2025-01-10 00:13:49.06	156.15	71.86	-35.1	-42.9	3.5	15105537	88	3017
2025-01-10 00:13:49.26	156.36	71.79	-35.1	-42.5	3.4	15105537	88	2872
2025-01-10 00:13:49.46	156.56	71.72	-35.1	-43.7	3.5	15105537	88	3297
2025-01-10 00:13:49.66	156.77	71.65	-35.1	-43.7	3.6	15259437	88	3289
2025-01-10 00:13:49.86	156.97	71.57	-35.3	-43.6	3.5	15259437	88	3194
2025-01-10 00:13:50.06	157.17	71.50	-35.3	-43.2	3.4	15088447	88	3033
2025-01-10 00:13:50.27	157.38	71.43	-35.3	-42.8	3.3	15088447	88	2897
2025-01-10 00:13:50.47	157.58	71.35	-35.1	-43.7	3.6	15235488	88	3291
2025-01-10 00:13:50.67	157.77	71.28	-35.1	-43.5	3.6	15235488	88	3228
2025-01-10 00:13:50.87	157.97	71.21	-35.1	-42.8	3.4	15099998	88	2981
2025-01-10 00:13:51.07	158.16	71.13	-35.1	-42.5	3.4	15099998	88	2864
2025-01-10 00:13:51.27	158.35	71.06	-35.1	-43.7	3.5	15283912	88	3307
2025-01-10 00:13:51.47	158.54	70.99	-35.1	-43.7	3.6	15283912	88	3302
2025-01-10 00:13:51.67	158.72	70.91	-35.4	-43.2	3.5	15283912	89	3023
2025-01-10 00:13:51.87	158.91	70.84	-35.4	-42.7	3.4	15058975	89	2857
2025-01-10 00:13:52.07	159.09	70.77	-35.4	-42.4	3.3	15058975	89	2758
2025-01-10 00:13:52.27	159.28	70.69	-35.1	-43.7	3.6	15275230	88	3299
2025-01-10 00:13:52.48	159.47	70.62	-35.1	-43.5	3.6	15275230	88	3212
2025-01-10 00:13:52.68	159.65	70.54	-35.1	-42.9	3.4	15061782	88	3002
2025-01-10 00:13:52.88	159.83	70.47	-35.1	-42.5	3.4	15061782	88	2856
2025-01-10 00:13:53.08	160.00	70.39	-35.1	-43.7	3.5	15271385	88	3281
2025-01-10 00:13:53.28	160.18	70.32	-35.1	-43.6	3.6	15271385	88	3264

#Closed at: 2025-01-10 00:13:53
