#Pass ID: 20250130_001434_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-30 00:14:39.938891

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25028.89283337  .00002467  00000+0  52535-3 0  9999
#TLE: 2 28376  98.2790 338.6815 0001668  84.1279 276.0111 14.59863763 92594

#Time	Az	El	Level	SNR
2025-01-30 00:22:21.311519	196.1	16.4	-64.1	8.6
2025-01-30 00:22:22.427177	196.1	16.2	-63.7	9.2
2025-01-30 00:22:23.542537	196.2	16.1	-63.5	9.6
2025-01-30 00:22:24.657396	196.2	16.0	-63.3	9.4
2025-01-30 00:22:25.772254	196.2	15.8	-63.7	9.2
2025-01-30 00:22:26.892123	196.2	15.7	-63.4	9.7
2025-01-30 00:22:28.007889	196.2	15.6	-63.3	9.5
2025-01-30 00:22:29.123748	196.2	15.4	-63.2	9.7
2025-01-30 00:22:30.239611	196.2	15.3	-68.6	0.0
2025-01-30 00:22:31.355473	196.2	15.2	-69.6	0.0
2025-01-30 00:22:32.471342	196.2	15.0	-69.7	0.0
#Closed at: 2025-01-30 00:14:34.940733
