#Pass ID: 20260105_173501_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 17:35:06.407381

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-05 17:40:34.564439	170.7	61.9	-64.7	10.9
2026-01-05 17:40:35.681195	170.9	62.3	-65.0	10.4
2026-01-05 17:40:36.799952	171.0	62.8	-65.0	10.1
2026-01-05 17:40:37.917707	171.2	63.3	-65.2	10.5
2026-01-05 17:40:39.034463	171.4	63.8	-65.3	10.3
2026-01-05 17:40:40.153724	171.6	64.2	-65.4	10.1
2026-01-05 17:40:41.272488	171.7	64.7	-65.5	10.1
2026-01-05 17:40:42.389243	171.9	65.2	-65.4	10.3
2026-01-05 17:40:43.505503	172.2	65.7	-65.4	10.8
2026-01-05 17:40:44.628756	172.4	66.2	-65.3	10.4
2026-01-05 17:40:45.750512	172.6	66.7	-65.6	10.8
2026-01-05 17:40:46.872773	172.8	67.2	-65.4	10.5
2026-01-05 17:40:47.994531	173.1	67.7	-65.4	10.3
2026-01-05 17:40:49.116784	173.4	68.2	-65.6	10.7
2026-01-05 17:40:50.241037	173.6	68.7	-65.5	9.9
2026-01-05 17:40:51.363299	173.9	69.2	-65.5	10.6
2026-01-05 17:40:52.485551	174.2	69.8	-65.5	10.8
2026-01-05 17:40:53.606813	174.6	70.3	-65.4	11.1
2026-01-05 17:40:54.729065	174.9	70.8	-65.3	11.7
2026-01-05 17:40:55.850822	175.3	71.3	-65.2	11.5
2026-01-05 17:40:56.972084	175.7	71.8	-65.0	11.4
2026-01-05 17:40:58.093841	176.1	72.4	-64.8	11.4
2026-01-05 17:40:59.215598	176.5	72.9	-64.9	11.7
2026-01-05 17:41:00.334859	177.0	73.4	-65.1	11.5
2026-01-05 17:41:01.452110	177.5	73.9	-65.2	11.1
2026-01-05 17:41:02.570362	178.0	74.5	-65.7	10.9
2026-01-05 17:41:03.688118	178.6	75.0	-65.8	10.9
2026-01-05 17:41:04.807379	179.2	75.5	-66.0	10.5
2026-01-05 17:41:05.927631	179.8	76.1	-66.1	9.8
2026-01-05 17:41:07.047892	180.6	76.6	-66.2	9.7
2026-01-05 17:41:08.170145	181.3	77.1	-66.5	9.7
2026-01-05 17:41:09.288396	182.2	77.6	-66.6	9.3
2026-01-05 17:41:10.407153	183.1	78.2	-66.8	9.2
2026-01-05 17:41:11.525413	184.1	78.7	-66.9	8.8
2026-01-05 17:41:12.646170	185.2	79.2	-66.8	8.6
2026-01-05 17:41:13.768431	186.5	79.7	-66.8	8.4
2026-01-05 17:41:14.887187	187.8	80.3	-66.9	8.6
2026-01-05 17:41:16.004439	189.3	80.8	-66.9	9.1
2026-01-05 17:41:17.124195	191.0	81.3	-66.9	8.7
2026-01-05 17:41:18.239961	192.9	81.8	-67.0	8.2
2026-01-05 17:41:19.359213	195.1	82.3	-66.9	8.2
2026-01-05 17:41:20.478977	197.5	82.8	-67.2	7.7
2026-01-05 17:41:21.594733	200.3	83.2	-67.5	7.0
2026-01-05 17:41:22.713489	203.5	83.7	-67.3	7.1
2026-01-05 17:41:23.830244	207.1	84.1	-67.1	7.3
2026-01-05 17:41:24.949001	211.3	84.5	-67.0	8.1
2026-01-05 17:41:26.069262	216.2	84.9	-66.8	8.5
2026-01-05 17:41:27.186017	221.7	85.2	-66.4	8.4
2026-01-05 17:41:28.304773	228.0	85.5	-66.4	9.3
2026-01-05 17:41:29.423530	235.0	85.7	-66.2	9.2
2026-01-05 17:41:30.542286	242.6	85.8	-66.0	9.4
2026-01-05 17:41:31.665539	250.6	85.9	-65.8	8.9
2026-01-05 17:41:32.781791	258.6	85.9	-66.0	9.4
2026-01-05 17:41:33.899042	266.5	85.8	-65.9	9.5
2026-01-05 17:41:35.017798	273.9	85.6	-65.7	9.2
2026-01-05 17:41:36.136050	280.6	85.4	-65.5	9.5
2026-01-05 17:41:37.254310	286.6	85.1	-65.6	8.8
2026-01-05 17:41:38.373563	291.9	84.7	-65.4	8.9
2026-01-05 17:41:39.492319	296.5	84.3	-65.4	9.0
2026-01-05 17:41:40.614580	300.5	83.9	-65.5	8.9
2026-01-05 17:41:41.732840	303.9	83.5	-65.5	8.8
2026-01-05 17:41:42.850100	306.9	83.0	-65.7	8.6
2026-01-05 17:41:43.965360	309.6	82.6	-65.7	8.2
2026-01-05 17:41:45.080618	311.9	82.1	-65.7	7.7
2026-01-05 17:41:46.198870	313.9	81.6	-66.0	7.8
2026-01-05 17:41:47.316627	315.8	81.1	-65.7	8.0
2026-01-05 17:41:48.432878	317.4	80.6	-65.7	8.3
2026-01-05 17:41:49.550642	318.8	80.1	-65.5	7.7
2026-01-05 17:41:50.671902	320.1	79.6	-65.5	8.3
2026-01-05 17:41:51.789154	321.3	79.0	-65.4	7.8
2026-01-05 17:41:52.907406	322.4	78.5	-65.5	7.8
2026-01-05 17:41:54.026162	323.3	78.0	-65.4	7.0
2026-01-05 17:41:55.143926	324.2	77.5	-65.5	7.4
2026-01-05 17:41:56.262178	325.1	76.9	-65.2	6.7
2026-01-05 17:41:57.381439	325.8	76.4	-65.2	7.7
2026-01-05 17:41:58.501195	326.5	75.9	-65.3	8.0
2026-01-05 17:41:59.622952	327.2	75.3	-64.8	7.3
2026-01-05 17:42:00.742204	327.7	74.8	-65.0	7.2
2026-01-05 17:42:01.859455	328.3	74.3	-64.9	6.0
2026-01-05 17:42:02.977707	328.8	73.8	-65.2	7.0
2026-01-05 17:42:04.094959	329.3	73.2	-64.9	6.5
2026-01-05 17:42:05.211219	329.8	72.7	-63.9	5.0
2026-01-05 17:42:06.326470	330.2	72.2	-64.6	6.8
2026-01-05 17:42:07.443722	330.6	71.7	-64.2	6.8
2026-01-05 17:42:08.564478	331.0	71.1	-64.6	6.4
2026-01-05 17:42:09.686235	331.3	70.6	-64.6	6.8
2026-01-05 17:42:10.802991	331.7	70.1	-64.7	5.8
2026-01-05 17:42:11.919243	332.0	69.6	-64.6	6.0
2026-01-05 17:42:13.038999	332.3	69.1	-64.1	4.7
2026-01-05 17:42:14.157251	332.6	68.6	-64.5	5.8
2026-01-05 17:42:15.277503	332.8	68.1	-64.2	5.9
2026-01-05 17:42:16.395259	333.1	67.6	-64.4	5.4
2026-01-05 17:42:17.517512	333.3	67.1	-63.2	4.9
2026-01-05 17:42:18.642774	333.6	66.6	-64.7	5.4
2026-01-05 17:42:19.764531	333.8	66.1	-64.8	5.0
2026-01-05 17:42:20.886791	334.0	65.6	-64.8	5.0
2026-01-05 17:42:22.007548	334.2	65.1	-64.8	5.3
2026-01-05 17:42:23.129304	334.4	64.6	-64.9	4.6
2026-01-05 17:42:24.251557	334.6	64.1	-64.7	4.8
2026-01-05 17:42:25.372818	334.8	63.6	-64.7	4.9
2026-01-05 17:42:26.495071	335.0	63.1	-64.6	5.0
2026-01-05 17:42:27.616828	335.1	62.7	-64.3	4.9
2026-01-05 17:42:28.739080	335.3	62.2	-64.8	4.6
2026-01-05 17:42:29.860838	335.5	61.7	-64.4	4.7
2026-01-05 17:42:30.982098	335.6	61.3	-64.7	5.0
2026-01-05 17:42:32.104350	335.8	60.8	-64.7	5.8
2026-01-05 17:42:33.227107	335.9	60.3	-64.3	5.9
2026-01-05 17:42:34.345864	336.0	59.9	-64.5	6.7
2026-01-05 17:42:35.464620	336.2	59.4	-63.9	5.9
2026-01-05 17:42:36.583872	336.3	59.0	-63.9	6.0
2026-01-05 17:42:37.703133	336.4	58.5	-63.8	6.3
2026-01-05 17:42:38.821889	336.5	58.1	-63.9	6.2
2026-01-05 17:42:39.939149	336.7	57.6	-63.6	6.8
2026-01-05 17:42:41.057905	336.8	57.2	-63.5	7.4
2026-01-05 17:42:42.179662	336.9	56.8	-63.7	7.6
2026-01-05 17:42:43.297914	337.0	56.3	-63.8	7.8
2026-01-05 17:42:44.414174	337.1	55.9	-63.5	7.6
2026-01-05 17:42:45.532930	337.2	55.5	-63.6	8.2
2026-01-05 17:42:46.652190	337.3	55.1	-63.6	7.9
2026-01-05 17:42:47.771443	337.4	54.6	-63.6	7.6
2026-01-05 17:42:48.887694	337.5	54.2	-63.9	7.9
2026-01-05 17:42:50.004946	337.5	53.8	-64.1	8.1
2026-01-05 17:42:51.122206	337.6	53.4	-64.2	7.4
2026-01-05 17:42:52.239467	337.7	53.0	-64.2	7.2
2026-01-05 17:42:53.355719	337.8	52.6	-64.1	7.2
2026-01-05 17:42:54.471482	337.9	52.2	-64.5	7.6
2026-01-05 17:42:55.589238	337.9	51.8	-64.3	6.8
2026-01-05 17:42:56.705498	338.0	51.4	-64.3	7.1
2026-01-05 17:42:57.821758	338.1	51.0	-64.6	6.9
2026-01-05 17:42:58.937009	338.2	50.7	-64.7	7.0
2026-01-05 17:43:00.055261	338.2	50.3	-64.7	7.7
2026-01-05 17:43:01.172513	338.3	49.9	-64.7	7.6
2026-01-05 17:43:02.290765	338.4	49.5	-64.2	7.8
2026-01-05 17:43:03.408025	338.4	49.1	-64.0	8.0
2026-01-05 17:43:04.522780	338.5	48.8	-64.0	8.2
2026-01-05 17:43:05.639031	338.6	48.4	-64.1	8.7
2026-01-05 17:43:06.755283	338.6	48.0	-64.1	8.3
2026-01-05 17:43:07.872534	338.7	47.7	-63.4	8.6
2026-01-05 17:43:08.988786	338.7	47.3	-63.5	7.8
2026-01-05 17:43:10.107046	338.8	47.0	-63.1	8.4
2026-01-05 17:43:11.223297	338.9	46.6	-63.4	8.1
2026-01-05 17:43:12.342052	338.9	46.3	-63.1	7.9
2026-01-05 17:43:13.462817	339.0	45.9	-63.3	8.4
2026-01-05 17:43:14.581573	339.0	45.6	-63.3	8.2
2026-01-05 17:43:15.699329	339.1	45.2	-63.3	7.9
2026-01-05 17:43:16.816581	339.1	44.9	-63.3	8.1
2026-01-05 17:43:17.935337	339.2	44.6	-63.1	7.9
2026-01-05 17:43:19.052597	339.2	44.2	-63.2	7.4
2026-01-05 17:43:20.169848	339.3	43.9	-63.1	7.2
2026-01-05 17:43:21.286100	339.3	43.6	-63.2	6.8
2026-01-05 17:43:22.403885	339.4	43.3	-62.8	6.7
2026-01-05 17:43:23.520137	339.4	42.9	-62.7	5.7
2026-01-05 17:43:24.639902	339.4	42.6	-62.9	5.9
2026-01-05 17:43:25.758154	339.5	42.3	-62.8	6.4
2026-01-05 17:43:26.875406	339.5	42.0	-62.8	6.1
2026-01-05 17:43:27.993666	339.6	41.7	-62.5	6.3
2026-01-05 17:43:29.109917	339.6	41.4	-62.3	6.0
2026-01-05 17:43:30.226177	339.7	41.1	-62.2	5.7
2026-01-05 17:43:31.341428	339.7	40.8	-61.9	5.5
2026-01-05 17:43:32.456687	339.7	40.5	-61.6	5.6
2026-01-05 17:43:33.573939	339.8	40.2	-61.7	5.7
2026-01-05 17:43:34.691198	339.8	39.9	-61.3	5.7
2026-01-05 17:43:35.807450	339.8	39.6	-61.1	5.0
2026-01-05 17:43:36.924709	339.9	39.3	-60.9	4.5
2026-01-05 17:43:38.044466	339.9	39.0	-61.1	4.9
2026-01-05 17:43:39.164230	340.0	38.7	-60.7	3.7
2026-01-05 17:43:40.285987	340.0	38.5	-61.1	4.8
2026-01-05 17:43:41.406753	340.0	38.2	-61.0	3.9
2026-01-05 17:43:42.530008	340.1	37.9	-60.7	5.2
2026-01-05 17:43:43.651765	340.1	37.6	-60.5	4.9
2026-01-05 17:43:44.774025	340.1	37.3	-60.4	4.7
2026-01-05 17:43:45.895781	340.2	37.1	-60.4	4.4
2026-01-05 17:43:47.018033	340.2	36.8	-60.6	3.6
2026-01-05 17:43:48.139294	340.2	36.5	-60.4	3.4
2026-01-05 17:43:49.260547	340.3	36.3	-60.6	3.1
2026-01-05 17:43:50.381816	340.3	36.0	-60.6	3.1
2026-01-05 17:43:51.503575	340.3	35.7	-60.3	3.0
2026-01-05 17:43:52.625339	340.3	35.5	-60.2	2.4
2026-01-05 17:43:53.746600	340.4	35.2	-60.2	2.1
2026-01-05 17:43:54.864357	340.4	35.0	-60.2	2.6
2026-01-05 17:43:55.982609	340.4	34.7	-60.3	2.2
2026-01-05 17:43:57.099860	340.5	34.5	-60.4	2.1
2026-01-05 17:43:58.216119	340.5	34.2	-60.3	1.1
2026-01-05 17:43:59.332371	340.5	34.0	-60.1	1.8
2026-01-05 17:44:00.450126	340.5	33.7	-60.0	1.5
2026-01-05 17:44:01.566882	340.6	33.5	-59.9	1.4
2026-01-05 17:44:02.684638	340.6	33.3	-59.8	0.6
2026-01-05 17:44:03.802889	340.6	33.0	-59.9	0.7
2026-01-05 17:44:04.920141	340.7	32.8	-59.8	0.9
2026-01-05 17:44:06.037401	340.7	32.5	-60.0	0.2
2026-01-05 17:44:07.154661	340.7	32.3	-59.8	1.7
2026-01-05 17:44:08.271417	340.7	32.1	-59.8	0.8
2026-01-05 17:44:09.386172	340.8	31.9	-59.6	0.4
2026-01-05 17:44:10.505928	340.8	31.6	-59.3	0.8
2026-01-05 17:44:11.623684	340.8	31.4	-59.5	1.3
2026-01-05 17:44:12.742944	340.8	31.2	-59.4	1.4
2026-01-05 17:44:13.860204	340.9	31.0	-59.3	1.2
2026-01-05 17:44:14.979456	340.9	30.7	-59.2	1.0
2026-01-05 17:44:16.097708	340.9	30.5	-59.1	0.6
2026-01-05 17:44:17.215968	340.9	30.3	-59.2	0.4
2026-01-05 17:44:18.331219	340.9	30.1	-59.5	0.6
2026-01-05 17:44:19.447470	341.0	29.9	-59.3	0.0
2026-01-05 17:44:20.567723	341.0	29.7	-59.3	0.0
2026-01-05 17:44:21.683974	341.0	29.5	-59.4	0.0
2026-01-05 17:44:22.804226	341.0	29.2	-59.3	0.0
2026-01-05 17:44:23.923479	341.1	29.0	-59.1	0.4
2026-01-05 17:44:25.042731	341.1	28.8	-59.7	0.0
2026-01-05 17:44:26.160487	341.1	28.6	-59.6	1.0
2026-01-05 17:44:27.278739	341.1	28.4	-59.3	0.7
2026-01-05 17:44:28.394990	341.1	28.2	-59.3	0.0
2026-01-05 17:44:29.513745	341.2	28.0	-59.2	0.0
2026-01-05 17:44:30.634502	341.2	27.8	-59.5	0.0
2026-01-05 17:44:31.752258	341.2	27.6	-59.4	0.0
2026-01-05 17:44:32.870014	341.2	27.4	-59.4	0.0
2026-01-05 17:44:33.990275	341.2	27.2	-59.2	0.0
2026-01-05 17:44:35.112535	341.3	27.0	-59.3	0.0
2026-01-05 17:44:36.229291	341.3	26.8	-59.3	0.0
2026-01-05 17:44:37.346046	341.3	26.7	-59.3	0.0
2026-01-05 17:44:38.464803	341.3	26.5	-59.5	0.0
2026-01-05 17:44:39.581559	341.3	26.3	-59.6	0.0
2026-01-05 17:44:40.701811	341.4	26.1	-59.7	0.0
2026-01-05 17:44:41.817071	341.4	25.9	-59.5	0.0
2026-01-05 17:44:42.937828	341.4	25.7	-59.5	0.0
2026-01-05 17:44:44.053583	341.4	25.5	-59.5	0.0
2026-01-05 17:44:45.171835	341.4	25.4	-59.7	0.0
2026-01-05 17:44:46.287086	341.4	25.2	-59.8	0.0
2026-01-05 17:44:47.403843	341.5	25.0	-59.9	0.0
2026-01-05 17:44:48.521094	341.5	24.8	-60.2	0.0
2026-01-05 17:44:49.637850	341.5	24.7	-60.2	0.0
2026-01-05 17:44:50.756102	341.5	24.5	-60.2	0.0
2026-01-05 17:44:51.870857	341.5	24.3	-59.9	0.0
2026-01-05 17:44:52.988108	341.5	24.1	-60.1	0.0
2026-01-05 17:44:54.104864	341.6	24.0	-60.3	0.0
2026-01-05 17:44:55.223124	341.6	23.8	-60.8	0.0
2026-01-05 17:44:56.344377	341.6	23.6	-60.8	0.0
2026-01-05 17:44:57.466134	341.6	23.5	-61.0	0.0
2026-01-05 17:44:58.588387	341.6	23.3	-60.9	0.2
2026-01-05 17:44:59.710640	341.6	23.1	-60.8	0.0
2026-01-05 17:45:00.832398	341.7	23.0	-60.6	0.9
2026-01-05 17:45:01.954164	341.7	22.8	-60.7	0.0
2026-01-05 17:45:03.075920	341.7	22.6	-60.8	1.7
2026-01-05 17:45:04.197172	341.7	22.5	-60.9	0.9
2026-01-05 17:45:05.318928	341.7	22.3	-61.1	1.8
2026-01-05 17:45:06.442190	341.7	22.1	-61.3	0.3
2026-01-05 17:45:07.563947	341.8	22.0	-61.4	1.0
2026-01-05 17:45:08.686200	341.8	21.8	-61.6	0.0
2026-01-05 17:45:09.807957	341.8	21.7	-61.7	0.2
2026-01-05 17:45:10.930210	341.8	21.5	-61.5	1.4
2026-01-05 17:45:12.051966	341.8	21.4	-61.4	0.6
2026-01-05 17:45:13.168218	341.8	21.2	-61.6	0.0
2026-01-05 17:45:14.284469	341.8	21.0	-61.4	1.6
2026-01-05 17:45:15.401225	341.9	20.9	-61.8	0.0
2026-01-05 17:45:16.519982	341.9	20.7	-61.9	1.3
2026-01-05 17:45:17.636233	341.9	20.6	-61.9	1.9
2026-01-05 17:45:18.754997	341.9	20.4	-62.2	1.9
2026-01-05 17:45:19.875249	341.9	20.3	-61.6	1.2
2026-01-05 17:45:20.992501	341.9	20.1	-62.0	2.5
2026-01-05 17:45:22.111753	342.0	20.0	-62.2	1.4
2026-01-05 17:45:23.227004	342.0	19.9	-62.2	2.4
2026-01-05 17:45:24.343760	342.0	19.7	-62.3	2.4
2026-01-05 17:45:25.460011	342.0	19.6	-62.6	2.6
2026-01-05 17:45:26.577263	342.0	19.4	-62.7	2.8
2026-01-05 17:45:27.696019	342.0	19.3	-62.4	0.8
2026-01-05 17:45:28.813270	342.0	19.1	-62.7	1.9
2026-01-05 17:45:29.935027	342.0	19.0	-62.6	2.0
2026-01-05 17:45:31.052279	342.1	18.9	-62.5	2.5
2026-01-05 17:45:32.173035	342.1	18.7	-62.2	1.6
2026-01-05 17:45:33.290287	342.1	18.6	-62.2	1.6
2026-01-05 17:45:34.409539	342.1	18.4	-62.4	1.6
2026-01-05 17:45:35.525790	342.1	18.3	-62.2	1.3
2026-01-05 17:45:36.642545	342.1	18.2	-62.5	0.9
2026-01-05 17:45:37.761798	342.1	18.0	-62.7	1.7
2026-01-05 17:45:38.879554	342.2	17.9	-62.5	1.9
2026-01-05 17:45:40.001806	342.2	17.8	-61.7	0.6
2026-01-05 17:45:41.118066	342.2	17.6	-62.3	0.1
2026-01-05 17:45:42.238823	342.2	17.5	-62.3	0.5
2026-01-05 17:45:43.356580	342.2	17.4	-62.0	0.6
2026-01-05 17:45:44.472831	342.2	17.2	-61.8	0.4
2026-01-05 17:45:45.589082	342.2	17.1	-62.1	0.0
2026-01-05 17:45:46.707334	342.2	17.0	-62.1	0.3
2026-01-05 17:45:47.826091	342.3	16.8	-62.0	0.7
2026-01-05 17:45:48.944343	342.3	16.7	-61.2	0.0
2026-01-05 17:45:50.068100	342.3	16.6	-61.5	0.0
2026-01-05 17:45:51.184864	342.3	16.5	-61.4	0.0
2026-01-05 17:45:52.301116	342.3	16.3	-60.7	0.0
2026-01-05 17:45:53.416367	342.3	16.2	-61.6	0.0
2026-01-05 17:45:54.534627	342.3	16.1	-60.9	0.0
2026-01-05 17:45:55.651382	342.3	16.0	-61.0	0.0
2026-01-05 17:45:56.769634	342.3	15.8	-60.8	0.0
2026-01-05 17:45:57.886390	342.4	15.7	-61.2	0.0
2026-01-05 17:45:59.003146	342.4	15.6	-60.9	0.0
2026-01-05 17:46:00.120398	342.4	15.5	-60.6	0.0
2026-01-05 17:46:01.235649	342.4	15.4	-60.4	0.0
2026-01-05 17:46:02.353901	342.4	15.2	-60.6	0.0
2026-01-05 17:46:03.468656	342.4	15.1	-60.5	0.0
2026-01-05 17:46:04.584908	342.4	15.0	-60.6	0.0
2026-01-05 17:46:05.700167	342.4	14.9	-60.6	0.0
2026-01-05 17:46:06.816418	342.4	14.8	-60.4	0.0
2026-01-05 17:46:07.934174	342.5	14.6	-60.4	0.0
2026-01-05 17:46:09.052931	342.5	14.5	-60.0	0.0
2026-01-05 17:46:10.170203	342.5	14.4	-60.2	0.0
2026-01-05 17:46:11.285454	342.5	14.3	-59.7	0.0
2026-01-05 17:46:12.404210	342.5	14.2	-59.5	0.0
2026-01-05 17:46:13.525966	342.5	14.1	-59.5	0.0
2026-01-05 17:46:14.648219	342.5	13.9	-59.5	0.0
2026-01-05 17:46:15.769479	342.5	13.8	-59.3	0.0
2026-01-05 17:46:16.889741	342.5	13.7	-59.2	0.0
2026-01-05 17:46:18.011001	342.6	13.6	-59.1	0.0
2026-01-05 17:46:19.134255	342.6	13.5	-59.0	0.0
2026-01-05 17:46:20.256011	342.6	13.4	-58.6	0.0
2026-01-05 17:46:21.378264	342.6	13.3	-59.1	0.0
2026-01-05 17:46:22.500517	342.6	13.2	-59.3	0.0
