#Pass ID: 20260105_092016_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-05 09:20:21.210238

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-05 09:24:50.224056	320.9	19.3	-65.2	11.4
2026-01-05 09:24:51.341812	320.6	19.3	-64.5	10.9
2026-01-05 09:24:52.460568	320.4	19.4	-65.3	11.9
2026-01-05 09:24:53.578828	320.1	19.4	-64.7	12.9
2026-01-05 09:24:54.695080	319.8	19.4	-64.7	11.4
2026-01-05 09:24:55.812836	319.6	19.4	-65.1	11.5
2026-01-05 09:24:56.930592	319.3	19.5	-65.2	12.7
2026-01-05 09:24:58.053845	319.0	19.5	-65.3	11.9
2026-01-05 09:24:59.173601	318.7	19.5	-65.3	12.4
2026-01-05 09:25:00.292853	318.4	19.5	-65.3	11.2
2026-01-05 09:25:01.411621	318.2	19.5	-65.4	12.3
2026-01-05 09:25:02.527872	317.9	19.6	-65.3	11.5
2026-01-05 09:25:03.645132	317.6	19.6	-65.3	12.2
2026-01-05 09:25:04.764393	317.3	19.6	-65.2	13.1
2026-01-05 09:25:05.884149	317.1	19.6	-65.0	11.6
2026-01-05 09:25:07.003411	316.8	19.6	-65.4	10.9
2026-01-05 09:25:08.122174	316.5	19.6	-65.5	12.2
2026-01-05 09:25:09.239930	316.2	19.6	-64.9	11.7
2026-01-05 09:25:10.359182	316.0	19.7	-65.1	12.9
2026-01-05 09:25:11.482939	315.7	19.7	-65.2	12.5
2026-01-05 09:25:12.603191	315.4	19.7	-65.2	12.1
2026-01-05 09:25:13.718443	315.1	19.7	-65.4	12.2
2026-01-05 09:25:14.838199	314.8	19.7	-65.2	11.9
2026-01-05 09:25:15.954954	314.6	19.7	-65.1	12.6
2026-01-05 09:25:17.075710	314.3	19.7	-64.9	12.6
2026-01-05 09:25:18.193466	314.0	19.7	-64.8	12.5
2026-01-05 09:25:19.311718	313.7	19.7	-65.1	13.2
2026-01-05 09:25:20.426977	313.4	19.7	-65.3	11.7
2026-01-05 09:25:21.543228	313.2	19.7	-65.0	11.6
2026-01-05 09:25:22.661480	312.9	19.7	-65.8	12.4
2026-01-05 09:25:23.783238	312.6	19.7	-65.3	12.8
2026-01-05 09:25:24.904994	312.3	19.8	-65.6	13.1
2026-01-05 09:25:26.027752	312.0	19.8	-65.3	12.8
2026-01-05 09:25:27.149013	311.8	19.8	-65.4	12.4
2026-01-05 09:25:28.274771	311.5	19.8	-65.5	12.9
2026-01-05 09:25:29.396537	311.2	19.8	-65.5	12.8
2026-01-05 09:25:30.518789	310.9	19.8	-65.9	12.1
2026-01-05 09:25:31.640547	310.6	19.8	-65.2	11.5
2026-01-05 09:25:32.762303	310.3	19.8	-65.2	11.7
2026-01-05 09:25:33.884556	310.1	19.8	-65.0	11.8
2026-01-05 09:25:35.003817	309.8	19.8	-65.0	12.2
2026-01-05 09:25:36.126078	309.5	19.7	-65.4	12.4
2026-01-05 09:25:37.247835	309.2	19.7	-65.5	13.5
2026-01-05 09:25:38.370088	308.9	19.7	-65.5	12.7
2026-01-05 09:25:39.486339	308.7	19.7	-64.9	11.9
2026-01-05 09:25:40.603095	308.4	19.7	-65.7	12.1
2026-01-05 09:25:41.719851	308.1	19.7	-65.7	12.2
2026-01-05 09:25:42.836102	307.8	19.7	-65.6	12.0
2026-01-05 09:25:43.951858	307.5	19.7	-65.4	11.6
2026-01-05 09:25:45.073614	307.3	19.7	-65.5	12.9
2026-01-05 09:25:46.187865	307.0	19.7	-65.9	12.6
2026-01-05 09:25:47.302621	306.7	19.7	-65.7	12.6
2026-01-05 09:25:48.419873	306.4	19.7	-65.8	12.4
2026-01-05 09:25:49.535124	306.2	19.6	-65.5	12.4
2026-01-05 09:25:50.653384	305.9	19.6	-65.4	12.6
2026-01-05 09:25:51.770147	305.6	19.6	-65.8	12.7
2026-01-05 09:25:52.888399	305.3	19.6	-65.6	11.3
2026-01-05 09:25:54.006658	305.0	19.6	-65.6	12.0
2026-01-05 09:25:55.124421	304.8	19.6	-65.8	12.7
2026-01-05 09:25:56.241177	304.5	19.6	-65.9	12.9
2026-01-05 09:25:57.362429	304.2	19.5	-65.8	13.1
2026-01-05 09:25:58.480185	303.9	19.5	-65.4	12.3
2026-01-05 09:25:59.597437	303.7	19.5	-65.4	11.8
2026-01-05 09:26:00.717697	303.4	19.5	-65.3	11.7
2026-01-05 09:26:01.837949	303.1	19.5	-65.4	12.3
2026-01-05 09:26:02.959706	302.8	19.4	-65.3	11.1
2026-01-05 09:26:04.077469	302.6	19.4	-65.9	12.3
2026-01-05 09:26:05.196225	302.3	19.4	-65.7	12.1
2026-01-05 09:26:06.315981	302.0	19.4	-65.6	11.5
2026-01-05 09:26:07.436242	301.7	19.4	-65.0	11.4
2026-01-05 09:26:08.557999	301.5	19.3	-66.0	12.5
2026-01-05 09:26:09.676266	301.2	19.3	-65.5	11.5
2026-01-05 09:26:10.796023	300.9	19.3	-65.8	12.1
2026-01-05 09:26:11.913786	300.6	19.3	-65.9	12.9
2026-01-05 09:26:13.039544	300.4	19.2	-65.8	11.3
2026-01-05 09:26:14.153795	300.1	19.2	-66.1	12.3
2026-01-05 09:26:15.268046	299.8	19.2	-65.5	11.5
2026-01-05 09:26:16.383801	299.6	19.1	-66.0	11.9
2026-01-05 09:26:17.500557	299.3	19.1	-66.3	12.9
2026-01-05 09:26:18.617816	299.0	19.1	-66.3	12.5
2026-01-05 09:26:19.735573	298.8	19.1	-66.2	12.2
2026-01-05 09:26:20.854329	298.5	19.0	-66.2	12.8
2026-01-05 09:26:21.970580	298.2	19.0	-66.5	12.3
2026-01-05 09:26:23.095338	297.9	19.0	-66.5	12.6
2026-01-05 09:26:24.211598	297.7	18.9	-65.7	11.7
2026-01-05 09:26:25.327849	297.4	18.9	-66.1	12.7
2026-01-05 09:26:26.445606	297.2	18.9	-66.3	13.1
2026-01-05 09:26:27.563361	296.9	18.8	-65.9	12.0
2026-01-05 09:26:28.678612	296.6	18.8	-66.5	13.0
2026-01-05 09:26:29.795368	296.4	18.8	-66.1	12.3
2026-01-05 09:26:30.911620	296.1	18.7	-66.1	11.5
2026-01-05 09:26:32.029872	295.8	18.7	-66.0	11.8
2026-01-05 09:26:33.146627	295.6	18.7	-65.8	11.9
2026-01-05 09:26:34.262878	295.3	18.6	-66.5	12.1
2026-01-05 09:26:35.380130	295.1	18.6	-66.6	12.5
2026-01-05 09:26:36.496886	294.8	18.5	-65.4	11.0
2026-01-05 09:26:37.616650	294.5	18.5	-66.2	11.7
2026-01-05 09:26:38.734902	294.3	18.5	-65.7	11.0
2026-01-05 09:26:39.855154	294.0	18.4	-66.1	12.5
2026-01-05 09:26:40.975910	293.8	18.4	-65.2	10.3
2026-01-05 09:26:42.101172	293.5	18.3	-65.8	12.0
2026-01-05 09:26:43.207303	293.3	18.3	-65.7	11.6
2026-01-05 09:26:44.328565	293.0	18.3	-66.1	13.3
2026-01-05 09:26:45.449329	292.7	18.2	-65.3	11.9
2026-01-05 09:26:46.570590	292.5	18.2	-65.8	12.9
2026-01-05 09:26:47.691355	292.2	18.1	-65.7	12.2
2026-01-05 09:26:48.813608	292.0	18.1	-66.3	12.3
2026-01-05 09:26:49.934868	291.7	18.0	-66.1	12.8
2026-01-05 09:26:51.059121	291.5	18.0	-65.6	11.1
2026-01-05 09:26:52.180382	291.2	17.9	-65.4	11.3
2026-01-05 09:26:53.301635	291.0	17.9	-65.7	12.1
2026-01-05 09:26:54.423888	290.7	17.8	-65.3	11.6
2026-01-05 09:26:55.544651	290.5	17.8	-65.5	12.3
2026-01-05 09:26:56.665408	290.2	17.7	-65.2	9.6
2026-01-05 09:26:57.784668	290.0	17.7	-65.4	9.9
2026-01-05 09:26:58.900919	289.8	17.7	-65.5	12.4
2026-01-05 09:27:00.019171	289.5	17.6	-64.6	10.9
2026-01-05 09:27:01.136423	289.3	17.6	-65.1	10.2
2026-01-05 09:27:02.253683	289.0	17.5	-65.3	11.7
2026-01-05 09:27:03.369438	288.8	17.5	-64.7	9.9
2026-01-05 09:27:04.487689	288.5	17.4	-64.6	8.7
2026-01-05 09:27:05.604941	288.3	17.4	-64.2	8.4
2026-01-05 09:27:06.721696	288.1	17.3	-65.4	10.3
2026-01-05 09:27:07.840948	287.8	17.2	-65.7	11.1
2026-01-05 09:27:08.957704	287.6	17.2	-65.5	11.4
2026-01-05 09:27:10.074956	287.4	17.1	-66.0	11.7
2026-01-05 09:27:11.189711	287.1	17.1	-65.6	10.1
2026-01-05 09:27:12.305972	286.9	17.0	-65.7	11.5
2026-01-05 09:27:13.423728	286.7	17.0	-66.3	12.5
2026-01-05 09:27:14.540980	286.4	16.9	-65.6	10.8
2026-01-05 09:27:15.657240	286.2	16.9	-65.9	10.9
2026-01-05 09:27:16.777492	286.0	16.8	-65.3	8.7
2026-01-05 09:27:17.895744	285.7	16.8	-65.1	10.9
2026-01-05 09:27:19.014500	285.5	16.7	-65.6	10.1
2026-01-05 09:27:20.132256	285.3	16.7	-64.6	8.1
2026-01-05 09:27:21.248507	285.0	16.6	-65.5	10.4
2026-01-05 09:27:22.364759	284.8	16.5	-65.6	10.7
2026-01-05 09:27:23.483011	284.6	16.5	-65.6	12.0
2026-01-05 09:27:24.600270	284.4	16.4	-65.4	9.6
2026-01-05 09:27:25.717530	284.1	16.4	-64.8	9.7
2026-01-05 09:27:26.833781	283.9	16.3	-65.5	9.0
2026-01-05 09:27:27.953041	283.7	16.3	-65.5	11.1
2026-01-05 09:27:29.069293	283.5	16.2	-64.4	8.1
2026-01-05 09:27:30.185544	283.2	16.1	-64.5	9.2
2026-01-05 09:27:31.302803	283.0	16.1	-64.8	7.9
2026-01-05 09:27:32.420559	282.8	16.0	-65.5	9.2
2026-01-05 09:27:33.536811	282.6	16.0	-65.6	10.2
2026-01-05 09:27:34.656063	282.4	15.9	-65.3	9.6
2026-01-05 09:27:35.771819	282.2	15.8	-65.1	9.8
2026-01-05 09:27:36.888070	281.9	15.8	-65.5	8.9
2026-01-05 09:27:38.004321	281.7	15.7	-65.9	11.1
2026-01-05 09:27:39.122077	281.5	15.7	-65.4	10.6
2026-01-05 09:27:40.237328	281.3	15.6	-65.3	9.2
2026-01-05 09:27:41.352579	281.1	15.5	-64.7	8.4
2026-01-05 09:27:42.467830	280.9	15.5	-65.1	10.6
2026-01-05 09:27:43.583082	280.7	15.4	-65.5	11.1
2026-01-05 09:27:44.701838	280.5	15.3	-64.8	9.4
2026-01-05 09:27:45.819089	280.2	15.3	-64.6	9.4
2026-01-05 09:27:46.939349	280.0	15.2	-64.7	9.7
2026-01-05 09:27:48.056112	279.8	15.2	-65.4	9.8
2026-01-05 09:27:49.173379	279.6	15.1	-65.1	8.9
2026-01-05 09:27:50.290631	279.4	15.0	-65.1	9.3
2026-01-05 09:27:51.408395	279.2	15.0	-64.9	9.7
2026-01-05 09:27:52.528656	279.0	14.9	-65.2	10.0
2026-01-05 09:27:53.645907	278.8	14.8	-65.1	9.3
2026-01-05 09:27:54.762662	278.6	14.8	-65.9	11.0
2026-01-05 09:27:55.877417	278.4	14.7	-65.6	10.7
2026-01-05 09:27:56.999174	278.2	14.6	-65.6	10.8
2026-01-05 09:27:58.119939	278.0	14.6	-65.3	11.0
2026-01-05 09:27:59.241697	277.8	14.5	-65.8	10.1
2026-01-05 09:28:00.363453	277.6	14.5	-65.6	9.9
2026-01-05 09:28:01.485706	277.4	14.4	-65.9	10.2
2026-01-05 09:28:02.607959	277.2	14.3	-66.0	10.3
2026-01-05 09:28:03.729716	277.0	14.3	-65.5	9.0
2026-01-05 09:28:04.851968	276.8	14.2	-66.1	10.1
2026-01-05 09:28:05.973725	276.6	14.1	-66.1	10.4
2026-01-05 09:28:07.095978	276.4	14.1	-65.7	8.8
2026-01-05 09:28:08.220736	276.2	14.0	-65.0	8.5
2026-01-05 09:28:09.342989	276.1	13.9	-64.4	8.2
2026-01-05 09:28:10.465242	275.9	13.9	-65.5	9.2
2026-01-05 09:28:11.587000	275.7	13.8	-64.9	9.5
2026-01-05 09:28:12.708260	275.5	13.7	-65.7	9.1
2026-01-05 09:28:13.827015	275.3	13.7	-65.5	10.1
2026-01-05 09:28:14.947772	275.1	13.6	-64.9	8.4
2026-01-05 09:28:16.068034	274.9	13.5	-66.0	8.6
2026-01-05 09:28:17.185789	274.7	13.5	-65.6	8.6
2026-01-05 09:28:18.304050	274.6	13.4	-65.5	7.6
2026-01-05 09:28:19.421805	274.4	13.3	-65.5	8.1
2026-01-05 09:28:20.540562	274.2	13.3	-65.7	8.0
2026-01-05 09:28:21.660318	274.0	13.2	-66.0	9.0
2026-01-05 09:28:22.780578	273.8	13.1	-65.7	9.8
2026-01-05 09:28:23.897839	273.7	13.1	-65.9	8.8
2026-01-05 09:28:25.014594	273.5	13.0	-66.1	8.6
2026-01-05 09:28:26.131846	273.3	12.9	-65.8	8.7
2026-01-05 09:28:27.251098	273.1	12.9	-65.9	9.0
2026-01-05 09:28:28.367349	272.9	12.8	-65.4	7.4
2026-01-05 09:28:29.483601	272.8	12.7	-65.6	8.4
2026-01-05 09:28:30.599357	272.6	12.7	-65.0	7.5
2026-01-05 09:28:31.718608	272.4	12.6	-66.1	8.9
2026-01-05 09:28:32.835365	272.3	12.5	-65.6	7.4
2026-01-05 09:28:33.951616	272.1	12.4	-65.6	8.0
2026-01-05 09:28:35.070868	271.9	12.4	-65.0	6.2
2026-01-05 09:28:36.187623	271.7	12.3	-65.6	8.0
2026-01-05 09:28:37.303883	271.6	12.2	-65.6	7.8
2026-01-05 09:28:38.422639	271.4	12.2	-65.7	7.8
2026-01-05 09:28:39.541394	271.2	12.1	-66.2	8.3
2026-01-05 09:28:40.658158	271.1	12.0	-65.3	7.7
2026-01-05 09:28:41.774914	270.9	12.0	-65.8	9.6
2026-01-05 09:28:42.892166	270.7	11.9	-64.7	6.5
2026-01-05 09:28:44.009418	270.6	11.8	-65.5	8.4
2026-01-05 09:28:45.130682	270.4	11.8	-65.1	7.9
2026-01-05 09:28:46.244933	270.2	11.7	-65.0	7.0
2026-01-05 09:28:47.361184	270.1	11.6	-65.4	7.5
2026-01-05 09:28:48.478940	269.9	11.6	-65.3	8.3
2026-01-05 09:28:49.596192	269.8	11.5	-65.2	6.9
2026-01-05 09:28:50.715949	269.6	11.4	-64.8	7.9
2026-01-05 09:28:51.835706	269.4	11.4	-66.0	8.8
2026-01-05 09:28:52.952462	269.3	11.3	-65.2	7.7
2026-01-05 09:28:54.068721	269.1	11.2	-65.2	7.7
2026-01-05 09:28:55.185981	269.0	11.1	-65.3	6.8
2026-01-05 09:28:56.303232	268.8	11.1	-64.6	7.0
2026-01-05 09:28:57.420484	268.7	11.0	-65.3	6.7
2026-01-05 09:28:58.538240	268.5	10.9	-64.9	7.2
2026-01-05 09:28:59.656500	268.3	10.9	-65.8	7.5
2026-01-05 09:29:00.774256	268.2	10.8	-64.9	8.8
2026-01-05 09:29:01.896020	268.0	10.7	-65.4	8.5
2026-01-05 09:29:03.013280	267.9	10.7	-64.5	6.9
2026-01-05 09:29:04.129531	267.7	10.6	-65.0	7.4
2026-01-05 09:29:05.252298	267.6	10.5	-64.6	4.7
2026-01-05 09:29:06.367053	267.4	10.5	-64.3	6.4
2026-01-05 09:29:07.482305	267.3	10.4	-63.8	7.0
2026-01-05 09:29:08.597556	267.1	10.3	-64.4	7.5
2026-01-05 09:29:09.713807	267.0	10.3	-65.1	6.4
2026-01-05 09:29:10.831059	266.8	10.2	-64.1	4.4
2026-01-05 09:29:11.953320	266.7	10.1	-63.5	4.5
2026-01-05 09:29:13.070572	266.6	10.0	-64.6	6.5
2026-01-05 09:29:14.187824	266.4	10.0	-64.3	6.1
2026-01-05 09:29:15.309580	266.3	9.9	-63.5	3.2
2026-01-05 09:29:16.426337	266.1	9.8	-64.2	5.2
2026-01-05 09:29:17.541093	266.0	9.8	-64.7	8.2
2026-01-05 09:29:18.658849	265.8	9.7	-65.1	6.5
2026-01-05 09:29:19.777110	265.7	9.6	-64.4	4.9
2026-01-05 09:29:20.893361	265.6	9.6	-65.4	7.7
2026-01-05 09:29:22.009117	265.4	9.5	-65.1	7.1
2026-01-05 09:29:23.124368	265.3	9.4	-64.6	7.2
2026-01-05 09:29:24.241619	265.1	9.4	-64.3	4.2
2026-01-05 09:29:25.359375	265.0	9.3	-65.2	6.8
2026-01-05 09:29:26.477131	264.9	9.2	-64.4	5.8
2026-01-05 09:29:27.593887	264.7	9.2	-64.9	7.2
2026-01-05 09:29:28.711643	264.6	9.1	-64.5	6.6
2026-01-05 09:29:29.826902	264.4	9.0	-64.9	5.4
2026-01-05 09:29:30.944659	264.3	8.9	-64.8	4.5
2026-01-05 09:29:32.062910	264.2	8.9	-64.2	3.8
2026-01-05 09:29:33.180666	264.0	8.8	-64.6	5.8
2026-01-05 09:29:34.297918	263.9	8.7	-64.2	6.0
2026-01-05 09:29:35.414681	263.8	8.7	-64.2	5.9
2026-01-05 09:29:36.531941	263.7	8.6	-65.0	6.3
2026-01-05 09:29:37.647208	263.5	8.5	-64.0	3.3
2026-01-05 09:29:38.762972	263.4	8.5	-63.4	3.0
2026-01-05 09:29:39.880224	263.3	8.4	-63.9	3.6
2026-01-05 09:29:40.994979	263.1	8.3	-64.4	3.4
2026-01-05 09:29:42.113232	263.0	8.3	-64.5	3.8
2026-01-05 09:29:43.227482	262.9	8.2	-63.8	3.6
2026-01-05 09:29:44.343755	262.7	8.1	-64.0	4.8
2026-01-05 09:29:45.464007	262.6	8.1	-64.5	4.8
2026-01-05 09:29:46.584764	262.5	8.0	-64.1	5.0
2026-01-05 09:29:47.700023	262.4	7.9	-64.1	4.7
2026-01-05 09:29:48.816282	262.2	7.9	-63.8	4.8
2026-01-05 09:29:49.933534	262.1	7.8	-63.7	5.5
2026-01-05 09:29:51.051794	262.0	7.7	-64.3	5.8
2026-01-05 09:29:52.170046	261.9	7.7	-64.0	2.7
2026-01-05 09:29:53.285297	261.8	7.6	-64.3	4.0
2026-01-05 09:29:54.403053	261.6	7.5	-64.9	5.4
2026-01-05 09:29:55.521305	261.5	7.5	-63.9	4.9
2026-01-05 09:29:56.642558	261.4	7.4	-64.4	4.5
2026-01-05 09:29:57.761818	261.3	7.3	-64.0	4.4
2026-01-05 09:29:58.877574	261.1	7.3	-63.9	3.7
2026-01-05 09:29:59.994834	261.0	7.2	-63.7	4.4
2026-01-05 09:30:01.112590	260.9	7.1	-63.3	3.5
2026-01-05 09:30:02.232346	260.8	7.1	-63.0	4.0
2026-01-05 09:30:03.349606	260.7	7.0	-62.6	3.6
2026-01-05 09:30:04.469865	260.6	6.9	-62.7	1.1
2026-01-05 09:30:05.589622	260.4	6.9	-62.1	0.0
2026-01-05 09:30:06.705881	260.3	6.8	-61.6	0.0
2026-01-05 09:30:07.823133	260.2	6.7	-62.7	0.0
2026-01-05 09:30:08.941385	260.1	6.7	-63.4	0.0
2026-01-05 09:30:10.058148	260.0	6.6	-64.1	0.0
2026-01-05 09:30:11.174400	259.9	6.5	-61.7	0.0
2026-01-05 09:30:12.292652	259.8	6.5	-62.9	0.0
2026-01-05 09:30:13.409408	259.6	6.4	-61.9	0.0
2026-01-05 09:30:14.529660	259.5	6.3	-63.8	0.0
2026-01-05 09:30:15.649424	259.4	6.3	-62.2	0.0
2026-01-05 09:30:16.770181	259.3	6.2	-63.1	0.0
2026-01-05 09:30:17.892434	259.2	6.1	-63.5	0.0
2026-01-05 09:30:19.014686	259.1	6.1	-63.0	0.0
2026-01-05 09:30:20.136443	259.0	6.0	-66.0	0.0
2026-01-05 09:30:21.258200	258.9	5.9	-66.2	0.0
2026-01-05 09:30:22.379957	258.8	5.9	-66.1	0.0
2026-01-05 09:30:23.501714	258.6	5.8	-62.6	0.0
2026-01-05 09:30:24.622470	258.5	5.7	-64.5	0.0
2026-01-05 09:30:25.741723	258.4	5.7	-67.3	0.0
2026-01-05 09:30:26.863975	258.3	5.6	-68.6	0.0
2026-01-05 09:30:27.986733	258.2	5.5	-69.2	0.0
2026-01-05 09:30:29.107993	258.1	5.5	-69.6	0.0
2026-01-05 09:30:30.227245	258.0	5.4	-70.9	0.0
2026-01-05 09:30:31.349002	257.9	5.3	-71.8	0.0
2026-01-05 09:30:32.474760	257.8	5.3	-71.9	0.0
2026-01-05 09:30:33.596525	257.7	5.2	-71.9	0.0
2026-01-05 09:30:34.716281	257.6	5.1	-72.1	0.0
2026-01-05 09:30:35.831533	257.5	5.1	-71.5	0.0
2026-01-05 09:30:36.948297	257.4	5.0	-71.6	0.0
#Closed at: 2026-01-05 09:20:16.211633
