#Pass ID: 20260105_235104_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 23:51:09.906675

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-06 00:02:25.748492	157.4	7.3	-63.9	4.6
2026-01-06 00:02:26.866745	157.5	7.3	-64.1	5.0
2026-01-06 00:02:27.982500	157.6	7.2	-64.0	4.7
2026-01-06 00:02:29.103753	157.6	7.1	-64.0	4.3
2026-01-06 00:02:30.220004	157.7	7.0	-64.1	5.3
2026-01-06 00:02:31.342768	157.8	6.9	-63.9	5.4
2026-01-06 00:02:32.460020	157.9	6.9	-63.8	5.5
2026-01-06 00:02:33.576271	158.0	6.8	-63.6	4.9
2026-01-06 00:02:34.694531	158.1	6.7	-63.5	4.2
2026-01-06 00:02:35.809294	158.2	6.6	-63.7	3.6
2026-01-06 00:02:36.928546	158.3	6.6	-63.8	3.9
2026-01-06 00:02:38.046798	158.3	6.5	-63.8	4.1
2026-01-06 00:02:39.163554	158.4	6.4	-63.9	4.4
2026-01-06 00:02:40.282806	158.5	6.3	-63.8	4.1
2026-01-06 00:02:41.400562	158.6	6.3	-63.9	4.8
2026-01-06 00:02:42.516821	158.7	6.2	-63.4	5.0
2026-01-06 00:02:43.635577	158.8	6.1	-63.5	5.2
2026-01-06 00:02:44.753829	158.9	6.0	-64.3	5.5
2026-01-06 00:02:45.871081	158.9	6.0	-66.3	4.3
2026-01-06 00:02:46.989332	159.0	5.9	-68.0	0.0
2026-01-06 00:02:48.105593	159.1	5.8	-69.2	0.0
2026-01-06 00:02:49.220844	159.2	5.8	-70.1	0.0
2026-01-06 00:02:50.336607	159.3	5.7	-70.4	0.0
2026-01-06 00:02:51.454867	159.3	5.6	-70.7	0.0
2026-01-06 00:02:52.570624	159.4	5.5	-70.8	0.0
2026-01-06 00:02:53.685379	159.5	5.5	-71.0	0.0
2026-01-06 00:02:54.803135	159.6	5.4	-71.3	0.0
2026-01-06 00:02:55.917890	159.7	5.3	-71.7	0.0
2026-01-06 00:02:57.035142	159.7	5.2	-72.0	0.0
2026-01-06 00:02:58.150906	159.8	5.2	-71.8	0.0
2026-01-06 00:02:59.267173	159.9	5.1	-71.4	0.0
2026-01-06 00:03:00.388930	160.0	5.0	-71.9	0.0
#Closed at: 2026-01-05 23:51:04.907770
