#Pass ID: 20260105_082406_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 08:24:11.492783

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 08:35:28.080798	221.8	11.0	-65.7	9.1
2026-01-05 08:35:29.196562	221.7	10.9	-65.8	8.7
2026-01-05 08:35:30.312814	221.7	10.8	-65.8	8.7
2026-01-05 08:35:31.428073	221.6	10.7	-65.5	8.0
2026-01-05 08:35:32.544324	221.5	10.6	-65.8	8.6
2026-01-05 08:35:33.660576	221.5	10.5	-65.8	8.5
2026-01-05 08:35:34.775827	221.4	10.4	-66.1	9.2
2026-01-05 08:35:35.892583	221.4	10.4	-65.9	8.0
2026-01-05 08:35:37.007843	221.3	10.3	-65.9	8.2
2026-01-05 08:35:38.124599	221.3	10.2	-65.9	8.5
2026-01-05 08:35:39.238850	221.2	10.1	-66.0	7.9
2026-01-05 08:35:40.354101	221.2	10.0	-66.1	9.1
2026-01-05 08:35:41.474864	221.1	9.9	-66.2	9.5
2026-01-05 08:35:42.591116	221.1	9.8	-66.0	8.9
2026-01-05 08:35:43.707368	221.0	9.7	-66.4	7.8
2026-01-05 08:35:44.823619	221.0	9.6	-66.3	8.2
2026-01-05 08:35:45.939870	220.9	9.5	-66.3	7.6
2026-01-05 08:35:47.055626	220.9	9.4	-66.2	7.6
2026-01-05 08:35:48.171382	220.8	9.3	-66.2	7.7
2026-01-05 08:35:49.286633	220.8	9.2	-66.3	7.1
2026-01-05 08:35:50.402893	220.7	9.1	-66.3	7.7
2026-01-05 08:35:51.519144	220.7	9.0	-66.4	8.3
2026-01-05 08:35:52.643398	220.6	9.0	-66.1	8.1
2026-01-05 08:35:53.759153	220.6	8.9	-65.9	7.9
2026-01-05 08:35:54.875404	220.6	8.8	-66.4	8.3
2026-01-05 08:35:55.992656	220.5	8.7	-66.5	7.0
2026-01-05 08:35:57.108915	220.5	8.6	-66.4	7.4
2026-01-05 08:35:58.225175	220.4	8.5	-66.7	8.1
2026-01-05 08:35:59.340439	220.4	8.4	-66.7	7.8
2026-01-05 08:36:00.459687	220.3	8.3	-66.2	6.7
2026-01-05 08:36:01.576443	220.3	8.2	-66.2	7.3
2026-01-05 08:36:02.692198	220.2	8.1	-66.2	7.4
2026-01-05 08:36:03.813472	220.2	8.1	-66.0	6.5
2026-01-05 08:36:04.935725	220.1	8.0	-66.0	7.1
2026-01-05 08:36:06.056987	220.1	7.9	-66.4	7.4
2026-01-05 08:36:07.179248	220.1	7.8	-66.7	7.8
2026-01-05 08:36:08.301501	220.0	7.7	-66.4	7.3
2026-01-05 08:36:09.422763	220.0	7.6	-66.5	7.7
2026-01-05 08:36:10.545015	219.9	7.5	-66.4	4.6
2026-01-05 08:36:11.666781	219.9	7.4	-66.5	7.8
2026-01-05 08:36:12.789033	219.8	7.4	-66.0	7.3
2026-01-05 08:36:13.910790	219.8	7.3	-66.4	7.9
2026-01-05 08:36:15.032051	219.8	7.2	-66.2	6.3
2026-01-05 08:36:16.154304	219.7	7.1	-66.6	6.5
2026-01-05 08:36:17.275565	219.7	7.0	-66.3	7.7
2026-01-05 08:36:18.397817	219.6	6.9	-66.0	7.8
2026-01-05 08:36:19.518070	219.6	6.8	-66.6	7.3
2026-01-05 08:36:20.638322	219.6	6.8	-66.1	7.5
2026-01-05 08:36:21.754574	219.5	6.7	-66.5	7.1
2026-01-05 08:36:22.870328	219.5	6.6	-65.9	6.1
2026-01-05 08:36:23.987589	219.4	6.5	-66.4	6.4
2026-01-05 08:36:25.106345	219.4	6.4	-66.3	5.5
2026-01-05 08:36:26.223101	219.4	6.3	-66.2	6.0
2026-01-05 08:36:27.340858	219.3	6.3	-66.4	7.3
2026-01-05 08:36:28.456116	219.3	6.2	-66.5	7.0
2026-01-05 08:36:29.572872	219.2	6.1	-66.4	6.3
2026-01-05 08:36:30.690124	219.2	6.0	-66.7	7.5
2026-01-05 08:36:31.805375	219.2	5.9	-67.6	5.3
2026-01-05 08:36:32.919626	219.1	5.9	-68.8	0.0
2026-01-05 08:36:34.033877	219.1	5.8	-69.4	0.0
2026-01-05 08:36:35.149136	219.1	5.7	-69.2	0.0
2026-01-05 08:36:36.264892	219.0	5.6	-69.1	0.0
2026-01-05 08:36:37.379143	219.0	5.5	-69.7	0.0
2026-01-05 08:36:38.494394	218.9	5.5	-70.7	0.0
2026-01-05 08:36:39.609645	218.9	5.4	-71.6	0.0
2026-01-05 08:36:40.723905	218.9	5.3	-72.0	0.0
2026-01-05 08:36:41.839661	218.8	5.2	-73.0	0.0
2026-01-05 08:36:42.958913	218.8	5.1	-72.9	0.0
2026-01-05 08:36:44.073667	218.8	5.1	-72.9	0.0
2026-01-05 08:36:45.187926	218.7	5.0	-72.3	0.0
#Closed at: 2026-01-05 08:24:06.495414
