#Pass ID: 20260105_015244_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 01:52:49.296324

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 01:57:11.353524	342.4	32.1	-59.1	5.8
2026-01-05 01:57:12.470776	342.1	32.3	-59.1	5.8
2026-01-05 01:57:13.589036	341.8	32.4	-59.1	5.8
2026-01-05 01:57:14.708793	341.5	32.6	-59.2	5.6
2026-01-05 01:57:15.826548	341.2	32.8	-59.3	6.3
2026-01-05 01:57:16.945304	340.9	32.9	-59.7	5.7
2026-01-05 01:57:18.063069	340.6	33.1	-59.7	5.6
2026-01-05 01:57:19.181321	340.2	33.3	-59.6	5.3
2026-01-05 01:57:20.298076	339.9	33.4	-59.4	5.6
2026-01-05 01:57:21.416833	339.6	33.6	-59.3	5.7
2026-01-05 01:57:22.533085	339.3	33.7	-59.3	5.4
2026-01-05 01:57:23.651849	339.0	33.9	-59.4	5.5
2026-01-05 01:57:24.771606	338.6	34.1	-59.6	5.5
2026-01-05 01:57:25.888857	338.3	34.2	-59.7	5.6
2026-01-05 01:57:27.011110	338.0	34.4	-59.8	5.6
2026-01-05 01:57:28.128866	337.6	34.5	-59.8	5.8
2026-01-05 01:57:29.246631	337.3	34.7	-59.7	5.8
2026-01-05 01:57:30.362387	336.9	34.9	-59.7	5.7
2026-01-05 01:57:31.481142	336.6	35.0	-59.9	5.8
2026-01-05 01:57:32.598898	336.2	35.2	-60.0	5.9
2026-01-05 01:57:33.720168	335.9	35.3	-59.9	6.2
2026-01-05 01:57:34.837923	335.5	35.5	-59.8	5.8
2026-01-05 01:57:35.953679	335.2	35.6	-60.0	6.2
2026-01-05 01:57:37.070940	334.8	35.8	-60.1	6.1
2026-01-05 01:57:38.186696	334.4	36.0	-60.3	6.3
2026-01-05 01:57:39.301947	334.1	36.1	-60.4	5.4
2026-01-05 01:57:40.425209	333.7	36.3	-60.6	5.3
2026-01-05 01:57:41.541461	333.3	36.4	-60.7	5.8
2026-01-05 01:57:42.660713	332.9	36.6	-60.9	5.7
2026-01-05 01:57:43.778964	332.5	36.7	-61.0	6.1
2026-01-05 01:57:44.897216	332.2	36.9	-60.9	6.1
2026-01-05 01:57:46.014476	331.8	37.0	-60.9	6.1
2026-01-05 01:57:47.135234	331.4	37.2	-60.7	6.0
2026-01-05 01:57:48.251989	331.0	37.3	-60.7	6.6
2026-01-05 01:57:49.367744	330.6	37.5	-61.1	6.4
2026-01-05 01:57:50.483996	330.1	37.6	-61.1	6.6
2026-01-05 01:57:51.601248	329.7	37.8	-61.0	6.9
2026-01-05 01:57:52.716507	329.3	37.9	-61.0	7.1
2026-01-05 01:57:53.832759	328.9	38.1	-61.2	7.2
2026-01-05 01:57:54.951515	328.5	38.2	-61.4	7.6
2026-01-05 01:57:56.068271	328.1	38.3	-61.5	7.6
2026-01-05 01:57:57.187027	327.6	38.5	-61.7	7.1
2026-01-05 01:57:58.304279	327.2	38.6	-61.9	8.0
2026-01-05 01:57:59.422035	326.7	38.8	-61.9	7.5
2026-01-05 01:58:00.539295	326.3	38.9	-61.9	7.8
2026-01-05 01:58:01.657560	325.9	39.0	-61.9	8.0
2026-01-05 01:58:02.772827	325.4	39.2	-61.7	7.8
2026-01-05 01:58:03.890583	325.0	39.3	-61.9	7.7
2026-01-05 01:58:05.012845	324.5	39.4	-62.0	8.1
2026-01-05 01:58:06.135098	324.0	39.5	-62.2	7.7
2026-01-05 01:58:07.257359	323.6	39.7	-62.2	7.7
2026-01-05 01:58:08.378124	323.1	39.8	-62.5	8.0
2026-01-05 01:58:09.500386	322.6	39.9	-62.8	8.4
2026-01-05 01:58:10.622143	322.1	40.0	-62.8	8.4
2026-01-05 01:58:11.744396	321.7	40.2	-63.1	8.1
2026-01-05 01:58:12.863648	321.2	40.3	-63.0	8.7
2026-01-05 01:58:13.986901	320.7	40.4	-63.1	8.7
2026-01-05 01:58:15.108658	320.2	40.5	-63.2	9.1
2026-01-05 01:58:16.230415	319.7	40.6	-63.4	9.2
2026-01-05 01:58:17.351180	319.2	40.7	-63.6	9.6
2026-01-05 01:58:18.473433	318.7	40.8	-63.6	9.7
2026-01-05 01:58:19.596189	318.2	41.0	-63.5	9.9
2026-01-05 01:58:20.717945	317.7	41.1	-63.6	9.7
2026-01-05 01:58:21.836701	317.2	41.2	-63.8	9.9
2026-01-05 01:58:22.954458	316.7	41.3	-63.8	9.9
2026-01-05 01:58:24.075710	316.2	41.3	-64.2	10.0
2026-01-05 01:58:25.191970	315.6	41.4	-64.2	10.2
2026-01-05 01:58:26.308221	315.1	41.5	-64.4	10.5
2026-01-05 01:58:27.427978	314.6	41.6	-64.5	10.7
2026-01-05 01:58:28.542742	314.1	41.7	-64.5	11.2
2026-01-05 01:58:29.663499	313.5	41.8	-64.7	11.1
2026-01-05 01:58:30.783256	313.0	41.9	-64.9	11.0
2026-01-05 01:58:31.902013	312.5	42.0	-64.8	11.3
2026-01-05 01:58:33.027276	311.9	42.0	-65.1	11.7
2026-01-05 01:58:34.145040	311.4	42.1	-64.8	10.9
2026-01-05 01:58:35.261796	310.8	42.2	-65.2	11.5
2026-01-05 01:58:36.379552	310.3	42.2	-65.4	11.8
2026-01-05 01:58:37.495803	309.7	42.3	-65.7	11.6
2026-01-05 01:58:38.615559	309.2	42.4	-66.0	12.3
2026-01-05 01:58:39.734820	308.6	42.4	-65.9	11.8
2026-01-05 01:58:40.852577	308.1	42.5	-66.2	12.1
2026-01-05 01:58:41.970829	307.5	42.5	-66.1	12.3
2026-01-05 01:58:43.088089	307.0	42.6	-66.0	12.7
2026-01-05 01:58:44.205341	306.4	42.6	-65.5	11.5
2026-01-05 01:58:45.322593	305.8	42.7	-66.5	13.0
2026-01-05 01:58:46.440348	305.3	42.7	-66.3	12.7
2026-01-05 01:58:47.557105	304.7	42.8	-66.3	14.0
2026-01-05 01:58:48.674365	304.1	42.8	-66.2	13.9
2026-01-05 01:58:49.792617	303.6	42.8	-66.2	13.2
2026-01-05 01:58:50.908869	303.0	42.9	-66.5	14.1
2026-01-05 01:58:52.031121	302.4	42.9	-66.3	13.7
2026-01-05 01:58:53.146877	301.9	42.9	-66.3	14.1
2026-01-05 01:58:54.265643	301.3	42.9	-66.5	14.0
2026-01-05 01:58:55.382895	300.7	42.9	-66.4	13.3
2026-01-05 01:58:56.499146	300.2	42.9	-65.0	14.0
2026-01-05 01:58:57.617398	299.6	43.0	-66.3	13.8
2026-01-05 01:58:58.735163	299.0	43.0	-66.5	12.6
2026-01-05 01:58:59.852926	298.4	43.0	-66.3	13.7
2026-01-05 01:59:00.970186	297.9	43.0	-66.3	13.5
2026-01-05 01:59:02.092943	297.3	43.0	-66.2	12.4
2026-01-05 01:59:03.208194	296.7	43.0	-66.1	13.2
2026-01-05 01:59:04.326951	296.1	42.9	-65.9	13.1
2026-01-05 01:59:05.444202	295.6	42.9	-65.9	12.2
2026-01-05 01:59:06.561958	295.0	42.9	-66.0	11.8
2026-01-05 01:59:07.680210	294.4	42.9	-65.9	12.2
2026-01-05 01:59:08.796461	293.9	42.9	-65.8	12.5
2026-01-05 01:59:09.914722	293.3	42.8	-65.8	12.6
2026-01-05 01:59:11.029973	292.7	42.8	-65.5	11.8
2026-01-05 01:59:12.148730	292.1	42.8	-65.2	12.5
2026-01-05 01:59:13.264991	291.6	42.7	-65.3	12.4
2026-01-05 01:59:14.381745	291.0	42.7	-64.5	10.6
2026-01-05 01:59:15.497501	290.5	42.7	-65.5	12.0
2026-01-05 01:59:16.612762	289.9	42.6	-65.5	11.7
2026-01-05 01:59:17.730014	289.3	42.6	-65.3	11.2
2026-01-05 01:59:18.847769	288.8	42.5	-65.7	11.6
2026-01-05 01:59:19.965021	288.2	42.5	-65.4	10.6
2026-01-05 01:59:21.084273	287.7	42.4	-65.3	11.3
2026-01-05 01:59:22.205535	287.1	42.4	-65.2	10.4
2026-01-05 01:59:23.323787	286.6	42.3	-64.1	10.6
2026-01-05 01:59:24.439543	286.0	42.2	-65.0	9.6
2026-01-05 01:59:25.558300	285.5	42.2	-65.1	10.1
2026-01-05 01:59:26.677552	284.9	42.1	-65.0	9.6
2026-01-05 01:59:27.794820	284.4	42.0	-64.9	9.2
2026-01-05 01:59:28.912576	283.8	41.9	-64.9	9.7
2026-01-05 01:59:30.031829	283.3	41.9	-64.9	9.2
2026-01-05 01:59:31.150089	282.8	41.8	-64.6	9.1
2026-01-05 01:59:32.268844	282.2	41.7	-64.1	8.8
2026-01-05 01:59:33.385096	281.7	41.6	-64.4	9.2
2026-01-05 01:59:34.500364	281.2	41.5	-64.2	8.8
2026-01-05 01:59:35.617616	280.7	41.4	-64.1	9.0
2026-01-05 01:59:36.737868	280.1	41.3	-64.6	9.3
2026-01-05 01:59:37.855120	279.6	41.2	-64.5	9.3
2026-01-05 01:59:38.976372	279.1	41.1	-64.5	9.6
2026-01-05 01:59:40.095129	278.6	41.0	-64.4	8.7
2026-01-05 01:59:41.214381	278.1	40.9	-64.1	8.7
2026-01-05 01:59:42.331137	277.6	40.8	-64.3	9.6
2026-01-05 01:59:43.446901	277.1	40.7	-64.2	9.8
2026-01-05 01:59:44.564162	276.6	40.6	-64.5	9.3
2026-01-05 01:59:45.681917	276.1	40.5	-63.9	9.2
2026-01-05 01:59:46.801169	275.6	40.4	-64.1	9.2
2026-01-05 01:59:47.918925	275.1	40.3	-63.8	8.9
2026-01-05 01:59:49.039186	274.6	40.1	-63.8	7.7
2026-01-05 01:59:50.160943	274.1	40.0	-63.6	7.8
2026-01-05 01:59:51.277699	273.7	39.9	-64.2	8.9
2026-01-05 01:59:52.395951	273.2	39.8	-64.1	8.6
2026-01-05 01:59:53.513211	272.7	39.7	-64.2	8.4
2026-01-05 01:59:54.634969	272.3	39.5	-64.3	8.3
2026-01-05 01:59:55.756725	271.8	39.4	-64.4	7.3
2026-01-05 01:59:56.878978	271.3	39.3	-64.5	8.5
2026-01-05 01:59:58.005231	270.9	39.1	-64.5	7.6
2026-01-05 01:59:59.126988	270.4	39.0	-64.3	8.0
2026-01-05 02:00:00.247753	270.0	38.9	-64.4	6.8
2026-01-05 02:00:01.369006	269.5	38.7	-64.3	7.6
2026-01-05 02:00:02.487266	269.1	38.6	-64.1	7.0
2026-01-05 02:00:03.608528	268.7	38.4	-64.1	7.6
2026-01-05 02:00:04.729294	268.2	38.3	-64.1	7.0
2026-01-05 02:00:05.851051	267.8	38.2	-64.5	7.6
2026-01-05 02:00:06.972808	267.4	38.0	-64.3	7.3
2026-01-05 02:00:08.094069	266.9	37.9	-64.5	7.5
2026-01-05 02:00:09.216322	266.5	37.7	-64.1	7.2
2026-01-05 02:00:10.338574	266.1	37.6	-64.0	7.6
2026-01-05 02:00:11.458843	265.7	37.4	-63.9	7.7
2026-01-05 02:00:12.579133	265.3	37.3	-63.9	8.4
2026-01-05 02:00:13.696393	264.9	37.1	-64.3	8.0
2026-01-05 02:00:14.814690	264.5	37.0	-63.7	6.7
2026-01-05 02:00:15.934446	264.1	36.8	-63.9	8.0
2026-01-05 02:00:17.052210	263.7	36.7	-64.4	9.2
2026-01-05 02:00:18.170508	263.3	36.5	-64.1	8.5
2026-01-05 02:00:19.290761	262.9	36.4	-64.1	8.9
2026-01-05 02:00:20.410013	262.5	36.2	-62.9	7.5
2026-01-05 02:00:21.529273	262.2	36.1	-63.8	8.5
2026-01-05 02:00:22.649029	261.8	35.9	-64.1	8.5
2026-01-05 02:00:23.767785	261.4	35.7	-64.1	8.6
2026-01-05 02:00:24.885549	261.1	35.6	-64.0	9.2
2026-01-05 02:00:26.001800	260.7	35.4	-63.9	9.3
2026-01-05 02:00:27.120556	260.3	35.3	-63.7	9.0
2026-01-05 02:00:28.239313	260.0	35.1	-63.9	9.1
2026-01-05 02:00:29.359565	259.6	35.0	-63.8	9.1
2026-01-05 02:00:30.479321	259.3	34.8	-63.5	9.0
2026-01-05 02:00:31.599078	258.9	34.6	-63.5	8.1
2026-01-05 02:00:32.720339	258.6	34.5	-63.2	8.4
2026-01-05 02:00:33.839600	258.3	34.3	-63.2	8.8
2026-01-05 02:00:34.957355	257.9	34.2	-63.8	8.6
2026-01-05 02:00:36.075607	257.6	34.0	-63.4	8.2
2026-01-05 02:00:37.191859	257.3	33.8	-63.1	8.5
2026-01-05 02:00:38.305619	256.9	33.7	-62.2	6.5
2026-01-05 02:00:39.422874	256.6	33.5	-63.0	8.2
2026-01-05 02:00:40.543631	256.3	33.3	-63.0	8.5
2026-01-05 02:00:41.662883	256.0	33.2	-63.1	8.8
2026-01-05 02:00:42.782135	255.7	33.0	-63.3	8.4
2026-01-05 02:00:43.900404	255.4	32.9	-62.0	6.6
2026-01-05 02:00:45.017655	255.1	32.7	-63.5	8.1
2026-01-05 02:00:46.132907	254.8	32.5	-63.5	6.6
2026-01-05 02:00:47.249662	254.5	32.4	-63.6	8.6
2026-01-05 02:00:48.363416	254.2	32.2	-63.2	8.1
2026-01-05 02:00:49.480677	253.9	32.1	-63.5	8.6
2026-01-05 02:00:50.596936	253.6	31.9	-61.3	5.3
2026-01-05 02:00:51.712692	253.3	31.7	-63.5	7.8
2026-01-05 02:00:52.830944	253.0	31.6	-63.8	8.2
2026-01-05 02:00:53.947204	252.7	31.4	-63.8	8.1
2026-01-05 02:00:55.063455	252.4	31.2	-63.8	8.9
2026-01-05 02:00:56.181707	252.2	31.1	-62.3	7.1
2026-01-05 02:00:57.297958	251.9	30.9	-63.7	8.4
2026-01-05 02:00:58.414210	251.6	30.8	-63.7	8.5
2026-01-05 02:00:59.533477	251.3	30.6	-63.6	8.3
2026-01-05 02:01:00.652242	251.1	30.4	-63.2	8.1
2026-01-05 02:01:01.767493	250.8	30.3	-63.1	8.6
2026-01-05 02:01:02.883745	250.6	30.1	-63.4	9.0
2026-01-05 02:01:03.999499	250.3	30.0	-62.9	7.3
2026-01-05 02:01:05.117751	250.0	29.8	-63.5	8.8
2026-01-05 02:01:06.232507	249.8	29.6	-62.6	8.1
2026-01-05 02:01:07.347261	249.5	29.5	-63.4	8.8
2026-01-05 02:01:08.462017	249.3	29.3	-62.4	8.1
2026-01-05 02:01:09.579773	249.0	29.2	-62.8	9.5
2026-01-05 02:01:10.696529	248.8	29.0	-62.7	8.6
2026-01-05 02:01:11.816285	248.6	28.8	-62.9	7.9
2026-01-05 02:01:12.934041	248.3	28.7	-62.5	7.8
2026-01-05 02:01:14.049797	248.1	28.5	-63.3	9.1
2026-01-05 02:01:15.166056	247.9	28.4	-63.3	7.7
2026-01-05 02:01:16.287309	247.6	28.2	-63.4	8.9
2026-01-05 02:01:17.408570	247.4	28.1	-63.6	8.9
2026-01-05 02:01:18.530327	247.2	27.9	-63.6	8.2
2026-01-05 02:01:19.651580	246.9	27.7	-63.3	8.2
2026-01-05 02:01:20.772841	246.7	27.6	-63.4	9.1
2026-01-05 02:01:21.895599	246.5	27.4	-63.9	8.2
2026-01-05 02:01:23.016364	246.3	27.3	-64.1	8.2
2026-01-05 02:01:24.139121	246.1	27.1	-64.3	8.6
2026-01-05 02:01:25.260383	245.8	27.0	-63.5	8.5
2026-01-05 02:01:26.381148	245.6	26.8	-61.7	4.9
2026-01-05 02:01:27.503409	245.4	26.7	-64.7	8.2
2026-01-05 02:01:28.625166	245.2	26.5	-64.8	8.1
2026-01-05 02:01:29.746923	245.0	26.3	-64.2	8.6
2026-01-05 02:01:30.869176	244.8	26.2	-63.5	8.0
2026-01-05 02:01:31.987436	244.6	26.0	-64.0	7.2
2026-01-05 02:01:33.103726	244.4	25.9	-64.2	8.3
2026-01-05 02:01:34.222948	244.2	25.7	-64.1	8.5
2026-01-05 02:01:35.341705	244.0	25.6	-64.1	8.7
2026-01-05 02:01:36.460462	243.8	25.4	-64.3	8.0
2026-01-05 02:01:37.582731	243.6	25.3	-63.5	8.4
2026-01-05 02:01:38.700991	243.4	25.1	-61.7	5.2
2026-01-05 02:01:39.818242	243.2	25.0	-61.6	4.7
2026-01-05 02:01:40.935494	243.1	24.8	-63.2	7.7
2026-01-05 02:01:42.052250	242.9	24.7	-62.9	6.4
2026-01-05 02:01:43.170006	242.7	24.6	-64.0	8.2
2026-01-05 02:01:44.286257	242.5	24.4	-63.5	7.4
2026-01-05 02:01:45.404013	242.3	24.3	-63.8	8.3
2026-01-05 02:01:46.521265	242.2	24.1	-64.3	8.7
2026-01-05 02:01:47.641525	242.0	24.0	-64.3	9.1
2026-01-05 02:01:48.759282	241.8	23.8	-64.4	8.3
2026-01-05 02:01:49.878038	241.6	23.7	-64.3	8.6
2026-01-05 02:01:50.993289	241.5	23.5	-64.4	7.7
2026-01-05 02:01:52.109044	241.3	23.4	-64.4	8.2
2026-01-05 02:01:53.223808	241.1	23.3	-64.4	8.4
2026-01-05 02:01:54.341068	240.9	23.1	-65.2	7.9
2026-01-05 02:01:55.458319	240.8	23.0	-65.2	8.7
2026-01-05 02:01:56.576075	240.6	22.8	-62.9	6.6
2026-01-05 02:01:57.694831	240.5	22.7	-64.7	7.5
2026-01-05 02:01:58.813083	240.3	22.6	-63.6	7.8
2026-01-05 02:01:59.929839	240.1	22.4	-64.7	8.8
2026-01-05 02:02:01.045594	240.0	22.3	-64.8	8.9
2026-01-05 02:02:02.163846	239.8	22.1	-62.7	5.2
2026-01-05 02:02:03.279602	239.7	22.0	-64.7	8.9
2026-01-05 02:02:04.397358	239.5	21.9	-64.8	8.9
2026-01-05 02:02:05.514610	239.4	21.7	-62.5	8.8
2026-01-05 02:02:06.630861	239.2	21.6	-64.7	8.9
2026-01-05 02:02:07.751113	239.1	21.5	-64.6	8.4
2026-01-05 02:02:08.866365	238.9	21.3	-63.7	7.5
2026-01-05 02:02:09.983129	238.8	21.2	-63.8	8.7
2026-01-05 02:02:11.099381	238.6	21.1	-63.6	8.2
2026-01-05 02:02:12.215145	238.5	20.9	-63.1	8.8
2026-01-05 02:02:13.332901	238.3	20.8	-64.5	8.1
2026-01-05 02:02:14.450657	238.2	20.7	-64.2	8.8
2026-01-05 02:02:15.567909	238.0	20.5	-65.2	8.8
2026-01-05 02:02:16.686665	237.9	20.4	-65.2	9.0
2026-01-05 02:02:17.804916	237.8	20.3	-65.2	8.4
2026-01-05 02:02:18.921168	237.6	20.1	-64.9	8.7
2026-01-05 02:02:20.040420	237.5	20.0	-65.4	8.8
2026-01-05 02:02:21.155671	237.4	19.9	-65.3	8.6
2026-01-05 02:02:22.269922	237.2	19.8	-64.7	7.7
2026-01-05 02:02:23.386174	237.1	19.6	-65.4	8.0
2026-01-05 02:02:24.502434	237.0	19.5	-65.8	8.4
2026-01-05 02:02:25.623694	236.8	19.4	-65.0	7.2
2026-01-05 02:02:26.743947	236.7	19.2	-65.2	8.2
2026-01-05 02:02:27.860198	236.6	19.1	-65.5	7.9
2026-01-05 02:02:28.977450	236.4	19.0	-65.2	8.5
2026-01-05 02:02:30.097206	236.3	18.9	-64.6	7.4
2026-01-05 02:02:31.214466	236.2	18.7	-64.8	8.3
2026-01-05 02:02:32.331718	236.1	18.6	-61.6	4.2
2026-01-05 02:02:33.447969	235.9	18.5	-64.7	8.4
2026-01-05 02:02:34.565725	235.8	18.4	-64.5	8.8
2026-01-05 02:02:35.684977	235.7	18.2	-64.5	8.0
2026-01-05 02:02:36.810239	235.6	18.1	-64.2	8.0
2026-01-05 02:02:37.931996	235.5	18.0	-64.2	7.0
2026-01-05 02:02:39.054249	235.3	17.9	-63.5	7.1
2026-01-05 02:02:40.175509	235.2	17.8	-62.0	4.4
2026-01-05 02:02:41.298266	235.1	17.6	-62.9	7.7
2026-01-05 02:02:42.420024	235.0	17.5	-64.0	6.9
2026-01-05 02:02:43.541284	234.9	17.4	-64.6	7.5
2026-01-05 02:02:44.663041	234.8	17.3	-61.5	3.9
2026-01-05 02:02:45.783806	234.7	17.2	-65.0	7.5
2026-01-05 02:02:46.905067	234.5	17.0	-65.0	7.2
2026-01-05 02:02:48.026824	234.4	16.9	-65.2	8.4
2026-01-05 02:02:49.149077	234.3	16.8	-64.7	5.7
2026-01-05 02:02:50.271330	234.2	16.7	-64.7	7.5
2026-01-05 02:02:51.394087	234.1	16.6	-65.9	7.0
2026-01-05 02:02:52.515843	234.0	16.5	-65.9	7.3
2026-01-05 02:02:53.634095	233.9	16.3	-66.0	8.1
2026-01-05 02:02:54.754347	233.8	16.2	-65.9	8.1
2026-01-05 02:02:55.873103	233.7	16.1	-65.7	7.5
2026-01-05 02:02:56.991859	233.6	16.0	-65.2	7.7
2026-01-05 02:02:58.113121	233.5	15.9	-64.8	7.4
2026-01-05 02:02:59.231877	233.4	15.8	-65.2	7.0
2026-01-05 02:03:00.349129	233.3	15.7	-65.0	8.3
2026-01-05 02:03:01.465380	233.2	15.5	-65.1	8.6
2026-01-05 02:03:02.584137	233.1	15.4	-65.3	6.4
2026-01-05 02:03:03.702389	233.0	15.3	-65.0	7.6
2026-01-05 02:03:04.823146	232.9	15.2	-65.4	7.9
2026-01-05 02:03:05.941407	232.8	15.1	-64.9	8.1
2026-01-05 02:03:07.060668	232.7	15.0	-64.4	7.7
2026-01-05 02:03:08.178920	232.6	14.9	-61.4	3.3
2026-01-05 02:03:09.298677	232.5	14.8	-64.1	7.6
2026-01-05 02:03:10.416929	232.4	14.7	-63.9	7.6
2026-01-05 02:03:11.536685	232.3	14.6	-64.8	7.6
2026-01-05 02:03:12.655947	232.2	14.4	-63.4	4.5
2026-01-05 02:03:13.776199	232.1	14.3	-64.2	6.5
2026-01-05 02:03:14.894451	232.0	14.2	-61.4	6.4
2026-01-05 02:03:16.012712	231.9	14.1	-65.3	7.3
2026-01-05 02:03:17.132469	231.8	14.0	-65.1	7.5
2026-01-05 02:03:18.250721	231.7	13.9	-65.0	6.2
2026-01-05 02:03:19.367477	231.7	13.8	-64.8	6.0
2026-01-05 02:03:20.487729	231.6	13.7	-63.2	3.7
2026-01-05 02:03:21.605485	231.5	13.6	-66.0	6.8
2026-01-05 02:03:22.724242	231.4	13.5	-66.1	7.1
2026-01-05 02:03:23.841998	231.3	13.4	-65.9	5.9
2026-01-05 02:03:24.961251	231.2	13.3	-66.3	6.7
2026-01-05 02:03:26.080503	231.1	13.2	-66.2	6.9
2026-01-05 02:03:27.197762	231.0	13.1	-65.7	7.0
2026-01-05 02:03:28.317014	231.0	13.0	-64.5	5.5
2026-01-05 02:03:29.433770	230.9	12.9	-64.8	7.0
2026-01-05 02:03:30.550526	230.8	12.8	-64.8	6.7
2026-01-05 02:03:31.670284	230.7	12.7	-65.2	5.3
2026-01-05 02:03:32.786039	230.6	12.6	-64.7	6.2
2026-01-05 02:03:33.904804	230.5	12.5	-65.3	6.3
2026-01-05 02:03:35.025561	230.5	12.4	-65.0	6.2
2026-01-05 02:03:36.142813	230.4	12.3	-64.5	3.0
2026-01-05 02:03:37.263065	230.3	12.2	-64.0	6.3
2026-01-05 02:03:38.381326	230.2	12.1	-64.4	7.0
2026-01-05 02:03:39.500578	230.1	12.0	-63.9	6.6
2026-01-05 02:03:40.620335	230.1	11.9	-63.9	5.6
2026-01-05 02:03:41.740091	230.0	11.8	-64.2	5.2
2026-01-05 02:03:42.860343	229.9	11.7	-64.4	6.0
2026-01-05 02:03:43.976603	229.8	11.6	-64.2	6.2
2026-01-05 02:03:45.097855	229.8	11.5	-65.0	6.3
2026-01-05 02:03:46.216107	229.7	11.4	-64.4	5.8
2026-01-05 02:03:47.335359	229.6	11.3	-65.0	6.8
2026-01-05 02:03:48.453124	229.5	11.2	-64.9	6.1
2026-01-05 02:03:49.570384	229.5	11.1	-65.3	6.4
2026-01-05 02:03:50.689141	229.4	11.0	-65.5	6.7
2026-01-05 02:03:51.806897	229.3	10.9	-62.5	0.0
2026-01-05 02:03:52.925653	229.2	10.8	-65.5	5.2
2026-01-05 02:03:54.047409	229.2	10.7	-65.7	7.1
2026-01-05 02:03:55.168166	229.1	10.6	-59.4	0.0
2026-01-05 02:03:56.289923	229.0	10.5	-59.3	0.0
2026-01-05 02:03:57.411688	229.0	10.4	-64.8	6.0
2026-01-05 02:03:58.533941	228.9	10.3	-64.9	6.7
2026-01-05 02:03:59.656194	228.8	10.2	-64.9	6.6
2026-01-05 02:04:00.781952	228.8	10.1	-64.8	6.0
2026-01-05 02:04:01.903213	228.7	10.0	-64.8	6.8
2026-01-05 02:04:03.025466	228.6	10.0	-65.0	7.1
2026-01-05 02:04:04.146230	228.5	9.9	-64.6	5.0
