#Pass ID: 20260105_155626_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 15:56:31.697088

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-05 16:02:03.478954	50.8	23.7	-62.2	3.0
2026-01-05 16:02:04.603215	50.5	23.7	-63.0	2.7
2026-01-05 16:02:05.720467	50.2	23.7	-62.9	6.3
2026-01-05 16:02:06.840728	49.8	23.7	-62.7	4.4
2026-01-05 16:02:07.958980	49.5	23.7	-62.7	5.9
2026-01-05 16:02:09.078736	49.2	23.7	-62.3	5.8
2026-01-05 16:02:10.194997	48.9	23.7	-62.6	3.2
2026-01-05 16:02:11.315258	48.6	23.7	-62.1	3.5
2026-01-05 16:02:12.433014	48.3	23.7	-62.1	5.4
2026-01-05 16:02:13.551780	47.9	23.6	-60.6	1.8
2026-01-05 16:02:14.671537	47.6	23.6	-62.6	5.4
2026-01-05 16:02:15.790303	47.3	23.6	-62.5	4.4
2026-01-05 16:02:16.908568	47.0	23.6	-62.6	5.6
2026-01-05 16:02:18.028325	46.7	23.6	-62.5	4.2
2026-01-05 16:02:19.148082	46.4	23.6	-62.4	6.1
2026-01-05 16:02:20.266343	46.0	23.5	-62.3	4.4
2026-01-05 16:02:21.384603	45.7	23.5	-62.2	3.7
2026-01-05 16:02:22.501360	45.4	23.5	-62.2	5.9
2026-01-05 16:02:23.621629	45.1	23.5	-62.4	6.1
2026-01-05 16:02:24.741417	44.8	23.5	-62.3	5.6
2026-01-05 16:02:25.862669	44.5	23.4	-61.6	3.9
2026-01-05 16:02:26.982921	44.2	23.4	-61.2	2.1
2026-01-05 16:02:28.103678	43.9	23.4	-62.3	5.8
2026-01-05 16:02:29.223931	43.6	23.4	-61.4	4.9
2026-01-05 16:02:30.342687	43.2	23.4	-62.0	5.3
2026-01-05 16:02:31.460939	42.9	23.3	-62.2	4.9
2026-01-05 16:02:32.580704	42.6	23.3	-60.9	2.1
2026-01-05 16:02:33.699460	42.3	23.3	-61.5	5.3
2026-01-05 16:02:34.818712	42.0	23.2	-61.6	5.8
2026-01-05 16:02:35.938973	41.7	23.2	-61.7	5.9
2026-01-05 16:02:37.056730	41.4	23.2	-60.0	2.5
2026-01-05 16:02:38.177486	41.1	23.2	-61.9	5.9
2026-01-05 16:02:39.296738	40.8	23.1	-62.2	6.2
2026-01-05 16:02:40.415494	40.5	23.1	-61.9	6.0
2026-01-05 16:02:41.533746	40.2	23.1	-61.8	5.7
2026-01-05 16:02:42.652998	39.9	23.0	-61.8	5.0
2026-01-05 16:02:43.773251	39.6	23.0	-61.8	6.7
2026-01-05 16:02:44.891512	39.3	22.9	-61.5	3.7
2026-01-05 16:02:46.012269	39.0	22.9	-62.1	6.0
2026-01-05 16:02:47.132521	38.7	22.9	-62.1	6.7
2026-01-05 16:02:48.252278	38.4	22.8	-62.3	6.3
2026-01-05 16:02:49.369538	38.1	22.8	-62.6	6.5
2026-01-05 16:02:50.486798	37.8	22.8	-62.4	7.1
2026-01-05 16:02:51.606051	37.5	22.7	-62.6	6.9
2026-01-05 16:02:52.724807	37.2	22.7	-62.3	5.4
2026-01-05 16:02:53.845104	36.9	22.6	-62.3	6.3
2026-01-05 16:02:54.962364	36.6	22.6	-62.6	6.5
2026-01-05 16:02:56.089122	36.3	22.5	-62.8	7.2
2026-01-05 16:02:57.210878	36.0	22.5	-60.9	3.5
2026-01-05 16:02:58.333131	35.7	22.5	-62.8	7.0
2026-01-05 16:02:59.455429	35.4	22.4	-62.7	7.5
2026-01-05 16:03:00.577682	35.1	22.4	-63.0	6.3
2026-01-05 16:03:01.699440	34.8	22.3	-62.9	6.5
2026-01-05 16:03:02.825198	34.5	22.3	-62.5	7.0
2026-01-05 16:03:03.947451	34.2	22.2	-62.7	6.2
2026-01-05 16:03:05.068260	34.0	22.2	-63.1	6.5
2026-01-05 16:03:06.189521	33.7	22.1	-63.3	6.5
2026-01-05 16:03:07.311278	33.4	22.1	-63.2	6.4
2026-01-05 16:03:08.433531	33.1	22.0	-63.5	7.0
2026-01-05 16:03:09.555289	32.8	22.0	-63.6	6.5
2026-01-05 16:03:10.677045	32.5	21.9	-63.4	6.6
2026-01-05 16:03:11.795810	32.3	21.9	-63.6	6.0
2026-01-05 16:03:12.916072	32.0	21.8	-63.6	6.6
2026-01-05 16:03:14.035836	31.7	21.7	-63.5	6.7
2026-01-05 16:03:15.154088	31.4	21.7	-63.7	6.7
2026-01-05 16:03:16.273845	31.1	21.6	-63.9	6.4
2026-01-05 16:03:17.390601	30.9	21.6	-63.5	5.8
2026-01-05 16:03:18.509853	30.6	21.5	-63.6	6.0
2026-01-05 16:03:19.629113	30.3	21.5	-63.5	6.1
2026-01-05 16:03:20.746870	30.0	21.4	-63.7	6.1
2026-01-05 16:03:21.865122	29.8	21.3	-63.6	5.1
2026-01-05 16:03:22.985374	29.5	21.3	-63.4	5.0
2026-01-05 16:03:24.104130	29.2	21.2	-63.4	5.6
2026-01-05 16:03:25.221887	29.0	21.2	-63.7	5.8
2026-01-05 16:03:26.341643	28.7	21.1	-63.4	5.5
2026-01-05 16:03:27.460399	28.4	21.0	-63.1	5.4
2026-01-05 16:03:28.578661	28.2	21.0	-63.3	5.6
2026-01-05 16:03:29.697418	27.9	20.9	-63.3	5.4
2026-01-05 16:03:30.815670	27.6	20.9	-63.4	5.3
2026-01-05 16:03:31.934922	27.4	20.8	-63.3	5.1
2026-01-05 16:03:33.053174	27.1	20.7	-62.9	4.9
2026-01-05 16:03:34.169425	26.8	20.7	-63.1	4.6
2026-01-05 16:03:35.285190	26.6	20.6	-63.2	4.6
2026-01-05 16:03:36.404947	26.3	20.5	-62.9	3.4
2026-01-05 16:03:37.521702	26.1	20.5	-63.2	4.8
2026-01-05 16:03:38.643468	25.8	20.4	-63.1	5.3
2026-01-05 16:03:39.759720	25.6	20.3	-62.6	4.7
2026-01-05 16:03:40.877972	25.3	20.3	-62.9	4.7
2026-01-05 16:03:41.997224	25.1	20.2	-62.3	3.6
2026-01-05 16:03:43.115980	24.8	20.1	-63.0	4.5
2026-01-05 16:03:44.233232	24.6	20.1	-62.6	4.5
2026-01-05 16:03:45.350491	24.3	20.0	-62.8	4.6
2026-01-05 16:03:46.468743	24.1	19.9	-62.8	3.5
2026-01-05 16:03:47.586500	23.8	19.9	-63.0	3.8
2026-01-05 16:03:48.706752	23.6	19.8	-62.8	4.4
2026-01-05 16:03:49.826509	23.3	19.7	-62.6	3.9
2026-01-05 16:03:50.944265	23.1	19.7	-62.5	4.6
2026-01-05 16:03:52.061030	22.8	19.6	-61.7	3.6
2026-01-05 16:03:53.175785	22.6	19.5	-62.2	4.6
2026-01-05 16:03:54.292036	22.4	19.4	-62.3	4.8
2026-01-05 16:03:55.408287	22.1	19.4	-62.0	4.0
2026-01-05 16:03:56.525539	21.9	19.3	-62.3	4.9
2026-01-05 16:03:57.641799	21.6	19.2	-62.3	4.2
2026-01-05 16:03:58.759566	21.4	19.2	-62.1	3.8
2026-01-05 16:03:59.877818	21.2	19.1	-62.1	3.2
2026-01-05 16:04:00.996079	20.9	19.0	-62.1	3.8
2026-01-05 16:04:02.111330	20.7	18.9	-61.5	1.9
2026-01-05 16:04:03.228590	20.5	18.9	-61.8	3.5
2026-01-05 16:04:04.345842	20.3	18.8	-61.7	2.8
2026-01-05 16:04:05.462101	20.0	18.7	-62.2	3.1
2026-01-05 16:04:06.581858	19.8	18.6	-61.9	2.5
2026-01-05 16:04:07.698109	19.6	18.6	-62.1	3.1
2026-01-05 16:04:08.813371	19.3	18.5	-62.2	3.3
2026-01-05 16:04:09.932127	19.1	18.4	-61.6	1.8
2026-01-05 16:04:11.052388	18.9	18.3	-61.8	3.6
2026-01-05 16:04:12.169648	18.7	18.3	-61.1	2.3
2026-01-05 16:04:13.286899	18.5	18.2	-61.6	3.2
2026-01-05 16:04:14.408152	18.2	18.1	-61.5	3.2
2026-01-05 16:04:15.529909	18.0	18.0	-61.6	2.3
2026-01-05 16:04:16.651666	17.8	18.0	-61.4	2.4
2026-01-05 16:04:17.773431	17.6	17.9	-61.9	2.4
2026-01-05 16:04:18.895684	17.4	17.8	-61.6	1.8
2026-01-05 16:04:20.017440	17.2	17.7	-62.1	2.7
2026-01-05 16:04:21.138701	16.9	17.7	-61.7	0.5
2026-01-05 16:04:22.259467	16.7	17.6	-61.7	0.0
2026-01-05 16:04:23.381720	16.5	17.5	-61.6	0.8
2026-01-05 16:04:24.503477	16.3	17.4	-61.9	1.9
2026-01-05 16:04:25.623729	16.1	17.3	-61.2	1.8
2026-01-05 16:04:26.743982	15.9	17.3	-61.5	0.9
2026-01-05 16:04:27.866234	15.7	17.2	-60.9	1.5
2026-01-05 16:04:28.988993	15.5	17.1	-60.9	1.9
2026-01-05 16:04:30.110749	15.3	17.0	-61.1	1.0
2026-01-05 16:04:31.229505	15.1	17.0	-60.9	1.5
2026-01-05 16:04:32.346261	14.9	16.9	-60.9	1.5
2026-01-05 16:04:33.462025	14.7	16.8	-61.4	1.6
2026-01-05 16:04:34.579276	14.5	16.7	-61.0	0.3
2026-01-05 16:04:35.694528	14.3	16.6	-61.2	1.9
2026-01-05 16:04:36.813284	14.1	16.6	-60.9	0.0
2026-01-05 16:04:37.929040	13.9	16.5	-61.3	1.0
2026-01-05 16:04:39.046291	13.7	16.4	-60.7	0.0
2026-01-05 16:04:40.162047	13.5	16.3	-61.3	0.0
2026-01-05 16:04:41.276802	13.3	16.2	-61.6	0.4
2026-01-05 16:04:42.393559	13.1	16.2	-61.3	1.1
2026-01-05 16:04:43.509315	12.9	16.1	-61.6	0.0
2026-01-05 16:04:44.627575	12.7	16.0	-61.6	0.3
2026-01-05 16:04:45.743331	12.5	15.9	-61.7	1.6
2026-01-05 16:04:46.861583	12.3	15.9	-61.7	0.0
2026-01-05 16:04:47.977339	12.2	15.8	-61.7	0.0
2026-01-05 16:04:49.096591	12.0	15.7	-61.6	0.0
2026-01-05 16:04:50.213843	11.8	15.6	-60.8	0.0
2026-01-05 16:04:51.330094	11.6	15.5	-60.9	0.0
2026-01-05 16:04:52.446345	11.4	15.5	-61.2	0.0
2026-01-05 16:04:53.562613	11.2	15.4	-61.2	0.0
2026-01-05 16:04:54.678865	11.1	15.3	-61.7	0.0
2026-01-05 16:04:55.796116	10.9	15.2	-61.9	0.0
2026-01-05 16:04:56.914872	10.7	15.1	-60.3	0.0
2026-01-05 16:04:58.031629	10.5	15.1	-61.9	0.0
2026-01-05 16:04:59.149384	10.3	15.0	-61.7	0.0
2026-01-05 16:05:00.266644	10.2	14.9	-60.8	0.0
2026-01-05 16:05:01.384400	10.0	14.8	-61.3	0.0
2026-01-05 16:05:02.501661	9.8	14.7	-60.8	0.4
2026-01-05 16:05:03.620913	9.6	14.7	-60.8	0.0
2026-01-05 16:05:04.740165	9.5	14.6	-61.2	0.0
2026-01-05 16:05:05.857417	9.3	14.5	-60.3	0.0
2026-01-05 16:05:06.975677	9.1	14.4	-60.8	0.0
2026-01-05 16:05:08.093937	9.0	14.3	-60.9	0.0
2026-01-05 16:05:09.210693	8.8	14.3	-60.5	0.0
2026-01-05 16:05:10.326945	8.6	14.2	-60.8	0.0
2026-01-05 16:05:11.445197	8.5	14.1	-61.0	0.0
2026-01-05 16:05:12.561448	8.3	14.0	-61.5	0.0
2026-01-05 16:05:13.677699	8.1	13.9	-61.5	0.0
2026-01-05 16:05:14.793951	8.0	13.9	-60.6	0.0
2026-01-05 16:05:15.910707	7.8	13.8	-61.9	0.0
2026-01-05 16:05:17.028463	7.6	13.7	-60.4	0.0
2026-01-05 16:05:18.142714	7.5	13.6	-62.6	0.0
2026-01-05 16:05:19.257965	7.3	13.5	-61.3	0.0
2026-01-05 16:05:20.373216	7.2	13.5	-59.5	0.0
2026-01-05 16:05:21.490468	7.0	13.4	-63.0	0.3
2026-01-05 16:05:22.605728	6.8	13.3	-61.2	0.0
2026-01-05 16:05:23.727485	6.7	13.2	-61.5	0.0
2026-01-05 16:05:24.843737	6.5	13.1	-62.3	0.0
2026-01-05 16:05:25.959988	6.4	13.1	-61.9	0.0
2026-01-05 16:05:27.075247	6.2	13.0	-60.7	0.0
2026-01-05 16:05:28.190498	6.1	12.9	-61.6	0.0
2026-01-05 16:05:29.308759	5.9	12.8	-60.8	0.0
2026-01-05 16:05:30.426010	5.8	12.8	-61.4	0.0
2026-01-05 16:05:31.544766	5.6	12.7	-59.9	0.0
2026-01-05 16:05:32.662018	5.5	12.6	-59.5	0.0
2026-01-05 16:05:33.782270	5.3	12.5	-61.0	0.0
2026-01-05 16:05:34.901026	5.2	12.4	-59.8	0.0
2026-01-05 16:05:36.022784	5.0	12.4	-59.8	0.0
2026-01-05 16:05:37.144541	4.9	12.3	-60.5	0.0
2026-01-05 16:05:38.266298	4.7	12.2	-61.9	0.0
2026-01-05 16:05:39.388055	4.6	12.1	-59.4	0.0
2026-01-05 16:05:40.510308	4.4	12.0	-59.8	0.0
2026-01-05 16:05:41.632064	4.3	12.0	-60.1	0.0
2026-01-05 16:05:42.753326	4.1	11.9	-60.8	0.0
2026-01-05 16:05:43.875578	4.0	11.8	-61.1	0.0
2026-01-05 16:05:44.997335	3.8	11.7	-61.0	0.0
2026-01-05 16:05:46.119588	3.7	11.7	-61.0	0.0
2026-01-05 16:05:47.238353	3.6	11.6	-60.6	0.0
2026-01-05 16:05:48.359109	3.4	11.5	-60.3	0.0
2026-01-05 16:05:49.480369	3.3	11.4	-60.8	0.0
2026-01-05 16:05:50.602622	3.2	11.3	-61.2	0.0
2026-01-05 16:05:51.722874	3.0	11.3	-61.8	0.0
2026-01-05 16:05:52.840135	2.9	11.2	-61.6	0.0
2026-01-05 16:05:53.958397	2.7	11.1	-61.3	0.0
2026-01-05 16:05:55.075659	2.6	11.0	-62.5	0.0
2026-01-05 16:05:56.192413	2.5	11.0	-61.2	0.0
2026-01-05 16:05:57.309673	2.3	10.9	-60.5	0.0
2026-01-05 16:05:58.426429	2.2	10.8	-60.4	0.0
2026-01-05 16:05:59.543681	2.1	10.7	-60.4	0.0
2026-01-05 16:06:00.662438	1.9	10.6	-62.4	0.0
2026-01-05 16:06:01.780689	1.8	10.6	-63.1	0.0
2026-01-05 16:06:02.896445	1.7	10.5	-61.8	0.0
2026-01-05 16:06:04.016698	1.6	10.4	-61.6	0.0
2026-01-05 16:06:05.132949	1.4	10.3	-59.9	0.0
2026-01-05 16:06:06.249705	1.3	10.3	-59.9	0.0
2026-01-05 16:06:07.366469	1.2	10.2	-61.2	0.0
2026-01-05 16:06:08.482225	1.0	10.1	-60.2	0.0
2026-01-05 16:06:09.600990	0.9	10.0	-61.6	0.0
2026-01-05 16:06:10.717242	0.8	10.0	-61.5	0.0
2026-01-05 16:06:11.834493	0.7	9.9	-61.7	0.0
2026-01-05 16:06:12.951745	0.6	9.8	-62.6	0.0
2026-01-05 16:06:14.071005	0.4	9.7	-61.5	0.0
2026-01-05 16:06:15.186761	0.3	9.7	-62.8	0.0
2026-01-05 16:06:16.303517	0.2	9.6	-60.7	0.0
2026-01-05 16:06:17.420273	0.1	9.5	-60.8	0.0
2026-01-05 16:06:18.541534	359.9	9.4	-60.2	0.0
2026-01-05 16:06:19.661301	359.8	9.4	-60.1	0.0
2026-01-05 16:06:20.775551	359.7	9.3	-61.2	0.0
2026-01-05 16:06:21.890803	359.6	9.2	-60.3	0.0
2026-01-05 16:06:23.008054	359.5	9.1	-60.5	0.0
2026-01-05 16:06:24.124315	359.4	9.1	-60.7	0.0
2026-01-05 16:06:25.238566	359.2	9.0	-61.4	0.0
2026-01-05 16:06:26.355321	359.1	8.9	-61.7	0.0
2026-01-05 16:06:27.469572	359.0	8.8	-61.0	0.0
2026-01-05 16:06:28.585832	358.9	8.8	-60.0	0.0
2026-01-05 16:06:29.703588	358.8	8.7	-59.6	0.0
2026-01-05 16:06:30.818840	358.7	8.6	-63.0	0.0
2026-01-05 16:06:31.936091	358.6	8.5	-64.2	0.0
2026-01-05 16:06:33.051342	358.4	8.5	-62.1	0.0
2026-01-05 16:06:34.167594	358.3	8.4	-63.3	0.0
2026-01-05 16:06:35.283853	358.2	8.3	-63.2	0.0
2026-01-05 16:06:36.398608	358.1	8.2	-64.3	0.0
2026-01-05 16:06:37.515364	358.0	8.2	-63.7	0.0
2026-01-05 16:06:38.631624	357.9	8.1	-61.6	0.0
2026-01-05 16:06:39.747876	357.8	8.0	-63.6	0.0
2026-01-05 16:06:40.862633	357.7	7.9	-60.9	0.0
2026-01-05 16:06:41.978883	357.6	7.9	-61.8	0.0
2026-01-05 16:06:43.093142	357.5	7.8	-61.1	0.0
2026-01-05 16:06:44.209906	357.4	7.7	-63.5	0.0
2026-01-05 16:06:45.324157	357.2	7.7	-64.2	0.0
2026-01-05 16:06:46.438921	357.1	7.6	-62.0	0.0
2026-01-05 16:06:47.552677	357.0	7.5	-63.5	0.0
2026-01-05 16:06:48.667928	356.9	7.4	-63.2	0.0
2026-01-05 16:06:49.785180	356.8	7.4	-63.0	0.0
2026-01-05 16:06:50.900936	356.7	7.3	-62.3	0.0
2026-01-05 16:06:52.020693	356.6	7.2	-62.6	0.0
2026-01-05 16:06:53.140449	356.5	7.2	-62.3	0.0
2026-01-05 16:06:54.259206	356.4	7.1	-60.8	0.0
2026-01-05 16:06:55.377458	356.3	7.0	-63.0	0.0
2026-01-05 16:06:56.496213	356.2	6.9	-61.0	0.0
2026-01-05 16:06:57.616971	356.1	6.9	-63.1	0.0
2026-01-05 16:06:58.738728	356.0	6.8	-61.3	0.0
2026-01-05 16:06:59.860485	355.9	6.7	-62.7	0.0
2026-01-05 16:07:00.982242	355.8	6.6	-62.6	0.0
2026-01-05 16:07:02.103999	355.7	6.6	-61.5	0.0
2026-01-05 16:07:03.226262	355.6	6.5	-61.4	0.0
2026-01-05 16:07:04.348514	355.5	6.4	-62.7	0.0
2026-01-05 16:07:05.469775	355.4	6.4	-59.7	0.0
2026-01-05 16:07:06.586532	355.3	6.3	-62.0	0.0
2026-01-05 16:07:07.707288	355.2	6.2	-61.9	0.0
2026-01-05 16:07:08.829045	355.1	6.2	-62.4	0.0
2026-01-05 16:07:09.951298	355.0	6.1	-62.0	0.0
2026-01-05 16:07:11.073055	355.0	6.0	-61.4	0.0
2026-01-05 16:07:12.195308	354.9	5.9	-64.4	0.0
2026-01-05 16:07:13.317065	354.8	5.9	-62.6	0.0
2026-01-05 16:07:14.438822	354.7	5.8	-60.8	0.0
2026-01-05 16:07:15.559586	354.6	5.7	-63.2	0.0
2026-01-05 16:07:16.675351	354.5	5.7	-67.9	0.0
2026-01-05 16:07:17.790602	354.4	5.6	-69.1	0.0
2026-01-05 16:07:18.905854	354.3	5.5	-68.1	0.0
2026-01-05 16:07:20.021105	354.2	5.5	-68.6	0.0
2026-01-05 16:07:21.138869	354.1	5.4	-69.3	0.0
2026-01-05 16:07:22.253120	354.0	5.3	-69.7	0.0
2026-01-05 16:07:23.368371	353.9	5.3	-70.7	0.0
2026-01-05 16:07:24.485127	353.9	5.2	-71.5	0.0
2026-01-05 16:07:25.600379	353.8	5.1	-71.6	0.0
2026-01-05 16:07:26.716630	353.7	5.0	-71.6	0.0
#Closed at: 2026-01-05 15:56:26.697914
