#Pass ID: 20260105_033333_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 03:33:38.499837

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 03:39:04.313582	305.5	11.6	-67.3	10.2
2026-01-05 03:39:05.429842	305.3	11.6	-67.4	10.6
2026-01-05 03:39:06.548094	305.1	11.6	-67.1	9.7
2026-01-05 03:39:07.666346	304.9	11.6	-67.2	10.8
2026-01-05 03:39:08.783101	304.7	11.5	-67.3	10.0
2026-01-05 03:39:09.902371	304.5	11.5	-66.8	9.8
2026-01-05 03:39:11.019632	304.3	11.5	-67.3	10.4
2026-01-05 03:39:12.135883	304.1	11.5	-67.2	10.0
2026-01-05 03:39:13.253135	303.9	11.4	-66.9	9.6
2026-01-05 03:39:14.369386	303.7	11.4	-67.3	9.4
2026-01-05 03:39:15.487143	303.5	11.4	-67.0	9.6
2026-01-05 03:39:16.604402	303.3	11.3	-67.1	10.2
2026-01-05 03:39:17.722158	303.1	11.3	-67.0	10.0
2026-01-05 03:39:18.840914	302.9	11.3	-67.1	9.9
2026-01-05 03:39:19.960670	302.7	11.2	-67.1	10.3
2026-01-05 03:39:21.076922	302.5	11.2	-67.1	9.6
2026-01-05 03:39:22.196678	302.3	11.2	-66.9	8.9
2026-01-05 03:39:23.316435	302.1	11.2	-67.0	10.0
2026-01-05 03:39:24.432686	301.9	11.1	-66.9	10.5
2026-01-05 03:39:25.552938	301.7	11.1	-66.7	9.8
2026-01-05 03:39:26.670695	301.5	11.1	-67.2	10.0
2026-01-05 03:39:27.788452	301.3	11.0	-67.2	10.2
2026-01-05 03:39:28.905207	301.1	11.0	-67.1	10.3
2026-01-05 03:39:30.023964	300.9	11.0	-67.1	10.9
2026-01-05 03:39:31.141224	300.7	10.9	-67.1	10.7
2026-01-05 03:39:32.258476	300.5	10.9	-67.3	10.1
2026-01-05 03:39:33.374727	300.3	10.9	-67.3	10.7
2026-01-05 03:39:34.490987	300.1	10.8	-66.7	10.1
2026-01-05 03:39:35.609238	299.9	10.8	-67.3	10.2
2026-01-05 03:39:36.727490	299.7	10.8	-67.0	10.9
2026-01-05 03:39:37.846247	299.5	10.7	-66.9	10.4
2026-01-05 03:39:38.968004	299.3	10.7	-67.0	11.2
2026-01-05 03:39:40.083769	299.1	10.7	-66.8	10.5
2026-01-05 03:39:41.202038	298.9	10.6	-66.3	9.6
2026-01-05 03:39:42.319795	298.7	10.6	-66.4	10.4
2026-01-05 03:39:43.437046	298.5	10.5	-67.0	10.8
2026-01-05 03:39:44.553306	298.4	10.5	-66.7	10.2
2026-01-05 03:39:45.671071	298.2	10.5	-66.8	10.8
2026-01-05 03:39:46.787323	298.0	10.4	-66.6	10.1
2026-01-05 03:39:47.906079	297.8	10.4	-66.7	10.9
2026-01-05 03:39:49.028845	297.6	10.4	-66.2	10.4
2026-01-05 03:39:50.143096	297.4	10.3	-66.6	10.2
2026-01-05 03:39:51.256850	297.2	10.3	-66.7	10.2
2026-01-05 03:39:52.373120	297.0	10.2	-66.4	10.3
2026-01-05 03:39:53.489381	296.8	10.2	-66.6	10.2
2026-01-05 03:39:54.608633	296.7	10.2	-66.8	10.3
2026-01-05 03:39:55.725388	296.5	10.1	-67.0	10.1
2026-01-05 03:39:56.842640	296.3	10.1	-66.4	7.7
2026-01-05 03:39:57.958404	296.1	10.1	-66.3	9.4
2026-01-05 03:39:59.078657	295.9	10.0	-66.9	10.4
2026-01-05 03:40:00.196413	295.7	10.0	-67.2	9.8
2026-01-05 03:40:01.312673	295.6	9.9	-67.1	9.9
2026-01-05 03:40:02.429429	295.4	9.9	-67.1	9.7
2026-01-05 03:40:03.547689	295.2	9.9	-66.9	9.9
2026-01-05 03:40:04.664445	295.0	9.8	-67.0	9.1
2026-01-05 03:40:05.782706	294.8	9.8	-67.0	9.7
2026-01-05 03:40:06.897957	294.6	9.7	-66.9	9.1
2026-01-05 03:40:08.015713	294.5	9.7	-67.0	8.8
2026-01-05 03:40:09.133478	294.3	9.7	-66.9	8.8
2026-01-05 03:40:10.250729	294.1	9.6	-66.8	9.6
2026-01-05 03:40:11.366981	293.9	9.6	-66.8	9.3
2026-01-05 03:40:12.484232	293.7	9.5	-66.5	9.3
2026-01-05 03:40:13.601997	293.6	9.5	-66.9	8.8
2026-01-05 03:40:14.721258	293.4	9.4	-66.3	9.1
2026-01-05 03:40:15.840510	293.2	9.4	-65.7	8.3
2026-01-05 03:40:16.956761	293.0	9.4	-66.2	8.7
2026-01-05 03:40:18.074517	292.9	9.3	-66.0	7.6
2026-01-05 03:40:19.190272	292.7	9.3	-66.8	8.6
2026-01-05 03:40:20.307524	292.5	9.2	-67.0	8.9
2026-01-05 03:40:21.424784	292.3	9.2	-67.0	9.1
2026-01-05 03:40:22.541036	292.2	9.1	-66.5	8.8
2026-01-05 03:40:23.658295	292.0	9.1	-66.4	6.9
2026-01-05 03:40:24.776547	291.8	9.1	-66.6	8.4
2026-01-05 03:40:25.890303	291.7	9.0	-66.4	8.0
2026-01-05 03:40:27.007058	291.5	9.0	-66.9	9.1
2026-01-05 03:40:28.124310	291.3	8.9	-67.0	8.8
2026-01-05 03:40:29.239561	291.1	8.9	-67.1	8.4
2026-01-05 03:40:30.357821	291.0	8.8	-66.9	8.9
2026-01-05 03:40:31.473587	290.8	8.8	-67.1	8.2
2026-01-05 03:40:32.591343	290.6	8.7	-67.1	8.8
2026-01-05 03:40:33.707594	290.5	8.7	-67.1	8.7
2026-01-05 03:40:34.823846	290.3	8.7	-67.0	8.2
2026-01-05 03:40:35.942107	290.1	8.6	-66.9	9.0
2026-01-05 03:40:37.058359	290.0	8.6	-65.9	8.0
2026-01-05 03:40:38.176114	289.8	8.5	-67.1	8.4
2026-01-05 03:40:39.291870	289.6	8.5	-66.8	8.5
2026-01-05 03:40:40.409122	289.5	8.4	-66.5	8.3
2026-01-05 03:40:41.523885	289.3	8.4	-67.1	8.3
2026-01-05 03:40:42.642641	289.1	8.3	-66.8	9.3
2026-01-05 03:40:43.762406	289.0	8.3	-66.7	9.2
2026-01-05 03:40:44.878161	288.8	8.2	-66.4	8.3
2026-01-05 03:40:45.995917	288.6	8.2	-66.5	8.2
2026-01-05 03:40:47.113168	288.5	8.1	-66.3	8.4
2026-01-05 03:40:48.228925	288.3	8.1	-66.1	9.4
2026-01-05 03:40:49.347185	288.2	8.1	-66.5	8.7
2026-01-05 03:40:50.463445	288.0	8.0	-66.4	8.6
2026-01-05 03:40:51.582201	287.8	8.0	-66.7	8.6
2026-01-05 03:40:52.701957	287.7	7.9	-66.8	8.7
2026-01-05 03:40:53.820209	287.5	7.9	-65.9	7.2
2026-01-05 03:40:54.936965	287.4	7.8	-66.8	8.1
2026-01-05 03:40:56.056226	287.2	7.8	-66.1	7.9
2026-01-05 03:40:57.172982	287.1	7.7	-66.4	9.0
2026-01-05 03:40:58.289233	286.9	7.7	-67.0	7.3
2026-01-05 03:40:59.410990	286.7	7.6	-66.6	7.0
2026-01-05 03:41:00.529746	286.6	7.6	-66.5	8.6
2026-01-05 03:41:01.648503	286.4	7.5	-67.0	8.0
2026-01-05 03:41:02.768763	286.3	7.5	-66.8	7.2
2026-01-05 03:41:03.885023	286.1	7.4	-66.9	8.1
2026-01-05 03:41:05.003275	286.0	7.4	-66.9	8.2
2026-01-05 03:41:06.121527	285.8	7.3	-66.6	7.1
2026-01-05 03:41:07.238283	285.7	7.3	-66.2	7.3
2026-01-05 03:41:08.357047	285.5	7.2	-66.5	7.4
2026-01-05 03:41:09.476804	285.4	7.2	-66.8	7.6
2026-01-05 03:41:10.594056	285.2	7.1	-66.3	7.5
2026-01-05 03:41:11.713308	285.1	7.1	-67.0	6.9
2026-01-05 03:41:12.834560	284.9	7.0	-65.2	3.4
2026-01-05 03:41:13.953821	284.8	7.0	-66.1	6.7
2026-01-05 03:41:15.072082	284.6	6.9	-66.4	6.5
2026-01-05 03:41:16.189333	284.5	6.9	-65.7	6.7
2026-01-05 03:41:17.307585	284.3	6.8	-65.7	5.6
2026-01-05 03:41:18.423341	284.2	6.8	-66.4	7.4
2026-01-05 03:41:19.542593	284.0	6.7	-66.7	6.6
2026-01-05 03:41:20.661350	283.9	6.7	-66.7	6.7
2026-01-05 03:41:21.778610	283.7	6.6	-66.8	7.3
2026-01-05 03:41:22.898367	283.6	6.6	-66.5	6.7
2026-01-05 03:41:24.017628	283.4	6.5	-67.0	6.7
2026-01-05 03:41:25.134879	283.3	6.5	-66.4	7.1
2026-01-05 03:41:26.252635	283.1	6.4	-66.4	6.8
2026-01-05 03:41:27.373887	283.0	6.4	-66.9	6.0
2026-01-05 03:41:28.494149	282.9	6.3	-66.9	6.6
2026-01-05 03:41:29.610904	282.7	6.3	-67.1	5.8
2026-01-05 03:41:30.729156	282.6	6.2	-66.6	6.5
2026-01-05 03:41:31.846408	282.4	6.2	-66.4	7.0
2026-01-05 03:41:32.964669	282.3	6.1	-67.1	5.5
2026-01-05 03:41:34.082425	282.2	6.1	-67.1	6.2
2026-01-05 03:41:35.198676	282.0	6.0	-65.7	4.5
2026-01-05 03:41:36.314936	281.9	6.0	-68.6	2.6
2026-01-05 03:41:37.433188	281.7	5.9	-70.9	0.0
2026-01-05 03:41:38.550439	281.6	5.9	-71.1	0.0
2026-01-05 03:41:39.668691	281.5	5.8	-70.8	0.0
2026-01-05 03:41:40.783446	281.3	5.8	-69.7	0.0
2026-01-05 03:41:41.897706	281.2	5.7	-70.7	0.0
2026-01-05 03:41:43.014462	281.0	5.7	-71.2	0.0
2026-01-05 03:41:44.132722	280.9	5.6	-71.4	0.0
2026-01-05 03:41:45.248974	280.8	5.6	-71.6	0.0
2026-01-05 03:41:46.366225	280.6	5.5	-72.5	0.0
2026-01-05 03:41:47.483990	280.5	5.5	-72.9	0.0
2026-01-05 03:41:48.600745	280.4	5.4	-73.2	0.0
2026-01-05 03:41:49.716500	280.2	5.4	-72.7	0.0
2026-01-05 03:41:50.832256	280.1	5.3	-73.0	0.0
2026-01-05 03:41:51.948507	280.0	5.3	-72.7	0.0
2026-01-05 03:41:53.067264	279.8	5.2	-72.6	0.0
2026-01-05 03:41:54.181515	279.7	5.2	-73.0	0.0
2026-01-05 03:41:55.299774	279.6	5.1	-72.7	0.0
2026-01-05 03:41:56.418026	279.5	5.1	-72.6	0.0
2026-01-05 03:41:57.536287	279.3	5.0	-72.6	0.0
#Closed at: 2026-01-05 03:33:33.501052
