#Pass ID: 20260105_001234_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 00:12:39.821746

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 00:16:44.037472	48.2	28.8	-63.9	12.0
2026-01-05 00:16:45.154237	48.4	29.0	-64.1	11.8
2026-01-05 00:16:46.272001	48.7	29.1	-63.9	11.7
2026-01-05 00:16:47.390758	48.9	29.3	-64.4	12.1
2026-01-05 00:16:48.510010	49.2	29.4	-64.2	12.4
2026-01-05 00:16:49.630766	49.4	29.6	-64.1	11.4
2026-01-05 00:16:50.754523	49.7	29.7	-64.6	13.2
2026-01-05 00:16:51.871784	50.0	29.9	-64.5	12.5
2026-01-05 00:16:52.990036	50.2	30.0	-64.3	13.3
2026-01-05 00:16:54.110289	50.5	30.2	-64.2	13.5
2026-01-05 00:16:55.229549	50.8	30.4	-64.0	13.3
2026-01-05 00:16:56.347809	51.0	30.5	-63.2	9.7
2026-01-05 00:16:57.467070	51.3	30.7	-64.4	12.7
2026-01-05 00:16:58.586331	51.6	30.8	-62.6	11.0
2026-01-05 00:16:59.707087	51.9	31.0	-64.2	13.1
2026-01-05 00:17:00.824843	52.2	31.1	-63.8	11.5
2026-01-05 00:17:01.944599	52.4	31.3	-64.2	13.6
2026-01-05 00:17:03.062868	52.7	31.4	-63.6	12.2
2026-01-05 00:17:04.179119	53.0	31.6	-63.3	11.9
2026-01-05 00:17:05.296875	53.3	31.7	-61.2	8.5
2026-01-05 00:17:06.415127	53.6	31.9	-63.1	10.4
2026-01-05 00:17:07.534379	53.9	32.1	-63.9	12.5
2026-01-05 00:17:08.653640	54.2	32.2	-63.5	11.2
2026-01-05 00:17:09.772901	54.5	32.4	-63.8	13.4
2026-01-05 00:17:10.891171	54.8	32.5	-63.6	14.0
2026-01-05 00:17:12.009927	55.2	32.7	-63.4	13.5
2026-01-05 00:17:13.131179	55.5	32.8	-62.3	9.9
2026-01-05 00:17:14.250936	55.8	33.0	-62.9	10.3
2026-01-05 00:17:15.370692	56.1	33.1	-62.6	9.9
2026-01-05 00:17:16.489945	56.4	33.3	-63.1	12.5
2026-01-05 00:17:17.607196	56.8	33.4	-61.7	10.1
2026-01-05 00:17:18.726961	57.1	33.6	-62.8	11.5
2026-01-05 00:17:19.846222	57.4	33.8	-62.4	11.3
2026-01-05 00:17:20.965474	57.8	33.9	-63.8	12.7
2026-01-05 00:17:22.084726	58.1	34.1	-62.0	11.0
2026-01-05 00:17:23.203978	58.4	34.2	-63.4	12.1
2026-01-05 00:17:24.323230	58.8	34.4	-62.9	12.0
2026-01-05 00:17:25.442482	59.1	34.5	-61.1	9.8
2026-01-05 00:17:26.562239	59.5	34.7	-62.6	13.0
2026-01-05 00:17:27.683501	59.9	34.8	-62.4	12.4
2026-01-05 00:17:28.803258	60.2	35.0	-60.4	10.9
2026-01-05 00:17:29.920518	60.6	35.1	-62.8	11.8
2026-01-05 00:17:31.040779	60.9	35.3	-62.2	10.9
2026-01-05 00:17:32.160031	61.3	35.4	-62.4	11.7
2026-01-05 00:17:33.281283	61.7	35.6	-61.9	11.6
2026-01-05 00:17:34.402040	62.1	35.7	-62.2	11.7
2026-01-05 00:17:35.524293	62.4	35.9	-61.8	12.4
2026-01-05 00:17:36.646545	62.8	36.0	-61.9	11.5
2026-01-05 00:17:37.768302	63.2	36.2	-60.1	8.1
2026-01-05 00:17:38.890060	63.6	36.3	-61.7	7.4
2026-01-05 00:17:40.012313	64.0	36.4	-62.3	11.4
2026-01-05 00:17:41.134566	64.4	36.6	-61.8	12.7
2026-01-05 00:17:42.255827	64.8	36.7	-62.2	11.5
2026-01-05 00:17:43.376593	65.2	36.9	-62.7	11.7
2026-01-05 00:17:44.498351	65.6	37.0	-62.4	11.5
2026-01-05 00:17:45.620108	66.0	37.1	-58.9	6.0
2026-01-05 00:17:46.742360	66.4	37.3	-62.8	12.8
2026-01-05 00:17:47.864613	66.9	37.4	-63.0	9.8
2026-01-05 00:17:48.986370	67.3	37.6	-62.1	8.4
2026-01-05 00:17:50.112128	67.7	37.7	-62.5	12.2
2026-01-05 00:17:51.232381	68.1	37.8	-63.1	11.2
2026-01-05 00:17:52.352137	68.6	38.0	-60.8	4.6
2026-01-05 00:17:53.473389	69.0	38.1	-60.7	9.6
2026-01-05 00:17:54.591651	69.4	38.2	-61.1	10.2
2026-01-05 00:17:55.711408	69.9	38.3	-61.5	8.9
2026-01-05 00:17:56.831661	70.3	38.5	-62.7	12.2
2026-01-05 00:17:57.951930	70.8	38.6	-61.7	6.3
2026-01-05 00:17:59.072182	71.2	38.7	-62.9	11.2
2026-01-05 00:18:00.189434	71.7	38.8	-61.3	9.1
2026-01-05 00:18:01.309686	72.1	39.0	-61.4	9.7
2026-01-05 00:18:02.428938	72.6	39.1	-62.9	11.6
2026-01-05 00:18:03.549191	73.1	39.2	-59.8	4.8
2026-01-05 00:18:04.670443	73.5	39.3	-62.7	12.4
2026-01-05 00:18:05.793705	74.0	39.4	-62.9	11.9
2026-01-05 00:18:06.911965	74.5	39.5	-62.2	11.4
2026-01-05 00:18:08.032217	75.0	39.7	-60.6	7.8
2026-01-05 00:18:09.150478	75.4	39.8	-64.1	12.9
2026-01-05 00:18:10.271234	75.9	39.9	-62.5	11.1
2026-01-05 00:18:11.392487	76.4	40.0	-61.4	7.7
2026-01-05 00:18:12.512739	76.9	40.1	-62.7	12.2
2026-01-05 00:18:13.633496	77.4	40.2	-62.0	7.0
2026-01-05 00:18:14.753260	77.9	40.3	-61.9	9.8
2026-01-05 00:18:15.871527	78.4	40.4	-63.5	10.3
2026-01-05 00:18:16.989787	78.9	40.5	-61.5	12.6
2026-01-05 00:18:18.108543	79.4	40.6	-60.9	7.8
2026-01-05 00:18:19.227300	79.9	40.7	-63.3	8.1
2026-01-05 00:18:20.345056	80.4	40.7	-64.1	11.7
2026-01-05 00:18:21.463821	80.9	40.8	-63.6	11.7
2026-01-05 00:18:22.582081	81.5	40.9	-62.2	10.0
2026-01-05 00:18:23.701845	82.0	41.0	-64.3	11.8
2026-01-05 00:18:24.822098	82.5	41.1	-63.4	11.8
2026-01-05 00:18:25.942350	83.0	41.1	-62.8	10.9
2026-01-05 00:18:27.061611	83.6	41.2	-65.1	13.4
2026-01-05 00:18:28.181367	84.1	41.3	-63.8	10.7
2026-01-05 00:18:29.300627	84.6	41.4	-64.5	11.6
2026-01-05 00:18:30.419384	85.2	41.4	-64.8	12.1
2026-01-05 00:18:31.539140	85.7	41.5	-64.6	11.8
2026-01-05 00:18:32.656896	86.2	41.5	-65.1	13.0
2026-01-05 00:18:33.777148	86.8	41.6	-63.9	11.6
2026-01-05 00:18:34.896400	87.3	41.7	-64.3	11.5
2026-01-05 00:18:36.014652	87.9	41.7	-64.6	12.3
2026-01-05 00:18:37.130903	88.4	41.8	-65.1	11.2
2026-01-05 00:18:38.248155	89.0	41.8	-65.3	13.7
2026-01-05 00:18:39.365407	89.5	41.8	-65.3	14.0
2026-01-05 00:18:40.482658	90.0	41.9	-65.6	14.0
2026-01-05 00:18:41.601415	90.6	41.9	-65.5	13.2
2026-01-05 00:18:42.721180	91.2	42.0	-65.3	13.8
2026-01-05 00:18:43.840936	91.7	42.0	-65.4	13.0
2026-01-05 00:18:44.958188	92.3	42.0	-64.9	13.1
2026-01-05 00:18:46.075439	92.8	42.0	-65.5	14.1
2026-01-05 00:18:47.192691	93.4	42.1	-64.9	12.5
2026-01-05 00:18:48.309943	93.9	42.1	-65.4	10.6
2026-01-05 00:18:49.427194	94.5	42.1	-65.3	14.1
2026-01-05 00:18:50.546951	95.0	42.1	-65.6	12.5
2026-01-05 00:18:51.670204	95.6	42.1	-64.9	11.7
2026-01-05 00:18:52.791961	96.2	42.1	-65.7	12.6
2026-01-05 00:18:53.913222	96.7	42.2	-65.7	13.7
2026-01-05 00:18:55.035475	97.3	42.2	-65.5	13.6
2026-01-05 00:18:56.157728	97.9	42.2	-65.6	12.8
2026-01-05 00:18:57.279485	98.4	42.1	-66.0	12.5
2026-01-05 00:18:58.401242	99.0	42.1	-65.7	12.5
2026-01-05 00:18:59.522008	99.5	42.1	-66.1	13.9
2026-01-05 00:19:00.643765	100.1	42.1	-66.5	13.5
2026-01-05 00:19:01.766018	100.7	42.1	-66.0	11.7
2026-01-05 00:19:02.887775	101.2	42.1	-66.7	13.8
2026-01-05 00:19:04.010028	101.8	42.1	-66.4	13.9
2026-01-05 00:19:05.132280	102.3	42.0	-66.4	13.1
2026-01-05 00:19:06.254037	102.9	42.0	-66.5	13.4
2026-01-05 00:19:07.371793	103.5	42.0	-66.7	13.5
2026-01-05 00:19:08.490550	104.0	41.9	-66.4	13.4
2026-01-05 00:19:09.610802	104.6	41.9	-65.7	13.0
2026-01-05 00:19:10.729054	105.1	41.9	-66.5	14.0
2026-01-05 00:19:11.850811	105.7	41.8	-66.5	14.1
2026-01-05 00:19:12.969063	106.2	41.8	-66.0	12.5
2026-01-05 00:19:14.088315	106.8	41.7	-65.5	12.9
2026-01-05 00:19:15.205071	107.3	41.7	-66.0	12.1
2026-01-05 00:19:16.323323	107.9	41.6	-66.1	13.3
2026-01-05 00:19:17.442079	108.4	41.6	-65.0	10.9
2026-01-05 00:19:18.560331	108.9	41.5	-66.2	13.0
2026-01-05 00:19:19.677582	109.5	41.5	-65.8	12.0
2026-01-05 00:19:20.795842	110.0	41.4	-66.6	12.8
2026-01-05 00:19:21.915598	110.5	41.3	-65.9	12.9
2026-01-05 00:19:23.029857	111.1	41.3	-66.1	10.0
2026-01-05 00:19:24.149110	111.6	41.2	-65.9	11.8
2026-01-05 00:19:25.263865	112.1	41.1	-66.3	12.6
2026-01-05 00:19:26.381134	112.7	41.0	-66.1	11.2
2026-01-05 00:19:27.501890	113.2	41.0	-66.2	11.2
2026-01-05 00:19:28.624647	113.7	40.9	-66.2	12.0
2026-01-05 00:19:29.743899	114.2	40.8	-66.2	12.3
2026-01-05 00:19:30.865151	114.7	40.7	-66.1	10.7
2026-01-05 00:19:31.983413	115.2	40.6	-65.8	11.1
2026-01-05 00:19:33.100168	115.8	40.5	-66.1	12.8
2026-01-05 00:19:34.219420	116.3	40.4	-64.3	7.9
2026-01-05 00:19:35.337185	116.8	40.3	-63.1	6.2
2026-01-05 00:19:36.455446	117.3	40.2	-64.2	8.8
2026-01-05 00:19:37.575699	117.8	40.1	-64.3	9.3
2026-01-05 00:19:38.693951	118.3	40.0	-63.5	6.4
2026-01-05 00:19:39.814707	118.7	39.9	-66.2	12.3
2026-01-05 00:19:40.933959	119.2	39.8	-66.1	12.2
2026-01-05 00:19:42.052220	119.7	39.7	-66.3	13.1
2026-01-05 00:19:43.169976	120.2	39.6	-66.3	13.0
2026-01-05 00:19:44.288236	120.7	39.5	-65.7	13.5
2026-01-05 00:19:45.406497	121.2	39.4	-65.8	13.0
2026-01-05 00:19:46.525758	121.6	39.3	-66.3	12.9
2026-01-05 00:19:47.644009	122.1	39.2	-66.4	13.9
2026-01-05 00:19:48.764262	122.6	39.0	-66.2	12.6
2026-01-05 00:19:49.883514	123.0	38.9	-66.3	13.6
2026-01-05 00:19:51.002270	123.5	38.8	-66.2	12.6
2026-01-05 00:19:52.120532	123.9	38.7	-66.0	13.1
2026-01-05 00:19:53.239288	124.4	38.5	-66.1	12.6
2026-01-05 00:19:54.358052	124.8	38.4	-66.3	13.3
2026-01-05 00:19:55.477312	125.3	38.3	-66.0	13.7
2026-01-05 00:19:56.594068	125.7	38.2	-65.8	12.8
2026-01-05 00:19:57.713329	126.2	38.0	-66.1	13.6
2026-01-05 00:19:58.833581	126.6	37.9	-65.5	11.5
2026-01-05 00:19:59.950833	127.0	37.8	-66.1	13.6
2026-01-05 00:20:01.070589	127.5	37.6	-65.3	11.0
2026-01-05 00:20:02.188841	127.9	37.5	-65.7	12.9
2026-01-05 00:20:03.306597	128.3	37.4	-66.2	13.5
2026-01-05 00:20:04.425849	128.7	37.2	-66.1	12.0
2026-01-05 00:20:05.545101	129.1	37.1	-66.0	13.4
2026-01-05 00:20:06.663857	129.5	36.9	-66.0	12.9
2026-01-05 00:20:07.784118	130.0	36.8	-66.4	13.5
2026-01-05 00:20:08.905875	130.4	36.7	-66.1	12.9
2026-01-05 00:20:10.027631	130.8	36.5	-66.1	12.7
2026-01-05 00:20:11.149389	131.2	36.4	-66.3	13.7
2026-01-05 00:20:12.271146	131.6	36.2	-65.8	13.1
2026-01-05 00:20:13.390902	131.9	36.1	-64.7	10.0
2026-01-05 00:20:14.511155	132.3	35.9	-65.3	12.7
2026-01-05 00:20:15.632911	132.7	35.8	-65.9	13.3
2026-01-05 00:20:16.754173	133.1	35.6	-66.0	13.7
2026-01-05 00:20:17.875929	133.5	35.5	-65.9	13.9
2026-01-05 00:20:18.997191	133.8	35.3	-65.5	13.6
2026-01-05 00:20:20.117948	134.2	35.2	-65.5	13.3
2026-01-05 00:20:21.240201	134.6	35.0	-65.2	13.6
2026-01-05 00:20:22.361462	134.9	34.9	-65.8	13.8
2026-01-05 00:20:23.483229	135.3	34.7	-65.9	14.2
2026-01-05 00:20:24.604499	135.7	34.6	-65.8	14.2
2026-01-05 00:20:25.725751	136.0	34.4	-65.7	14.5
2026-01-05 00:20:26.846516	136.4	34.3	-65.9	14.7
2026-01-05 00:20:27.968769	136.7	34.1	-65.7	13.3
2026-01-05 00:20:29.090526	137.1	34.0	-66.2	14.4
2026-01-05 00:20:30.212779	137.4	33.8	-66.1	13.8
2026-01-05 00:20:31.334042	137.7	33.7	-65.8	13.7
2026-01-05 00:20:32.453294	138.1	33.5	-66.3	14.3
2026-01-05 00:20:33.573050	138.4	33.3	-66.1	14.4
2026-01-05 00:20:34.692815	138.7	33.2	-66.3	14.6
2026-01-05 00:20:35.813068	139.1	33.0	-65.9	13.6
2026-01-05 00:20:36.933320	139.4	32.9	-66.3	14.4
2026-01-05 00:20:38.050571	139.7	32.7	-66.1	14.0
2026-01-05 00:20:39.170328	140.0	32.6	-65.7	13.5
2026-01-05 00:20:40.288084	140.3	32.4	-66.0	14.5
2026-01-05 00:20:41.408336	140.6	32.3	-66.2	14.2
2026-01-05 00:20:42.527588	140.9	32.1	-65.7	13.8
2026-01-05 00:20:43.645840	141.2	31.9	-66.1	14.8
2026-01-05 00:20:44.764100	141.5	31.8	-66.0	13.8
2026-01-05 00:20:45.880360	141.8	31.6	-66.0	13.9
2026-01-05 00:20:47.003613	142.1	31.5	-65.9	14.5
2026-01-05 00:20:48.122370	142.4	31.3	-65.9	14.4
2026-01-05 00:20:49.242126	142.7	31.2	-66.1	14.1
2026-01-05 00:20:50.358882	143.0	31.0	-64.9	12.9
2026-01-05 00:20:51.478638	143.3	30.8	-66.4	15.3
2026-01-05 00:20:52.598890	143.6	30.7	-66.4	15.4
2026-01-05 00:20:53.719151	143.9	30.5	-66.0	14.6
2026-01-05 00:20:54.838908	144.1	30.4	-66.1	14.4
2026-01-05 00:20:55.958160	144.4	30.2	-65.9	14.8
2026-01-05 00:20:57.080413	144.7	30.1	-66.4	15.3
2026-01-05 00:20:58.201169	144.9	29.9	-66.2	15.2
2026-01-05 00:20:59.321421	145.2	29.8	-66.1	15.4
2026-01-05 00:21:00.441674	145.5	29.6	-66.2	14.8
2026-01-05 00:21:01.564438	145.7	29.4	-66.4	14.6
2026-01-05 00:21:02.687209	146.0	29.3	-65.8	14.5
2026-01-05 00:21:03.809966	146.3	29.1	-66.0	15.5
2026-01-05 00:21:04.929227	146.5	29.0	-66.0	15.8
2026-01-05 00:21:06.048983	146.8	28.8	-66.3	15.5
2026-01-05 00:21:07.169235	147.0	28.7	-66.1	15.4
2026-01-05 00:21:08.288992	147.3	28.5	-66.1	15.4
2026-01-05 00:21:09.408749	147.5	28.4	-66.3	15.1
2026-01-05 00:21:10.529505	147.7	28.2	-66.3	15.2
2026-01-05 00:21:11.650262	148.0	28.1	-66.5	15.3
2026-01-05 00:21:12.771018	148.2	27.9	-66.1	14.7
2026-01-05 00:21:13.890784	148.5	27.8	-66.0	14.0
2026-01-05 00:21:15.008046	148.7	27.6	-66.1	14.6
2026-01-05 00:21:16.126802	148.9	27.5	-66.4	13.9
2026-01-05 00:21:17.245054	149.2	27.3	-66.3	14.2
2026-01-05 00:21:18.363810	149.4	27.2	-66.3	14.4
2026-01-05 00:21:19.485062	149.6	27.0	-66.6	14.7
2026-01-05 00:21:20.602818	149.8	26.9	-66.4	13.9
2026-01-05 00:21:21.721575	150.1	26.7	-66.4	14.2
2026-01-05 00:21:22.839826	150.3	26.6	-66.7	14.8
2026-01-05 00:21:23.960583	150.5	26.4	-66.4	13.9
2026-01-05 00:21:25.077843	150.7	26.3	-66.1	13.8
2026-01-05 00:21:26.195094	150.9	26.1	-66.5	13.9
2026-01-05 00:21:27.314355	151.1	26.0	-66.8	14.3
2026-01-05 00:21:28.433111	151.3	25.8	-66.5	14.0
2026-01-05 00:21:29.553868	151.5	25.7	-66.8	14.2
2026-01-05 00:21:30.671119	151.7	25.5	-66.7	14.1
2026-01-05 00:21:31.790380	152.0	25.4	-66.7	14.8
2026-01-05 00:21:32.911137	152.2	25.2	-66.8	14.4
2026-01-05 00:21:34.030894	152.4	25.1	-66.5	13.8
2026-01-05 00:21:35.148658	152.6	24.9	-66.5	14.4
2026-01-05 00:21:36.268919	152.7	24.8	-66.7	15.0
2026-01-05 00:21:37.389676	152.9	24.7	-66.5	14.6
2026-01-05 00:21:38.511433	153.1	24.5	-66.4	14.2
2026-01-05 00:21:39.633686	153.3	24.4	-66.5	14.6
2026-01-05 00:21:40.755939	153.5	24.2	-66.4	14.9
2026-01-05 00:21:41.878191	153.7	24.1	-66.4	14.7
2026-01-05 00:21:42.999453	153.9	23.9	-66.4	14.3
2026-01-05 00:21:44.119722	154.1	23.8	-65.9	13.4
2026-01-05 00:21:45.241975	154.3	23.7	-66.4	14.2
2026-01-05 00:21:46.363732	154.4	23.5	-66.7	14.6
2026-01-05 00:21:47.485489	154.6	23.4	-66.5	14.5
2026-01-05 00:21:48.605741	154.8	23.2	-66.5	13.9
2026-01-05 00:21:49.728994	155.0	23.1	-66.5	13.7
2026-01-05 00:21:50.850751	155.2	23.0	-66.4	14.3
2026-01-05 00:21:51.972507	155.3	22.8	-66.6	14.2
2026-01-05 00:21:53.095769	155.5	22.7	-66.4	14.1
2026-01-05 00:21:54.215021	155.7	22.6	-66.3	13.6
2026-01-05 00:21:55.335273	155.8	22.4	-66.2	14.0
2026-01-05 00:21:56.453525	156.0	22.3	-66.4	13.8
2026-01-05 00:21:57.576283	156.2	22.1	-66.3	14.0
2026-01-05 00:21:58.695047	156.3	22.0	-66.6	14.4
2026-01-05 00:21:59.814804	156.5	21.9	-66.5	13.9
2026-01-05 00:22:00.932064	156.7	21.7	-66.6	13.8
2026-01-05 00:22:02.052821	156.8	21.6	-66.5	14.2
2026-01-05 00:22:03.171082	157.0	21.5	-66.5	14.2
2026-01-05 00:22:04.288333	157.1	21.3	-66.5	14.2
2026-01-05 00:22:05.409090	157.3	21.2	-66.7	13.5
2026-01-05 00:22:06.529847	157.5	21.1	-66.5	13.8
2026-01-05 00:22:07.649603	157.6	21.0	-66.5	13.4
2026-01-05 00:22:08.766863	157.8	20.8	-66.6	13.9
2026-01-05 00:22:09.887122	157.9	20.7	-66.6	13.5
2026-01-05 00:22:11.008376	158.1	20.6	-66.4	13.4
2026-01-05 00:22:12.128628	158.2	20.4	-66.5	13.7
2026-01-05 00:22:13.246397	158.4	20.3	-66.5	13.1
2026-01-05 00:22:14.365162	158.5	20.2	-66.6	13.6
2026-01-05 00:22:15.481917	158.7	20.1	-66.7	13.6
2026-01-05 00:22:16.600169	158.8	19.9	-66.7	13.4
2026-01-05 00:22:17.718421	159.0	19.8	-66.6	13.7
2026-01-05 00:22:18.837177	159.1	19.7	-66.6	12.8
2026-01-05 00:22:19.958934	159.2	19.5	-66.4	13.7
2026-01-05 00:22:21.075194	159.4	19.4	-66.6	13.9
2026-01-05 00:22:22.192951	159.5	19.3	-66.3	13.5
2026-01-05 00:22:23.311707	159.7	19.2	-66.4	13.8
2026-01-05 00:22:24.429959	159.8	19.0	-66.4	13.0
2026-01-05 00:22:25.547715	159.9	18.9	-66.6	13.0
2026-01-05 00:22:26.666967	160.1	18.8	-66.6	13.2
2026-01-05 00:22:27.785723	160.2	18.7	-66.6	12.8
2026-01-05 00:22:28.904984	160.3	18.6	-66.6	12.9
2026-01-05 00:22:30.022235	160.5	18.4	-66.7	12.8
2026-01-05 00:22:31.136486	160.6	18.3	-66.8	13.1
2026-01-05 00:22:32.254747	160.7	18.2	-66.5	13.1
2026-01-05 00:22:33.370998	160.8	18.1	-66.6	12.5
2026-01-05 00:22:34.488250	161.0	18.0	-66.4	12.7
2026-01-05 00:22:35.605005	161.1	17.8	-66.7	12.8
2026-01-05 00:22:36.722771	161.2	17.7	-66.6	12.6
2026-01-05 00:22:37.839527	161.3	17.6	-66.6	12.9
2026-01-05 00:22:38.957778	161.5	17.5	-66.6	12.5
2026-01-05 00:22:40.073030	161.6	17.4	-66.2	12.1
2026-01-05 00:22:41.190281	161.7	17.2	-66.1	12.2
2026-01-05 00:22:42.307533	161.8	17.1	-66.4	12.3
2026-01-05 00:22:43.425289	162.0	17.0	-66.3	12.4
2026-01-05 00:22:44.544541	162.1	16.9	-66.5	12.3
2026-01-05 00:22:45.662793	162.2	16.8	-66.3	12.5
2026-01-05 00:22:46.779548	162.3	16.7	-66.7	12.3
2026-01-05 00:22:47.898809	162.4	16.6	-65.9	10.8
2026-01-05 00:22:49.014564	162.5	16.4	-66.0	10.6
2026-01-05 00:22:50.134816	162.7	16.3	-66.5	12.0
2026-01-05 00:22:51.251581	162.8	16.2	-66.3	12.2
2026-01-05 00:22:52.370841	162.9	16.1	-66.4	12.3
2026-01-05 00:22:53.490598	163.0	16.0	-66.1	12.3
2026-01-05 00:22:54.612355	163.1	15.9	-66.1	11.0
2026-01-05 00:22:55.734112	163.2	15.8	-66.4	12.4
2026-01-05 00:22:56.855373	163.3	15.7	-66.4	12.1
2026-01-05 00:22:57.977130	163.4	15.5	-66.2	11.5
2026-01-05 00:22:59.098887	163.6	15.4	-66.2	11.8
2026-01-05 00:23:00.221139	163.7	15.3	-66.3	11.6
2026-01-05 00:23:01.342400	163.8	15.2	-66.5	12.4
2026-01-05 00:23:02.466653	163.9	15.1	-66.6	11.7
2026-01-05 00:23:03.588906	164.0	15.0	-66.3	11.2
2026-01-05 00:23:04.711158	164.1	14.9	-66.4	11.3
2026-01-05 00:23:05.832419	164.2	14.8	-66.0	10.7
2026-01-05 00:23:06.953680	164.3	14.7	-66.3	12.0
2026-01-05 00:23:08.075437	164.4	14.6	-66.5	11.5
2026-01-05 00:23:09.197194	164.5	14.5	-66.3	11.5
2026-01-05 00:23:10.315446	164.6	14.4	-66.0	11.0
2026-01-05 00:23:11.435706	164.7	14.2	-66.0	10.8
2026-01-05 00:23:12.555959	164.8	14.1	-66.1	10.8
2026-01-05 00:23:13.675715	164.9	14.0	-65.6	11.7
2026-01-05 00:23:14.795472	165.0	13.9	-66.2	10.8
2026-01-05 00:23:15.914733	165.1	13.8	-66.0	10.2
2026-01-05 00:23:17.034985	165.2	13.7	-66.2	11.1
2026-01-05 00:23:18.152741	165.3	13.6	-66.2	9.8
2026-01-05 00:23:19.272498	165.4	13.5	-65.8	11.0
2026-01-05 00:23:20.391759	165.5	13.4	-66.0	11.0
2026-01-05 00:23:21.510524	165.6	13.3	-65.8	10.8
2026-01-05 00:23:22.630776	165.7	13.2	-66.2	10.7
2026-01-05 00:23:23.752029	165.8	13.1	-66.0	10.8
2026-01-05 00:23:24.872290	165.9	13.0	-66.0	10.9
2026-01-05 00:23:25.991046	165.9	12.9	-65.9	10.2
2026-01-05 00:23:27.110803	166.0	12.8	-66.1	10.6
2026-01-05 00:23:28.229055	166.1	12.7	-65.8	10.4
2026-01-05 00:23:29.348315	166.2	12.6	-65.8	10.6
2026-01-05 00:23:30.467576	166.3	12.5	-65.8	10.5
2026-01-05 00:23:31.588829	166.4	12.4	-65.3	9.2
2026-01-05 00:23:32.708081	166.5	12.3	-65.8	10.0
2026-01-05 00:23:33.829838	166.6	12.2	-65.6	10.2
2026-01-05 00:23:34.948593	166.7	12.1	-65.8	10.9
2026-01-05 00:23:36.067845	166.8	12.0	-65.8	9.7
2026-01-05 00:23:37.186602	166.8	11.9	-65.5	10.3
2026-01-05 00:23:38.304853	166.9	11.8	-65.8	10.7
2026-01-05 00:23:39.423609	167.0	11.7	-65.9	9.8
2026-01-05 00:23:40.545871	167.1	11.6	-65.7	10.7
2026-01-05 00:23:41.665628	167.2	11.5	-65.8	10.9
2026-01-05 00:23:42.783880	167.3	11.4	-65.9	10.5
2026-01-05 00:23:43.902636	167.3	11.3	-65.7	11.0
2026-01-05 00:23:45.021392	167.4	11.2	-65.8	10.4
2026-01-05 00:23:46.140652	167.5	11.1	-65.6	10.2
2026-01-05 00:23:47.260416	167.6	11.0	-65.6	9.7
2026-01-05 00:23:48.383670	167.7	11.0	-65.7	10.0
2026-01-05 00:23:49.504427	167.8	10.9	-65.7	10.0
2026-01-05 00:23:50.626184	167.8	10.8	-65.7	9.9
2026-01-05 00:23:51.745940	167.9	10.7	-65.7	10.1
2026-01-05 00:23:52.866192	168.0	10.6	-65.9	9.5
2026-01-05 00:23:53.985958	168.1	10.5	-65.7	9.8
2026-01-05 00:23:55.105714	168.2	10.4	-65.6	10.1
