#Pass ID: 20260105_114159_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-05 11:42:04.610907

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-05 11:53:19.935992	338.2	12.7	-65.7	6.7
2026-01-05 11:53:21.051243	338.2	12.6	-65.5	7.6
2026-01-05 11:53:22.166999	338.3	12.5	-64.8	5.2
2026-01-05 11:53:23.281250	338.3	12.4	-65.5	6.0
2026-01-05 11:53:24.396501	338.3	12.3	-65.6	6.8
2026-01-05 11:53:25.511257	338.4	12.2	-65.8	6.7
2026-01-05 11:53:26.626012	338.4	12.1	-65.6	7.7
2026-01-05 11:53:27.741271	338.5	12.0	-64.5	5.8
2026-01-05 11:53:28.857027	338.5	11.9	-65.3	6.4
2026-01-05 11:53:29.976279	338.6	11.8	-66.0	8.2
2026-01-05 11:53:31.093530	338.6	11.7	-65.7	7.3
2026-01-05 11:53:32.209782	338.6	11.6	-64.8	6.3
2026-01-05 11:53:33.325042	338.7	11.5	-65.3	7.0
2026-01-05 11:53:34.440293	338.7	11.4	-64.4	6.0
2026-01-05 11:53:35.558049	338.8	11.3	-64.4	6.3
2026-01-05 11:53:36.675804	338.8	11.2	-64.6	7.6
2026-01-05 11:53:37.793560	338.8	11.1	-64.5	5.8
2026-01-05 11:53:38.907315	338.9	11.0	-65.2	7.4
2026-01-05 11:53:40.023567	338.9	10.9	-64.5	6.5
2026-01-05 11:53:41.139322	339.0	10.8	-63.5	4.0
2026-01-05 11:53:42.255573	339.0	10.7	-64.6	7.2
2026-01-05 11:53:43.376826	339.0	10.6	-64.8	5.9
2026-01-05 11:53:44.498583	339.1	10.5	-64.2	5.7
2026-01-05 11:53:45.620339	339.1	10.4	-64.2	5.8
2026-01-05 11:53:46.741600	339.2	10.3	-64.3	4.7
2026-01-05 11:53:47.862861	339.2	10.2	-64.1	5.6
2026-01-05 11:53:48.984618	339.2	10.1	-64.3	3.9
2026-01-05 11:53:50.106375	339.3	10.0	-64.7	5.2
2026-01-05 11:53:51.225139	339.3	9.9	-64.5	5.9
2026-01-05 11:53:52.347896	339.3	9.8	-64.7	5.0
2026-01-05 11:53:53.470149	339.4	9.7	-64.5	3.9
2026-01-05 11:53:54.591906	339.4	9.6	-64.4	5.9
2026-01-05 11:53:55.714159	339.4	9.5	-65.1	4.1
2026-01-05 11:53:56.835420	339.5	9.4	-64.8	5.3
2026-01-05 11:53:57.957673	339.5	9.4	-65.2	5.6
2026-01-05 11:53:59.078439	339.6	9.3	-63.6	4.2
2026-01-05 11:54:00.195700	339.6	9.2	-64.0	4.8
2026-01-05 11:54:01.311456	339.6	9.1	-64.3	2.9
2026-01-05 11:54:02.431221	339.7	9.0	-63.2	4.1
2026-01-05 11:54:03.550473	339.7	8.9	-62.9	2.0
2026-01-05 11:54:04.669725	339.7	8.8	-62.7	0.6
2026-01-05 11:54:05.788481	339.8	8.7	-62.2	2.2
2026-01-05 11:54:06.904237	339.8	8.6	-64.5	4.7
2026-01-05 11:54:08.022993	339.8	8.5	-63.1	1.7
2026-01-05 11:54:09.140252	339.9	8.4	-63.9	4.3
2026-01-05 11:54:10.255503	339.9	8.4	-62.8	4.5
2026-01-05 11:54:11.373772	339.9	8.3	-64.4	4.2
2026-01-05 11:54:12.489032	340.0	8.2	-64.0	3.6
2026-01-05 11:54:13.603795	340.0	8.1	-64.1	4.1
2026-01-05 11:54:14.720046	340.0	8.0	-64.9	1.5
2026-01-05 11:54:15.838298	340.1	7.9	-64.3	4.7
2026-01-05 11:54:16.956559	340.1	7.8	-64.6	2.9
2026-01-05 11:54:18.074315	340.1	7.7	-64.8	3.9
2026-01-05 11:54:19.190574	340.2	7.6	-64.4	4.3
2026-01-05 11:54:20.305825	340.2	7.6	-64.2	3.7
2026-01-05 11:54:21.420076	340.2	7.5	-64.4	6.3
2026-01-05 11:54:22.536328	340.3	7.4	-64.9	4.2
2026-01-05 11:54:23.653084	340.3	7.3	-64.0	4.1
2026-01-05 11:54:24.770345	340.3	7.2	-63.9	4.4
2026-01-05 11:54:25.887101	340.4	7.1	-65.4	2.7
2026-01-05 11:54:27.003856	340.4	7.0	-64.9	5.9
2026-01-05 11:54:28.122108	340.4	7.0	-64.5	3.8
2026-01-05 11:54:29.237864	340.5	6.9	-63.9	3.2
2026-01-05 11:54:30.353619	340.5	6.8	-64.0	4.3
2026-01-05 11:54:31.470871	340.5	6.7	-64.4	3.2
2026-01-05 11:54:32.587627	340.5	6.6	-62.9	0.6
2026-01-05 11:54:33.705879	340.6	6.5	-64.8	5.4
2026-01-05 11:54:34.823131	340.6	6.5	-65.2	4.5
2026-01-05 11:54:35.939391	340.6	6.4	-65.0	6.2
2026-01-05 11:54:37.056147	340.7	6.3	-65.7	1.7
2026-01-05 11:54:38.170407	340.7	6.2	-62.8	1.6
2026-01-05 11:54:39.287171	340.7	6.1	-64.8	3.5
2026-01-05 11:54:40.403423	340.8	6.1	-64.9	3.0
2026-01-05 11:54:41.520674	340.8	6.0	-65.6	2.9
2026-01-05 11:54:42.636926	340.8	5.9	-67.7	1.4
2026-01-05 11:54:43.752177	340.8	5.8	-67.8	0.0
2026-01-05 11:54:44.866941	340.9	5.7	-67.8	0.0
2026-01-05 11:54:45.984193	340.9	5.6	-68.1	0.0
2026-01-05 11:54:47.099444	340.9	5.6	-68.9	0.0
2026-01-05 11:54:48.214696	341.0	5.5	-69.0	0.0
2026-01-05 11:54:49.328955	341.0	5.4	-68.5	0.0
2026-01-05 11:54:50.444206	341.0	5.3	-68.3	0.0
2026-01-05 11:54:51.557961	341.0	5.3	-68.3	0.0
2026-01-05 11:54:52.674213	341.1	5.2	-68.2	0.0
2026-01-05 11:54:53.789976	341.1	5.1	-67.1	0.0
2026-01-05 11:54:54.907228	341.1	5.0	-69.1	0.0
#Closed at: 2026-01-05 11:41:59.611968
