#Pass ID: 20260105_060519_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-05 06:05:24.072037

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-05 06:16:41.092316	158.3	7.4	-65.9	3.3
2026-01-05 06:16:42.214568	158.4	7.3	-65.8	2.9
2026-01-05 06:16:43.332827	158.5	7.2	-65.4	2.0
2026-01-05 06:16:44.449079	158.6	7.1	-66.2	3.9
2026-01-05 06:16:45.565834	158.7	7.0	-66.2	3.9
2026-01-05 06:16:46.682590	158.8	7.0	-65.8	3.1
2026-01-05 06:16:47.798850	158.9	6.9	-66.2	3.4
2026-01-05 06:16:48.914605	159.0	6.8	-66.2	3.9
2026-01-05 06:16:50.031857	159.0	6.7	-66.4	4.6
2026-01-05 06:16:51.153109	159.1	6.7	-66.0	4.0
2026-01-05 06:16:52.268360	159.2	6.6	-66.0	4.4
2026-01-05 06:16:53.386612	159.3	6.5	-66.0	3.0
2026-01-05 06:16:54.502863	159.4	6.4	-66.2	2.8
2026-01-05 06:16:55.619628	159.5	6.4	-66.2	2.5
2026-01-05 06:16:56.736896	159.5	6.3	-66.4	3.3
2026-01-05 06:16:57.854156	159.6	6.2	-65.8	1.9
2026-01-05 06:16:58.971408	159.7	6.1	-65.7	3.3
2026-01-05 06:17:00.088659	159.8	6.1	-66.0	2.6
2026-01-05 06:17:01.207416	159.9	6.0	-67.1	4.3
2026-01-05 06:17:02.322171	160.0	5.9	-69.8	0.0
2026-01-05 06:17:03.439423	160.0	5.8	-70.8	0.0
2026-01-05 06:17:04.555674	160.1	5.8	-70.1	0.0
2026-01-05 06:17:05.669925	160.2	5.7	-70.3	0.0
2026-01-05 06:17:06.785185	160.3	5.6	-71.0	0.0
2026-01-05 06:17:07.900444	160.4	5.5	-71.3	0.0
2026-01-05 06:17:09.022210	160.4	5.5	-71.5	0.0
2026-01-05 06:17:10.138461	160.5	5.4	-71.6	0.0
2026-01-05 06:17:11.252712	160.6	5.3	-72.0	0.0
2026-01-05 06:17:12.369964	160.7	5.3	-72.3	0.0
2026-01-05 06:17:13.486224	160.7	5.2	-72.0	0.0
2026-01-05 06:17:14.600475	160.8	5.1	-72.6	0.0
2026-01-05 06:17:15.716726	160.9	5.0	-72.7	0.0
2026-01-05 06:17:16.832977	161.0	5.0	-73.0	0.0
#Closed at: 2026-01-05 06:05:19.073347
