#Pass ID: 20260105_181343_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 18:13:48.033488

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 18:25:04.925740	340.9	13.1	-57.6	0.0
2026-01-05 18:25:06.043513	340.9	13.0	-57.6	0.0
2026-01-05 18:25:07.159801	340.9	12.9	-57.9	0.0
2026-01-05 18:25:08.277052	340.9	12.7	-57.9	0.0
2026-01-05 18:25:09.395353	341.0	12.6	-57.8	0.0
2026-01-05 18:25:10.512605	341.0	12.5	-57.4	0.0
2026-01-05 18:25:11.630869	341.0	12.4	-57.4	0.0
2026-01-05 18:25:12.748621	341.0	12.3	-57.3	0.0
2026-01-05 18:25:13.864376	341.0	12.2	-57.0	0.0
2026-01-05 18:25:14.981628	341.1	12.1	-57.1	0.0
2026-01-05 18:25:16.099880	341.1	12.0	-57.3	0.0
2026-01-05 18:25:17.216140	341.1	11.9	-57.1	0.0
2026-01-05 18:25:18.331895	341.1	11.8	-57.1	0.0
2026-01-05 18:25:19.448651	341.2	11.7	-56.7	0.0
2026-01-05 18:25:20.565902	341.2	11.6	-56.7	0.0
2026-01-05 18:25:21.688164	341.2	11.5	-56.5	0.0
2026-01-05 18:25:22.804416	341.2	11.4	-56.6	0.0
2026-01-05 18:25:23.921667	341.2	11.3	-56.8	0.0
2026-01-05 18:25:25.037423	341.3	11.2	-56.8	0.0
2026-01-05 18:25:26.153683	341.3	11.1	-56.7	0.0
2026-01-05 18:25:27.268439	341.3	11.0	-56.6	0.0
2026-01-05 18:25:28.384193	341.3	10.9	-56.5	0.0
2026-01-05 18:25:29.501949	341.3	10.8	-56.0	0.0
2026-01-05 18:25:30.618210	341.4	10.7	-55.9	0.0
2026-01-05 18:25:31.733965	341.4	10.6	-55.8	0.0
2026-01-05 18:25:32.849216	341.4	10.5	-56.0	0.0
2026-01-05 18:25:33.965468	341.4	10.4	-55.9	0.0
2026-01-05 18:25:35.080223	341.5	10.3	-55.9	0.0
2026-01-05 18:25:36.196475	341.5	10.2	-55.8	0.0
2026-01-05 18:25:37.310726	341.5	10.1	-55.6	0.0
2026-01-05 18:25:38.426986	341.5	10.0	-55.6	0.0
2026-01-05 18:25:39.544238	341.5	9.9	-55.6	0.0
2026-01-05 18:25:40.661489	341.6	9.8	-55.4	0.0
2026-01-05 18:25:41.777741	341.6	9.7	-55.2	0.0
2026-01-05 18:25:42.894000	341.6	9.6	-55.0	0.0
2026-01-05 18:25:44.011251	341.6	9.5	-55.0	0.0
2026-01-05 18:25:45.126503	341.6	9.4	-55.0	0.0
2026-01-05 18:25:46.240754	341.6	9.3	-54.9	0.0
2026-01-05 18:25:47.357014	341.7	9.2	-55.0	0.0
2026-01-05 18:25:48.472769	341.7	9.1	-54.9	0.0
2026-01-05 18:25:49.590029	341.7	9.0	-54.9	0.0
2026-01-05 18:25:50.707785	341.7	9.0	-54.9	0.0
2026-01-05 18:25:51.823541	341.7	8.9	-54.9	0.0
2026-01-05 18:25:52.941298	341.8	8.8	-55.2	0.0
2026-01-05 18:25:54.062054	341.8	8.7	-54.9	0.0
2026-01-05 18:25:55.178314	341.8	8.6	-54.6	0.0
2026-01-05 18:25:56.293069	341.8	8.5	-54.3	0.0
2026-01-05 18:25:57.408320	341.8	8.4	-54.4	0.0
2026-01-05 18:25:58.526572	341.9	8.3	-54.4	0.0
2026-01-05 18:25:59.642832	341.9	8.2	-54.4	0.0
2026-01-05 18:26:00.761084	341.9	8.1	-54.1	0.0
2026-01-05 18:26:01.877335	341.9	8.0	-53.8	0.0
2026-01-05 18:26:02.994587	341.9	8.0	-53.9	0.0
2026-01-05 18:26:04.109846	341.9	7.9	-53.7	0.0
2026-01-05 18:26:05.225097	342.0	7.8	-53.8	0.0
2026-01-05 18:26:06.342852	342.0	7.7	-54.0	0.0
2026-01-05 18:26:07.459104	342.0	7.6	-54.1	0.0
2026-01-05 18:26:08.574371	342.0	7.5	-54.1	0.0
2026-01-05 18:26:09.689632	342.0	7.4	-53.9	0.0
2026-01-05 18:26:10.806883	342.1	7.3	-53.9	0.0
2026-01-05 18:26:11.924135	342.1	7.3	-53.9	0.0
2026-01-05 18:26:13.040386	342.1	7.2	-53.8	0.0
2026-01-05 18:26:14.157142	342.1	7.1	-53.9	0.0
2026-01-05 18:26:15.273898	342.1	7.0	-53.8	0.0
2026-01-05 18:26:16.388149	342.1	6.9	-53.9	0.0
2026-01-05 18:26:17.503905	342.2	6.8	-53.8	0.0
2026-01-05 18:26:18.621156	342.2	6.7	-53.6	0.0
2026-01-05 18:26:19.740417	342.2	6.7	-53.5	0.0
2026-01-05 18:26:20.855173	342.2	6.6	-53.4	0.0
2026-01-05 18:26:21.971424	342.2	6.5	-53.4	0.0
2026-01-05 18:26:23.090181	342.2	6.4	-53.6	0.0
2026-01-05 18:26:24.207433	342.3	6.3	-53.8	0.0
2026-01-05 18:26:25.325188	342.3	6.2	-53.8	0.0
2026-01-05 18:26:26.440440	342.3	6.2	-53.9	0.0
2026-01-05 18:26:27.556194	342.3	6.1	-53.5	0.0
2026-01-05 18:26:28.672950	342.3	6.0	-53.5	0.0
2026-01-05 18:26:29.789202	342.3	5.9	-57.0	0.0
2026-01-05 18:26:30.906957	342.4	5.8	-59.2	0.0
2026-01-05 18:26:32.024219	342.4	5.8	-59.0	0.0
2026-01-05 18:26:33.142471	342.4	5.7	-61.4	0.0
2026-01-05 18:26:34.258235	342.4	5.6	-62.4	0.0
2026-01-05 18:26:35.374486	342.4	5.5	-66.8	0.0
2026-01-05 18:26:36.491738	342.4	5.4	-67.3	0.0
2026-01-05 18:26:37.608493	342.5	5.3	-67.2	0.0
2026-01-05 18:26:38.723744	342.5	5.3	-68.0	0.0
2026-01-05 18:26:39.840996	342.5	5.2	-68.8	0.0
2026-01-05 18:26:40.956751	342.5	5.1	-69.9	0.0
2026-01-05 18:26:42.072507	342.5	5.0	-70.3	0.0
#Closed at: 2026-01-05 18:13:43.034935
