#Pass ID: 20260105_064400_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-05 06:44:05.320255

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-05 06:52:08.527057	134.5	26.5	-68.8	0.0
2026-01-05 06:52:09.642813	134.8	26.4	-69.0	0.0
2026-01-05 06:52:10.759074	135.0	26.3	-68.5	0.0
2026-01-05 06:52:11.873325	135.3	26.2	-69.0	0.0
2026-01-05 06:52:12.988080	135.6	26.1	-69.2	0.0
2026-01-05 06:52:14.103836	135.8	25.9	-69.4	0.0
2026-01-05 06:52:15.219591	136.1	25.8	-69.4	0.0
2026-01-05 06:52:16.338347	136.4	25.7	-69.4	0.0
2026-01-05 06:52:17.453599	136.6	25.6	-69.6	0.0
2026-01-05 06:52:18.573356	136.9	25.5	-68.6	0.0
2026-01-05 06:52:19.690607	137.1	25.3	-69.1	0.0
2026-01-05 06:52:20.806363	137.4	25.2	-69.2	0.0
2026-01-05 06:52:21.922614	137.6	25.1	-69.3	0.2
2026-01-05 06:52:23.039370	137.9	25.0	-69.0	0.0
2026-01-05 06:52:24.162127	138.1	24.9	-69.1	0.0
2026-01-05 06:52:25.282396	138.4	24.8	-69.5	0.0
2026-01-05 06:52:26.403649	138.6	24.6	-69.2	0.0
2026-01-05 06:52:27.524901	138.9	24.5	-68.3	0.0
2026-01-05 06:52:28.647154	139.1	24.4	-69.3	0.0
2026-01-05 06:52:29.768415	139.3	24.3	-69.1	0.0
2026-01-05 06:52:30.890668	139.6	24.2	-68.8	0.0
2026-01-05 06:52:32.005919	139.8	24.0	-69.5	0.2
2026-01-05 06:52:33.126181	140.0	23.9	-69.3	0.0
2026-01-05 06:52:34.248434	140.3	23.8	-69.0	0.0
2026-01-05 06:52:35.370686	140.5	23.7	-68.8	0.0
2026-01-05 06:52:36.492939	140.7	23.6	-68.4	0.0
2026-01-05 06:52:37.614696	141.0	23.4	-68.1	0.0
2026-01-05 06:52:38.735958	141.2	23.3	-67.9	0.0
2026-01-05 06:52:39.856723	141.4	23.2	-68.6	0.3
2026-01-05 06:52:40.972479	141.6	23.1	-68.6	0.2
2026-01-05 06:52:42.087738	141.9	23.0	-68.8	1.5
2026-01-05 06:52:43.206999	142.1	22.9	-67.7	0.0
2026-01-05 06:52:44.322251	142.3	22.7	-68.1	0.0
2026-01-05 06:52:45.437510	142.5	22.6	-67.9	0.3
2026-01-05 06:52:46.552275	142.7	22.5	-67.6	0.0
2026-01-05 06:52:47.667526	142.9	22.4	-67.5	0.4
2026-01-05 06:52:48.782777	143.1	22.3	-68.5	1.7
2026-01-05 06:52:49.899029	143.3	22.1	-68.0	1.0
2026-01-05 06:52:51.013289	143.6	22.0	-66.9	0.0
2026-01-05 06:52:52.131045	143.8	21.9	-68.1	3.2
2026-01-05 06:52:53.246296	144.0	21.8	-68.3	3.0
2026-01-05 06:52:54.361547	144.2	21.7	-67.9	3.2
2026-01-05 06:52:55.475302	144.4	21.6	-68.0	2.9
2026-01-05 06:52:56.593058	144.6	21.4	-67.5	2.2
2026-01-05 06:52:57.707814	144.8	21.3	-67.3	1.6
2026-01-05 06:52:58.823065	145.0	21.2	-67.3	1.2
2026-01-05 06:52:59.940821	145.2	21.1	-67.4	1.1
2026-01-05 06:53:01.056576	145.3	21.0	-67.6	3.7
2026-01-05 06:53:02.174332	145.5	20.9	-68.2	4.1
2026-01-05 06:53:03.290097	145.7	20.8	-67.0	1.4
2026-01-05 06:53:04.407853	145.9	20.6	-68.4	3.4
2026-01-05 06:53:05.522609	146.1	20.5	-67.5	2.4
2026-01-05 06:53:06.642861	146.3	20.4	-67.4	3.1
2026-01-05 06:53:07.757616	146.5	20.3	-67.1	2.9
2026-01-05 06:53:08.875884	146.7	20.2	-66.8	3.5
2026-01-05 06:53:09.992136	146.8	20.1	-68.1	4.5
2026-01-05 06:53:11.109396	147.0	20.0	-67.3	4.0
2026-01-05 06:53:12.225152	147.2	19.8	-67.6	3.4
2026-01-05 06:53:13.340403	147.4	19.7	-67.6	4.1
2026-01-05 06:53:14.458655	147.6	19.6	-67.2	3.3
2026-01-05 06:53:15.574411	147.7	19.5	-68.2	3.5
2026-01-05 06:53:16.691174	147.9	19.4	-67.5	4.1
2026-01-05 06:53:17.806425	148.1	19.3	-67.8	3.8
2026-01-05 06:53:18.920676	148.3	19.2	-66.5	3.2
2026-01-05 06:53:20.037928	148.4	19.1	-67.8	4.9
2026-01-05 06:53:21.153189	148.6	19.0	-68.0	4.4
2026-01-05 06:53:22.268440	148.8	18.8	-67.2	3.7
2026-01-05 06:53:23.381691	148.9	18.7	-67.5	4.5
2026-01-05 06:53:24.497942	149.1	18.6	-67.5	4.6
2026-01-05 06:53:25.615203	149.3	18.5	-67.8	5.6
2026-01-05 06:53:26.730454	149.4	18.4	-66.7	4.0
2026-01-05 06:53:27.847706	149.6	18.3	-67.9	3.4
2026-01-05 06:53:28.966966	149.8	18.2	-67.8	4.2
2026-01-05 06:53:30.082217	149.9	18.1	-67.6	4.2
2026-01-05 06:53:31.198469	150.1	18.0	-67.5	1.9
2026-01-05 06:53:32.313720	150.2	17.9	-67.0	2.0
2026-01-05 06:53:33.427979	150.4	17.8	-67.5	3.7
2026-01-05 06:53:34.544735	150.6	17.6	-66.7	1.0
2026-01-05 06:53:35.659986	150.7	17.5	-67.3	3.6
2026-01-05 06:53:36.775750	150.9	17.4	-67.3	3.6
2026-01-05 06:53:37.891001	151.0	17.3	-66.8	2.0
2026-01-05 06:53:39.007756	151.2	17.2	-66.4	3.9
2026-01-05 06:53:40.127523	151.3	17.1	-67.1	3.1
2026-01-05 06:53:41.244791	151.5	17.0	-67.4	4.3
2026-01-05 06:53:42.360547	151.6	16.9	-67.6	5.2
2026-01-05 06:53:43.475798	151.8	16.8	-67.5	5.1
2026-01-05 06:53:44.592050	151.9	16.7	-67.7	5.0
2026-01-05 06:53:45.707805	152.1	16.6	-67.2	4.3
2026-01-05 06:53:46.828570	152.2	16.5	-67.3	4.3
2026-01-05 06:53:47.949831	152.4	16.4	-67.1	4.9
2026-01-05 06:53:49.071588	152.5	16.3	-67.4	4.7
2026-01-05 06:53:50.193345	152.6	16.2	-67.3	4.7
2026-01-05 06:53:51.314607	152.8	16.1	-67.6	4.4
2026-01-05 06:53:52.435868	152.9	16.0	-67.1	5.6
2026-01-05 06:53:53.557129	153.1	15.9	-67.0	3.9
2026-01-05 06:53:54.677894	153.2	15.7	-66.9	3.0
2026-01-05 06:53:55.799651	153.3	15.6	-67.4	5.3
2026-01-05 06:53:56.922408	153.5	15.5	-67.4	5.2
2026-01-05 06:53:58.043670	153.6	15.4	-67.0	4.7
2026-01-05 06:53:59.165427	153.8	15.3	-66.4	2.7
2026-01-05 06:54:00.287680	153.9	15.2	-67.5	5.1
2026-01-05 06:54:01.406932	154.0	15.1	-67.0	3.8
2026-01-05 06:54:02.523696	154.2	15.0	-67.4	6.0
2026-01-05 06:54:03.638956	154.3	14.9	-67.3	6.1
2026-01-05 06:54:04.757216	154.4	14.8	-67.4	6.0
2026-01-05 06:54:05.873972	154.5	14.7	-67.4	5.8
2026-01-05 06:54:06.990231	154.7	14.6	-67.3	4.5
2026-01-05 06:54:08.106482	154.8	14.5	-67.0	3.7
2026-01-05 06:54:09.223238	154.9	14.4	-66.9	5.0
2026-01-05 06:54:10.339489	155.1	14.3	-66.8	5.0
2026-01-05 06:54:11.455748	155.2	14.2	-67.3	5.8
2026-01-05 06:54:12.571000	155.3	14.1	-66.9	5.9
2026-01-05 06:54:13.687251	155.4	14.0	-67.2	5.9
2026-01-05 06:54:14.803512	155.5	13.9	-67.2	5.6
2026-01-05 06:54:15.918763	155.7	13.8	-67.2	5.8
2026-01-05 06:54:17.037519	155.8	13.7	-66.9	6.5
2026-01-05 06:54:18.154275	155.9	13.7	-66.4	5.6
2026-01-05 06:54:19.269031	156.0	13.6	-66.2	5.5
2026-01-05 06:54:20.385787	156.2	13.5	-65.8	4.7
2026-01-05 06:54:21.501038	156.3	13.4	-66.8	5.7
2026-01-05 06:54:22.617290	156.4	13.3	-66.5	6.3
2026-01-05 06:54:23.734541	156.5	13.2	-66.6	5.8
2026-01-05 06:54:24.851297	156.6	13.1	-66.6	6.2
2026-01-05 06:54:25.966054	156.7	13.0	-66.4	6.0
2026-01-05 06:54:27.081809	156.9	12.9	-66.4	5.8
2026-01-05 06:54:28.200565	157.0	12.8	-65.7	4.6
2026-01-05 06:54:29.317330	157.1	12.7	-66.6	5.2
2026-01-05 06:54:30.433581	157.2	12.6	-66.8	4.7
2026-01-05 06:54:31.551833	157.3	12.5	-66.2	4.1
2026-01-05 06:54:32.666589	157.4	12.4	-66.7	5.6
2026-01-05 06:54:33.783840	157.5	12.3	-66.4	5.3
2026-01-05 06:54:34.901606	157.6	12.2	-66.5	5.3
2026-01-05 06:54:36.016361	157.7	12.1	-66.8	5.4
2026-01-05 06:54:37.133612	157.9	12.0	-66.9	5.8
2026-01-05 06:54:38.247863	158.0	12.0	-66.5	4.6
2026-01-05 06:54:39.364115	158.1	11.9	-66.7	5.1
2026-01-05 06:54:40.483375	158.2	11.8	-66.4	4.9
2026-01-05 06:54:41.599627	158.3	11.7	-66.8	5.4
2026-01-05 06:54:42.715383	158.4	11.6	-66.7	5.1
2026-01-05 06:54:43.830138	158.5	11.5	-66.4	3.9
2026-01-05 06:54:44.946398	158.6	11.4	-66.3	5.0
2026-01-05 06:54:46.064153	158.7	11.3	-66.7	5.6
2026-01-05 06:54:47.180414	158.8	11.2	-67.0	5.1
2026-01-05 06:54:48.295665	158.9	11.1	-66.3	5.1
2026-01-05 06:54:49.412421	159.0	11.0	-66.9	5.0
2026-01-05 06:54:50.528672	159.1	11.0	-66.7	5.1
2026-01-05 06:54:51.645924	159.2	10.9	-66.7	5.5
2026-01-05 06:54:52.762176	159.3	10.8	-66.8	4.5
2026-01-05 06:54:53.878427	159.4	10.7	-66.8	5.3
2026-01-05 06:54:54.994679	159.5	10.6	-66.9	4.8
2026-01-05 06:54:56.112938	159.6	10.5	-66.7	4.8
2026-01-05 06:54:57.228189	159.7	10.4	-66.7	4.6
2026-01-05 06:54:58.345946	159.8	10.3	-66.2	4.6
2026-01-05 06:54:59.462701	159.9	10.3	-66.4	4.0
2026-01-05 06:55:00.580953	160.0	10.2	-66.3	4.8
2026-01-05 06:55:01.701214	160.1	10.1	-66.8	4.4
2026-01-05 06:55:02.823467	160.2	10.0	-66.6	4.1
2026-01-05 06:55:03.944233	160.3	9.9	-66.6	3.8
2026-01-05 06:55:05.065991	160.4	9.8	-66.3	3.8
2026-01-05 06:55:06.187252	160.5	9.7	-66.1	3.5
2026-01-05 06:55:07.309009	160.6	9.6	-66.4	3.5
2026-01-05 06:55:08.431262	160.7	9.6	-66.0	3.7
2026-01-05 06:55:09.553515	160.7	9.5	-66.3	2.3
2026-01-05 06:55:10.675271	160.8	9.4	-66.7	3.9
2026-01-05 06:55:11.797028	160.9	9.3	-66.2	3.5
2026-01-05 06:55:12.919281	161.0	9.2	-66.5	4.3
2026-01-05 06:55:14.041533	161.1	9.1	-66.5	4.2
2026-01-05 06:55:15.164291	161.2	9.0	-66.4	3.8
2026-01-05 06:55:16.286048	161.3	9.0	-66.4	3.0
2026-01-05 06:55:17.401308	161.4	8.9	-66.4	3.8
2026-01-05 06:55:18.519568	161.5	8.8	-66.3	1.9
2026-01-05 06:55:19.634819	161.6	8.7	-66.1	3.6
2026-01-05 06:55:20.750071	161.6	8.6	-66.3	4.1
