#Pass ID: 20250111_030841_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 03:08:40

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.91542277  .00000197  00000+0  11407-3 0  9995
#TLE: 2 37849  98.7440 310.9686 0001842  48.7836 311.3498 14.19535939684207

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 03:08:52.47	13.21	4.56	
2025-01-11 03:08:52.67	13.19	4.57	
2025-01-11 03:08:52.88	13.17	4.58	
2025-01-11 03:08:53.08	13.15	4.59	
2025-01-11 03:08:53.28	13.13	4.60	
2025-01-11 03:08:53.49	13.11	4.61	
2025-01-11 03:08:53.70	13.08	4.63	
2025-01-11 03:08:53.90	13.06	4.64	
2025-01-11 03:08:54.10	13.04	4.65	
2025-01-11 03:08:54.31	13.02	4.66	
2025-01-11 03:08:54.51	13.00	4.67	
2025-01-11 03:08:54.72	12.98	4.68	
2025-01-11 03:08:54.93	12.96	4.69	
2025-01-11 03:08:55.13	12.94	4.70	
2025-01-11 03:08:55.33	12.91	4.71	
2025-01-11 03:08:55.54	12.89	4.72	
2025-01-11 03:08:55.74	12.87	4.73	
2025-01-11 03:08:55.95	12.85	4.74	
2025-01-11 03:08:56.15	12.83	4.75	
2025-01-11 03:08:56.36	12.81	4.76	
2025-01-11 03:08:56.56	12.79	4.77	
2025-01-11 03:08:56.77	12.76	4.78	
2025-01-11 03:08:56.97	12.74	4.79	
2025-01-11 03:08:57.18	12.72	4.80	
2025-01-11 03:08:57.38	12.70	4.81	
2025-01-11 03:08:57.58	12.68	4.82	
2025-01-11 03:08:57.79	12.66	4.83	
2025-01-11 03:08:57.99	12.63	4.84	
2025-01-11 03:08:58.20	12.61	4.85	
2025-01-11 03:08:58.40	12.59	4.86	
2025-01-11 03:08:58.61	12.57	4.87	
2025-01-11 03:08:58.82	12.55	4.88	
2025-01-11 03:08:59.02	12.53	4.89	
2025-01-11 03:08:59.22	12.50	4.90	
2025-01-11 03:08:59.43	12.48	4.91	
2025-01-11 03:08:59.63	12.46	4.92	
2025-01-11 03:08:59.84	12.44	4.93	
2025-01-11 03:09:00.04	12.42	4.94	
2025-01-11 03:09:00.24	12.40	4.95	
2025-01-11 03:09:00.45	12.37	4.96	
2025-01-11 03:09:00.65	12.35	4.97	
2025-01-11 03:09:00.86	12.33	4.98	
2025-01-11 03:09:01.06	12.31	4.99	
2025-01-11 03:09:01.27	12.29	5.01	
2025-01-11 03:09:01.47	12.26	5.02	
2025-01-11 03:09:01.68	12.24	5.03	
2025-01-11 03:09:01.88	12.22	5.04	
2025-01-11 03:09:02.09	12.20	5.05	
2025-01-11 03:09:02.29	12.18	5.06	
2025-01-11 03:09:02.50	12.15	5.07	
2025-01-11 03:09:02.70	12.13	5.08	
2025-01-11 03:09:02.90	12.11	5.09	
2025-01-11 03:09:03.11	12.09	5.10	
2025-01-11 03:09:03.31	12.07	5.11	
2025-01-11 03:09:03.52	12.04	5.12	
2025-01-11 03:09:03.72	12.02	5.13	
2025-01-11 03:09:03.93	12.00	5.14	
2025-01-11 03:09:04.13	11.98	5.15	
2025-01-11 03:09:04.34	11.96	5.16	
2025-01-11 03:09:04.55	11.93	5.17	
2025-01-11 03:09:04.75	11.91	5.18	
2025-01-11 03:09:04.96	11.89	5.19	
2025-01-11 03:09:05.16	11.87	5.20	
2025-01-11 03:09:05.36	11.85	5.21	
2025-01-11 03:09:05.57	11.82	5.22	
2025-01-11 03:09:05.77	11.80	5.23	
2025-01-11 03:09:05.98	11.78	5.24	
2025-01-11 03:09:06.18	11.76	5.25	
2025-01-11 03:09:06.39	11.73	5.26	
2025-01-11 03:09:06.59	11.71	5.27	
2025-01-11 03:09:06.80	11.69	5.28	
2025-01-11 03:09:07.00	11.67	5.29	
2025-01-11 03:09:07.21	11.64	5.30	
2025-01-11 03:09:07.41	11.62	5.31	
2025-01-11 03:09:07.61	11.60	5.32	
2025-01-11 03:09:07.82	11.58	5.33	
2025-01-11 03:09:08.02	11.56	5.34	
2025-01-11 03:09:08.23	11.53	5.35	
2025-01-11 03:09:08.43	11.51	5.36	
2025-01-11 03:09:08.64	11.49	5.37	
2025-01-11 03:09:08.84	11.47	5.38	
2025-01-11 03:09:09.05	11.44	5.40	
2025-01-11 03:09:09.25	11.42	5.41	
2025-01-11 03:09:09.46	11.40	5.42	
2025-01-11 03:09:09.66	11.38	5.43	
2025-01-11 03:09:09.87	11.35	5.44	
2025-01-11 03:09:10.07	11.33	5.45	
2025-01-11 03:09:10.28	11.31	5.46	
2025-01-11 03:09:10.48	11.28	5.47	
2025-01-11 03:09:10.69	11.26	5.48	
2025-01-11 03:09:10.89	11.24	5.49	
2025-01-11 03:09:11.10	11.22	5.50	
2025-01-11 03:09:11.30	11.19	5.51	
2025-01-11 03:09:11.51	11.17	5.52	
2025-01-11 03:09:11.71	11.15	5.53	
2025-01-11 03:09:11.92	11.13	5.54	
2025-01-11 03:09:12.13	11.10	5.55	
2025-01-11 03:09:12.33	11.08	5.56	
2025-01-11 03:09:12.54	11.06	5.57	
2025-01-11 03:09:12.74	11.03	5.58	
2025-01-11 03:09:12.95	11.01	5.59	
2025-01-11 03:09:13.16	10.99	5.60	
2025-01-11 03:09:13.36	10.96	5.61	
2025-01-11 03:09:13.57	10.94	5.62	
2025-01-11 03:09:13.77	10.92	5.63	
2025-01-11 03:09:13.98	10.90	5.64	
2025-01-11 03:09:14.18	10.87	5.65	
2025-01-11 03:09:14.39	10.85	5.66	
2025-01-11 03:09:14.59	10.83	5.67	
2025-01-11 03:09:14.79	10.80	5.68	
2025-01-11 03:09:15.00	10.78	5.69	
2025-01-11 03:09:15.20	10.76	5.70	
2025-01-11 03:09:15.41	10.73	5.71	
2025-01-11 03:09:15.61	10.71	5.72	
2025-01-11 03:09:15.82	10.69	5.73	
2025-01-11 03:09:16.02	10.67	5.74	
2025-01-11 03:09:16.23	10.64	5.76	
2025-01-11 03:09:16.43	10.62	5.77	
2025-01-11 03:09:16.64	10.60	5.78	
2025-01-11 03:09:16.84	10.57	5.79	
2025-01-11 03:09:17.05	10.55	5.80	
2025-01-11 03:09:17.25	10.53	5.81	
2025-01-11 03:09:17.46	10.50	5.82	
2025-01-11 03:09:17.66	10.48	5.83	
2025-01-11 03:09:17.87	10.46	5.84	
2025-01-11 03:09:18.07	10.43	5.85	
2025-01-11 03:09:18.28	10.41	5.86	
2025-01-11 03:09:18.48	10.39	5.87	
2025-01-11 03:09:18.69	10.36	5.88	
2025-01-11 03:09:18.89	10.34	5.89	
2025-01-11 03:09:19.10	10.32	5.90	
2025-01-11 03:09:19.30	10.29	5.91	
2025-01-11 03:09:19.51	10.27	5.92	
2025-01-11 03:09:19.71	10.25	5.93	
2025-01-11 03:09:19.92	10.22	5.94	
2025-01-11 03:09:20.12	10.20	5.95	
2025-01-11 03:09:20.33	10.18	5.96	
2025-01-11 03:09:20.53	10.15	5.97	
2025-01-11 03:09:20.74	10.13	5.98	
2025-01-11 03:09:20.94	10.11	5.99	
2025-01-11 03:09:21.15	10.08	6.00	
2025-01-11 03:09:21.35	10.06	6.01	
2025-01-11 03:09:21.56	10.04	6.02	
2025-01-11 03:09:21.76	10.01	6.03	
2025-01-11 03:09:21.97	9.99	6.04	
2025-01-11 03:09:22.17	9.97	6.05	
2025-01-11 03:09:22.38	9.94	6.06	
2025-01-11 03:09:22.58	9.92	6.07	
2025-01-11 03:09:22.79	9.89	6.08	
2025-01-11 03:09:22.99	9.87	6.09	
2025-01-11 03:09:23.20	9.85	6.10	
2025-01-11 03:09:23.40	9.82	6.11	
2025-01-11 03:09:23.61	9.80	6.12	
2025-01-11 03:09:23.81	9.78	6.13	
2025-01-11 03:09:24.02	9.75	6.15	
2025-01-11 03:09:24.22	9.73	6.16	
2025-01-11 03:09:24.43	9.70	6.17	
2025-01-11 03:09:24.63	9.68	6.18	
2025-01-11 03:09:24.84	9.66	6.19	
2025-01-11 03:09:25.04	9.63	6.20	
2025-01-11 03:09:25.25	9.61	6.21	
2025-01-11 03:09:25.45	9.59	6.22	
2025-01-11 03:09:25.66	9.56	6.23	
2025-01-11 03:09:25.86	9.54	6.24	
2025-01-11 03:09:26.07	9.51	6.25	
2025-01-11 03:09:26.27	9.49	6.26	
2025-01-11 03:09:26.48	9.47	6.27	
2025-01-11 03:09:26.68	9.44	6.28	
2025-01-11 03:09:26.89	9.42	6.29	
2025-01-11 03:09:27.09	9.39	6.30	
2025-01-11 03:09:27.30	9.37	6.31	
2025-01-11 03:09:27.50	9.35	6.32	
2025-01-11 03:09:27.71	9.32	6.33	
2025-01-11 03:09:27.91	9.30	6.34	
2025-01-11 03:09:28.12	9.27	6.35	
2025-01-11 03:09:28.32	9.25	6.36	
2025-01-11 03:09:28.52	9.23	6.37	
2025-01-11 03:09:28.73	9.20	6.38	
2025-01-11 03:09:28.94	9.18	6.39	
2025-01-11 03:09:29.14	9.15	6.40	
2025-01-11 03:09:29.36	9.13	6.41	
2025-01-11 03:09:29.57	9.10	6.42	
2025-01-11 03:09:29.77	9.08	6.43	
2025-01-11 03:09:29.98	9.05	6.44	
2025-01-11 03:09:30.18	9.03	6.45	
2025-01-11 03:09:30.39	9.00	6.46	
2025-01-11 03:09:30.60	8.98	6.47	
2025-01-11 03:09:30.81	8.95	6.48	
2025-01-11 03:09:31.01	8.93	6.49	
2025-01-11 03:09:31.22	8.91	6.50	
2025-01-11 03:09:31.42	8.88	6.51	
2025-01-11 03:09:31.62	8.86	6.52	
2025-01-11 03:09:31.83	8.83	6.53	
2025-01-11 03:09:32.03	8.81	6.54	
2025-01-11 03:09:32.24	8.78	6.56	
2025-01-11 03:09:32.45	8.76	6.57	
2025-01-11 03:09:32.66	8.73	6.58	
2025-01-11 03:09:32.87	8.71	6.59	
2025-01-11 03:09:33.07	8.69	6.60	
2025-01-11 03:09:33.28	8.66	6.61	
2025-01-11 03:09:33.48	8.64	6.62	
2025-01-11 03:09:33.69	8.61	6.63	
2025-01-11 03:09:33.89	8.59	6.64	
2025-01-11 03:09:34.10	8.56	6.65	
2025-01-11 03:09:34.30	8.54	6.66	
2025-01-11 03:09:34.50	8.51	6.67	
2025-01-11 03:09:34.71	8.49	6.68	
2025-01-11 03:09:34.91	8.46	6.69	
2025-01-11 03:09:35.12	8.44	6.70	
2025-01-11 03:09:35.33	8.41	6.71	
2025-01-11 03:09:35.53	8.39	6.72	
2025-01-11 03:09:35.73	8.37	6.73	
2025-01-11 03:09:35.94	8.34	6.74	
2025-01-11 03:09:36.15	8.31	6.75	
2025-01-11 03:09:36.35	8.29	6.76	
2025-01-11 03:09:36.56	8.27	6.77	
2025-01-11 03:09:36.76	8.24	6.78	
2025-01-11 03:09:36.97	8.22	6.79	
2025-01-11 03:09:37.17	8.19	6.80	
2025-01-11 03:09:37.38	8.17	6.81	
2025-01-11 03:09:37.58	8.14	6.82	
2025-01-11 03:09:37.79	8.12	6.83	
2025-01-11 03:09:37.99	8.09	6.84	
2025-01-11 03:09:38.20	8.07	6.85	
2025-01-11 03:09:38.40	8.04	6.86	
2025-01-11 03:09:38.61	8.02	6.87	
2025-01-11 03:09:38.81	7.99	6.88	
2025-01-11 03:09:39.02	7.97	6.89	
2025-01-11 03:09:39.22	7.94	6.90	
2025-01-11 03:09:39.43	7.92	6.91	
2025-01-11 03:09:39.63	7.89	6.92	
2025-01-11 03:09:39.84	7.87	6.93	
2025-01-11 03:09:40.04	7.84	6.94	
2025-01-11 03:09:40.25	7.82	6.95	
2025-01-11 03:09:40.45	7.79	6.96	
2025-01-11 03:09:40.66	7.76	6.97	
2025-01-11 03:09:40.86	7.74	6.98	
2025-01-11 03:09:41.08	7.71	7.00	
2025-01-11 03:09:41.29	7.69	7.01	
2025-01-11 03:09:41.49	7.66	7.02	
2025-01-11 03:09:41.70	7.64	7.03	
2025-01-11 03:09:41.90	7.61	7.04	
2025-01-11 03:09:42.11	7.59	7.05	
2025-01-11 03:09:42.31	7.56	7.06	
2025-01-11 03:09:42.52	7.54	7.07	
2025-01-11 03:09:42.72	7.51	7.08	
2025-01-11 03:09:42.93	7.48	7.09	
2025-01-11 03:09:43.14	7.46	7.10	
2025-01-11 03:09:43.35	7.43	7.11	
2025-01-11 03:09:43.55	7.41	7.12	
2025-01-11 03:09:43.76	7.38	7.13	
2025-01-11 03:09:43.97	7.36	7.14	
2025-01-11 03:09:44.17	7.33	7.15	
2025-01-11 03:09:44.37	7.31	7.16	
2025-01-11 03:09:44.58	7.28	7.17	
2025-01-11 03:09:44.78	7.25	7.18	
2025-01-11 03:09:44.99	7.23	7.19	
2025-01-11 03:09:45.19	7.20	7.20	
2025-01-11 03:09:45.40	7.18	7.21	
2025-01-11 03:09:45.60	7.15	7.22	
2025-01-11 03:09:45.81	7.13	7.23	
2025-01-11 03:09:46.01	7.10	7.24	
2025-01-11 03:09:46.22	7.07	7.25	
2025-01-11 03:09:46.42	7.05	7.26	
2025-01-11 03:09:46.63	7.02	7.27	
2025-01-11 03:09:46.83	7.00	7.28	
2025-01-11 03:09:47.04	6.97	7.29	
2025-01-11 03:09:47.25	6.95	7.30	
2025-01-11 03:09:47.45	6.92	7.31	
2025-01-11 03:09:47.66	6.89	7.32	
2025-01-11 03:09:47.86	6.87	7.33	
2025-01-11 03:09:48.07	6.84	7.34	
2025-01-11 03:09:48.27	6.82	7.35	
2025-01-11 03:09:48.47	6.79	7.36	
2025-01-11 03:09:48.68	6.76	7.37	
2025-01-11 03:09:48.88	6.74	7.38	
2025-01-11 03:09:49.09	6.71	7.39	
2025-01-11 03:09:49.29	6.69	7.40	
2025-01-11 03:09:49.50	6.66	7.41	
2025-01-11 03:09:49.71	6.63	7.42	
2025-01-11 03:09:49.92	6.61	7.43	
2025-01-11 03:09:50.13	6.58	7.44	
2025-01-11 03:09:50.33	6.56	7.45	
2025-01-11 03:09:50.54	6.53	7.46	
2025-01-11 03:09:50.74	6.50	7.47	
2025-01-11 03:09:50.95	6.48	7.48	
2025-01-11 03:09:51.15	6.45	7.49	
2025-01-11 03:09:51.36	6.42	7.50	
2025-01-11 03:09:51.56	6.40	7.51	
2025-01-11 03:09:51.78	6.37	7.52	
2025-01-11 03:09:51.99	6.34	7.53	
2025-01-11 03:09:52.19	6.32	7.54	
2025-01-11 03:09:52.40	6.29	7.55	
2025-01-11 03:09:52.60	6.27	7.56	
2025-01-11 03:09:52.80	6.24	7.57	
2025-01-11 03:09:53.01	6.21	7.58	
2025-01-11 03:09:53.21	6.19	7.59	
2025-01-11 03:09:53.42	6.16	7.60	
2025-01-11 03:09:53.62	6.13	7.61	
2025-01-11 03:09:53.83	6.11	7.63	
2025-01-11 03:09:54.03	6.08	7.63	
2025-01-11 03:09:54.24	6.06	7.65	
2025-01-11 03:09:54.45	6.03	7.66	
2025-01-11 03:09:54.65	6.00	7.67	
2025-01-11 03:09:54.85	5.98	7.68	
2025-01-11 03:09:55.06	5.95	7.69	
2025-01-11 03:09:55.26	5.92	7.70	
2025-01-11 03:09:55.47	5.90	7.71	
2025-01-11 03:09:55.67	5.87	7.72	
2025-01-11 03:09:55.88	5.84	7.73	
2025-01-11 03:09:56.08	5.82	7.74	
2025-01-11 03:09:56.29	5.79	7.75	
2025-01-11 03:09:56.49	5.76	7.76	
2025-01-11 03:09:56.70	5.74	7.77	
2025-01-11 03:09:56.90	5.71	7.78	
2025-01-11 03:09:57.11	5.68	7.79	
2025-01-11 03:09:57.31	5.66	7.80	
2025-01-11 03:09:57.51	5.63	7.81	
2025-01-11 03:09:57.72	5.60	7.82	
2025-01-11 03:09:57.93	5.58	7.83	
2025-01-11 03:09:58.14	5.55	7.84	
2025-01-11 03:09:58.35	5.52	7.85	
2025-01-11 03:09:58.55	5.50	7.86	
2025-01-11 03:09:58.76	5.47	7.87	
2025-01-11 03:09:58.97	5.44	7.88	
2025-01-11 03:09:59.18	5.41	7.89	
2025-01-11 03:09:59.39	5.39	7.90	
2025-01-11 03:09:59.59	5.36	7.91	
2025-01-11 03:09:59.79	5.33	7.92	
2025-01-11 03:10:00.00	5.31	7.93	
2025-01-11 03:10:00.22	5.28	7.94	
2025-01-11 03:10:00.42	5.25	7.95	
2025-01-11 03:10:00.63	5.22	7.96	
2025-01-11 03:10:00.83	5.20	7.97	
2025-01-11 03:10:01.04	5.17	7.98	
2025-01-11 03:10:01.24	5.14	7.99	
2025-01-11 03:10:01.45	5.11	8.00	
2025-01-11 03:10:01.65	5.09	8.01	
2025-01-11 03:10:01.86	5.06	8.02	
2025-01-11 03:10:02.06	5.03	8.03	
2025-01-11 03:10:02.27	5.01	8.04	
2025-01-11 03:10:02.47	4.98	8.05	
2025-01-11 03:10:02.68	4.95	8.06	
2025-01-11 03:10:02.88	4.92	8.07	
2025-01-11 03:10:03.09	4.90	8.08	
2025-01-11 03:10:03.29	4.87	8.09	
2025-01-11 03:10:03.51	4.84	8.10	
2025-01-11 03:10:03.72	4.81	8.11	
2025-01-11 03:10:03.92	4.79	8.12	
2025-01-11 03:10:04.13	4.76	8.13	
2025-01-11 03:10:04.33	4.73	8.14	
2025-01-11 03:10:04.53	4.70	8.15	
2025-01-11 03:10:04.74	4.68	8.16	
2025-01-11 03:10:04.94	4.65	8.17	
2025-01-11 03:10:05.15	4.62	8.18	
2025-01-11 03:10:05.35	4.60	8.19	
2025-01-11 03:10:05.57	4.57	8.20	
2025-01-11 03:10:05.77	4.54	8.21	
2025-01-11 03:10:05.98	4.51	8.22	
2025-01-11 03:10:06.18	4.48	8.23	
2025-01-11 03:10:06.39	4.46	8.24	
2025-01-11 03:10:06.59	4.43	8.25	
2025-01-11 03:10:06.79	4.40	8.26	
2025-01-11 03:10:07.00	4.37	8.27	
2025-01-11 03:10:07.22	4.34	8.28	
2025-01-11 03:10:07.42	4.32	8.29	
2025-01-11 03:10:07.62	4.29	8.30	
2025-01-11 03:10:07.83	4.26	8.31	
2025-01-11 03:10:08.04	4.23	8.32	
2025-01-11 03:10:08.24	4.21	8.33	
2025-01-11 03:10:08.45	4.18	8.34	
2025-01-11 03:10:08.65	4.15	8.35	
2025-01-11 03:10:08.85	4.12	8.36	
2025-01-11 03:10:09.06	4.10	8.37	
2025-01-11 03:10:09.26	4.07	8.38	
2025-01-11 03:10:09.47	4.04	8.39	
2025-01-11 03:10:09.67	4.01	8.40	
2025-01-11 03:10:09.88	3.98	8.41	
2025-01-11 03:10:10.08	3.96	8.42	
2025-01-11 03:10:10.29	3.93	8.43	
2025-01-11 03:10:10.49	3.90	8.44	
2025-01-11 03:10:10.70	3.87	8.45	
2025-01-11 03:10:10.90	3.84	8.46	
2025-01-11 03:10:11.11	3.82	8.47	
2025-01-11 03:10:11.31	3.79	8.48	
2025-01-11 03:10:11.52	3.76	8.49	
2025-01-11 03:10:11.72	3.73	8.50	
2025-01-11 03:10:11.93	3.70	8.51	
2025-01-11 03:10:12.13	3.68	8.52	
2025-01-11 03:10:12.34	3.65	8.53	
2025-01-11 03:10:12.55	3.62	8.54	
2025-01-11 03:10:12.75	3.59	8.55	
2025-01-11 03:10:12.95	3.56	8.56	
2025-01-11 03:10:13.16	3.54	8.57	
2025-01-11 03:10:13.37	3.51	8.58	
2025-01-11 03:10:13.57	3.48	8.59	
2025-01-11 03:10:13.78	3.45	8.60	
2025-01-11 03:10:13.98	3.42	8.61	
2025-01-11 03:10:14.19	3.39	8.62	
2025-01-11 03:10:14.39	3.37	8.63	
2025-01-11 03:10:14.60	3.34	8.64	
2025-01-11 03:10:14.81	3.31	8.65	
2025-01-11 03:10:15.01	3.28	8.65	
2025-01-11 03:10:15.21	3.25	8.66	
2025-01-11 03:10:15.42	3.22	8.67	
2025-01-11 03:10:15.63	3.19	8.68	
2025-01-11 03:10:15.83	3.17	8.69	
2025-01-11 03:10:16.04	3.14	8.70	
2025-01-11 03:10:16.24	3.11	8.71	
2025-01-11 03:10:16.45	3.08	8.72	
2025-01-11 03:10:16.65	3.05	8.73	
2025-01-11 03:10:16.86	3.02	8.74	
2025-01-11 03:10:17.06	3.00	8.75	
2025-01-11 03:10:17.27	2.97	8.76	
2025-01-11 03:10:17.47	2.94	8.77	
2025-01-11 03:10:17.68	2.91	8.78	
2025-01-11 03:10:17.88	2.88	8.79	
2025-01-11 03:10:18.09	2.85	8.80	
2025-01-11 03:10:18.29	2.82	8.81	
2025-01-11 03:10:18.49	2.80	8.82	
2025-01-11 03:10:18.70	2.77	8.83	
2025-01-11 03:10:18.90	2.74	8.84	
2025-01-11 03:10:19.11	2.71	8.85	
2025-01-11 03:10:19.31	2.68	8.86	
2025-01-11 03:10:19.53	2.65	8.87	
2025-01-11 03:10:19.73	2.62	8.88	
2025-01-11 03:10:19.94	2.59	8.89	
2025-01-11 03:10:20.15	2.56	8.90	
2025-01-11 03:10:20.35	2.53	8.91	
2025-01-11 03:10:20.55	2.51	8.92	
2025-01-11 03:10:20.76	2.48	8.93	
2025-01-11 03:10:20.96	2.45	8.94	
2025-01-11 03:10:21.17	2.42	8.95	
2025-01-11 03:10:21.37	2.39	8.96	
2025-01-11 03:10:21.57	2.36	8.97	
2025-01-11 03:10:21.78	2.33	8.98	
2025-01-11 03:10:21.99	2.30	8.99	
2025-01-11 03:10:22.19	2.27	9.00	
2025-01-11 03:10:22.40	2.24	9.01	
2025-01-11 03:10:22.60	2.22	9.02	
2025-01-11 03:10:22.81	2.19	9.03	
2025-01-11 03:10:23.01	2.16	9.04	
2025-01-11 03:10:23.22	2.13	9.05	
2025-01-11 03:10:23.42	2.10	9.06	
2025-01-11 03:10:23.63	2.07	9.07	
2025-01-11 03:10:23.83	2.04	9.08	
2025-01-11 03:10:24.04	2.01	9.09	
2025-01-11 03:10:24.24	1.98	9.09	
2025-01-11 03:10:24.45	1.95	9.10	
2025-01-11 03:10:24.65	1.92	9.11	
2025-01-11 03:10:24.86	1.89	9.12	
2025-01-11 03:10:25.06	1.87	9.13	
2025-01-11 03:10:25.27	1.84	9.14	
2025-01-11 03:10:25.47	1.81	9.15	
2025-01-11 03:10:25.68	1.78	9.16	
2025-01-11 03:10:25.88	1.75	9.17	
2025-01-11 03:10:26.09	1.72	9.18	
2025-01-11 03:10:26.29	1.69	9.19	
2025-01-11 03:10:26.50	1.66	9.20	
2025-01-11 03:10:26.70	1.63	9.21	
2025-01-11 03:10:26.91	1.60	9.22	
2025-01-11 03:10:27.11	1.57	9.23	
2025-01-11 03:10:27.32	1.54	9.24	
2025-01-11 03:10:27.52	1.51	9.25	
2025-01-11 03:10:27.73	1.48	9.26	
2025-01-11 03:10:27.94	1.45	9.27	
2025-01-11 03:10:28.15	1.42	9.28	
2025-01-11 03:10:28.36	1.39	9.29	
2025-01-11 03:10:28.56	1.36	9.30	
2025-01-11 03:10:28.77	1.33	9.31	
2025-01-11 03:10:28.97	1.30	9.32	
2025-01-11 03:10:29.18	1.27	9.33	
2025-01-11 03:10:29.38	1.24	9.34	
2025-01-11 03:10:29.59	1.21	9.35	
2025-01-11 03:10:29.79	1.18	9.36	
2025-01-11 03:10:30.00	1.15	9.37	
2025-01-11 03:10:30.20	1.12	9.38	
2025-01-11 03:10:30.41	1.09	9.39	
2025-01-11 03:10:30.61	1.06	9.39	
2025-01-11 03:10:30.82	1.03	9.40	
2025-01-11 03:10:31.02	1.00	9.41	
2025-01-11 03:10:31.23	0.97	9.42	
2025-01-11 03:10:31.44	0.94	9.43	
2025-01-11 03:10:31.65	0.91	9.44	
2025-01-11 03:10:31.85	0.88	9.45	
2025-01-11 03:10:32.06	0.85	9.46	
2025-01-11 03:10:32.26	0.82	9.47	
2025-01-11 03:10:32.47	0.79	9.48	
2025-01-11 03:10:32.67	0.76	9.49	
2025-01-11 03:10:32.88	0.73	9.50	
2025-01-11 03:10:33.08	0.70	9.51	
2025-01-11 03:10:33.30	0.67	9.52	
2025-01-11 03:10:33.50	0.64	9.53	
2025-01-11 03:10:33.71	0.61	9.54	
2025-01-11 03:10:33.91	0.58	9.55	
2025-01-11 03:10:34.12	0.55	9.56	
2025-01-11 03:10:34.32	0.52	9.57	
2025-01-11 03:10:34.53	0.49	9.58	
2025-01-11 03:10:34.73	0.46	9.59	
2025-01-11 03:10:34.94	0.43	9.60	
2025-01-11 03:10:35.14	0.40	9.61	
2025-01-11 03:10:35.35	0.37	9.62	
2025-01-11 03:10:35.55	0.34	9.62	
2025-01-11 03:10:35.76	0.31	9.63	
2025-01-11 03:10:35.96	0.28	9.64	
2025-01-11 03:10:36.17	0.25	9.65	
2025-01-11 03:10:36.37	0.22	9.66	
2025-01-11 03:10:36.58	0.19	9.67	
2025-01-11 03:10:36.78	0.16	9.68	
2025-01-11 03:10:36.99	0.12	9.69	
2025-01-11 03:10:37.19	0.09	9.70	
2025-01-11 03:10:37.40	0.06	9.71	
2025-01-11 03:10:37.60	0.03	9.72	
2025-01-11 03:10:37.81	0.00	9.73	
2025-01-11 03:10:38.01	359.97	9.74	
2025-01-11 03:10:38.22	359.94	9.75	
2025-01-11 03:10:38.42	359.91	9.76	
