#Pass ID: 20250111_023514_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 02:35:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.14776733  .00002050  00000+0  43097-3 0  9993
#TLE: 2 27424  98.3581 326.7682 0001515 116.0773 333.4276 14.60663937206917

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 02:35:46.37	9.85	6.20	
2025-01-11 02:35:46.57	9.84	6.21	
2025-01-11 02:35:46.78	9.82	6.23	
2025-01-11 02:35:46.99	9.81	6.24	
2025-01-11 02:35:47.20	9.79	6.26	
2025-01-11 02:35:47.41	9.78	6.27	
2025-01-11 02:35:47.61	9.76	6.29	
2025-01-11 02:35:47.82	9.75	6.30	
2025-01-11 02:35:48.02	9.73	6.32	
2025-01-11 02:35:48.23	9.72	6.33	
2025-01-11 02:35:48.43	9.70	6.34	
2025-01-11 02:35:48.64	9.69	6.36	
2025-01-11 02:35:48.84	9.67	6.37	
2025-01-11 02:35:49.05	9.66	6.39	
2025-01-11 02:35:49.25	9.64	6.40	
2025-01-11 02:35:49.46	9.63	6.42	
2025-01-11 02:35:49.66	9.61	6.43	
2025-01-11 02:35:49.87	9.60	6.45	
2025-01-11 02:35:50.07	9.58	6.46	
2025-01-11 02:35:50.28	9.57	6.48	
2025-01-11 02:35:50.49	9.55	6.49	
2025-01-11 02:35:50.69	9.53	6.51	
2025-01-11 02:35:50.90	9.52	6.52	
2025-01-11 02:35:51.10	9.50	6.54	
2025-01-11 02:35:51.32	9.49	6.55	
2025-01-11 02:35:51.52	9.47	6.57	
2025-01-11 02:35:51.73	9.46	6.58	
2025-01-11 02:35:51.93	9.44	6.60	
2025-01-11 02:35:52.14	9.43	6.61	
2025-01-11 02:35:52.34	9.41	6.63	
2025-01-11 02:35:52.55	9.39	6.64	
2025-01-11 02:35:52.75	9.38	6.66	
2025-01-11 02:35:52.96	9.36	6.67	
2025-01-11 02:35:53.17	9.35	6.69	
2025-01-11 02:35:53.37	9.33	6.70	
2025-01-11 02:35:53.57	9.32	6.72	
2025-01-11 02:35:53.78	9.30	6.73	
2025-01-11 02:35:53.98	9.29	6.75	
2025-01-11 02:35:54.19	9.27	6.76	
2025-01-11 02:35:54.39	9.26	6.78	
2025-01-11 02:35:54.60	9.24	6.79	
2025-01-11 02:35:54.80	9.22	6.81	
2025-01-11 02:35:55.01	9.21	6.82	
2025-01-11 02:35:55.21	9.19	6.83	
2025-01-11 02:35:55.42	9.18	6.85	
2025-01-11 02:35:55.62	9.16	6.86	
2025-01-11 02:35:55.83	9.14	6.88	
2025-01-11 02:35:56.03	9.13	6.89	
2025-01-11 02:35:56.24	9.11	6.91	
2025-01-11 02:35:56.44	9.10	6.92	
2025-01-11 02:35:56.65	9.08	6.94	
2025-01-11 02:35:56.85	9.07	6.95	
2025-01-11 02:35:57.06	9.05	6.97	
2025-01-11 02:35:57.26	9.03	6.98	
2025-01-11 02:35:57.47	9.02	7.00	
2025-01-11 02:35:57.69	9.00	7.02	
2025-01-11 02:35:57.89	8.99	7.03	
2025-01-11 02:35:58.10	8.97	7.05	
2025-01-11 02:35:58.30	8.95	7.06	
2025-01-11 02:35:58.51	8.94	7.08	
2025-01-11 02:35:58.71	8.92	7.09	
2025-01-11 02:35:58.92	8.90	7.11	
2025-01-11 02:35:59.13	8.89	7.12	
2025-01-11 02:35:59.33	8.87	7.14	
2025-01-11 02:35:59.53	8.86	7.15	
2025-01-11 02:35:59.74	8.84	7.17	
2025-01-11 02:35:59.95	8.82	7.18	
2025-01-11 02:36:00.15	8.81	7.20	
2025-01-11 02:36:00.35	8.79	7.21	
2025-01-11 02:36:00.56	8.78	7.23	
2025-01-11 02:36:00.77	8.76	7.24	
2025-01-11 02:36:00.97	8.74	7.26	
2025-01-11 02:36:01.17	8.73	7.27	
2025-01-11 02:36:01.38	8.71	7.29	
2025-01-11 02:36:01.59	8.69	7.30	
2025-01-11 02:36:01.79	8.68	7.32	
2025-01-11 02:36:01.99	8.66	7.33	
2025-01-11 02:36:02.20	8.65	7.35	
2025-01-11 02:36:02.41	8.63	7.37	
2025-01-11 02:36:02.61	8.61	7.38	
2025-01-11 02:36:02.81	8.60	7.39	
2025-01-11 02:36:03.02	8.58	7.41	
2025-01-11 02:36:03.22	8.56	7.43	
2025-01-11 02:36:03.43	8.55	7.44	
2025-01-11 02:36:03.63	8.53	7.46	
2025-01-11 02:36:03.84	8.51	7.47	
2025-01-11 02:36:04.04	8.50	7.49	
2025-01-11 02:36:04.24	8.48	7.50	
2025-01-11 02:36:04.45	8.46	7.52	
2025-01-11 02:36:04.65	8.45	7.53	
2025-01-11 02:36:04.86	8.43	7.55	
2025-01-11 02:36:05.06	8.42	7.56	
2025-01-11 02:36:05.27	8.40	7.58	
2025-01-11 02:36:05.47	8.38	7.59	
2025-01-11 02:36:05.68	8.36	7.61	
2025-01-11 02:36:05.88	8.35	7.62	
2025-01-11 02:36:06.09	8.33	7.64	
2025-01-11 02:36:06.29	8.31	7.65	
2025-01-11 02:36:06.49	8.30	7.67	
2025-01-11 02:36:06.70	8.28	7.69	
2025-01-11 02:36:06.91	8.26	7.70	
2025-01-11 02:36:07.11	8.25	7.72	
2025-01-11 02:36:07.31	8.23	7.73	
2025-01-11 02:36:07.52	8.21	7.75	
2025-01-11 02:36:07.73	8.20	7.76	
2025-01-11 02:36:07.93	8.18	7.78	
2025-01-11 02:36:08.14	8.16	7.79	
2025-01-11 02:36:08.34	8.15	7.81	
2025-01-11 02:36:08.55	8.13	7.82	
2025-01-11 02:36:08.75	8.11	7.84	
2025-01-11 02:36:08.96	8.09	7.86	
2025-01-11 02:36:09.16	8.08	7.87	
2025-01-11 02:36:09.36	8.06	7.89	
2025-01-11 02:36:09.57	8.04	7.90	
2025-01-11 02:36:09.77	8.03	7.92	
2025-01-11 02:36:09.98	8.01	7.93	
2025-01-11 02:36:10.18	7.99	7.95	
2025-01-11 02:36:10.39	7.98	7.96	
2025-01-11 02:36:10.59	7.96	7.98	
2025-01-11 02:36:10.80	7.94	8.00	
2025-01-11 02:36:11.00	7.92	8.01	
2025-01-11 02:36:11.21	7.91	8.03	
2025-01-11 02:36:11.41	7.89	8.04	
2025-01-11 02:36:11.63	7.87	8.06	
2025-01-11 02:36:11.84	7.85	8.07	
2025-01-11 02:36:12.04	7.84	8.09	
2025-01-11 02:36:12.25	7.82	8.11	
2025-01-11 02:36:12.45	7.80	8.12	
2025-01-11 02:36:12.66	7.78	8.14	
2025-01-11 02:36:12.86	7.77	8.15	
2025-01-11 02:36:13.07	7.75	8.17	
2025-01-11 02:36:13.27	7.73	8.18	
2025-01-11 02:36:13.48	7.71	8.20	
2025-01-11 02:36:13.68	7.70	8.21	
2025-01-11 02:36:13.89	7.68	8.23	
2025-01-11 02:36:14.09	7.66	8.25	
2025-01-11 02:36:14.30	7.64	8.26	
2025-01-11 02:36:14.50	7.63	8.28	
2025-01-11 02:36:14.71	7.61	8.29	
2025-01-11 02:36:14.91	7.59	8.31	
2025-01-11 02:36:15.12	7.57	8.33	
2025-01-11 02:36:15.32	7.56	8.34	
2025-01-11 02:36:15.53	7.54	8.36	
2025-01-11 02:36:15.74	7.52	8.37	
2025-01-11 02:36:15.94	7.50	8.39	
2025-01-11 02:36:16.14	7.49	8.40	
2025-01-11 02:36:16.35	7.47	8.42	
2025-01-11 02:36:16.56	7.45	8.44	
2025-01-11 02:36:16.76	7.43	8.45	
2025-01-11 02:36:16.97	7.41	8.47	
2025-01-11 02:36:17.17	7.40	8.48	
2025-01-11 02:36:17.37	7.38	8.50	
2025-01-11 02:36:17.58	7.36	8.51	
2025-01-11 02:36:17.79	7.34	8.53	
2025-01-11 02:36:17.99	7.32	8.55	
2025-01-11 02:36:18.19	7.31	8.56	
2025-01-11 02:36:18.40	7.29	8.58	
2025-01-11 02:36:18.60	7.27	8.59	
2025-01-11 02:36:18.81	7.25	8.61	
2025-01-11 02:36:19.01	7.24	8.63	
2025-01-11 02:36:19.22	7.22	8.64	
2025-01-11 02:36:19.42	7.20	8.66	
2025-01-11 02:36:19.63	7.18	8.67	
2025-01-11 02:36:19.83	7.16	8.69	
2025-01-11 02:36:20.04	7.14	8.71	
2025-01-11 02:36:20.24	7.13	8.72	
2025-01-11 02:36:20.45	7.11	8.74	
2025-01-11 02:36:20.66	7.09	8.75	
2025-01-11 02:36:20.86	7.07	8.77	
2025-01-11 02:36:21.06	7.05	8.78	
2025-01-11 02:36:21.27	7.03	8.80	
2025-01-11 02:36:21.47	7.02	8.82	
2025-01-11 02:36:21.68	7.00	8.83	
2025-01-11 02:36:21.88	6.98	8.85	
2025-01-11 02:36:22.09	6.96	8.87	
2025-01-11 02:36:22.29	6.94	8.88	
2025-01-11 02:36:22.50	6.92	8.90	
2025-01-11 02:36:22.70	6.91	8.91	
2025-01-11 02:36:22.91	6.89	8.93	
2025-01-11 02:36:23.11	6.87	8.95	
2025-01-11 02:36:23.32	6.85	8.96	
2025-01-11 02:36:23.52	6.83	8.98	
2025-01-11 02:36:23.73	6.81	8.99	
2025-01-11 02:36:23.93	6.79	9.01	
2025-01-11 02:36:24.14	6.78	9.03	
2025-01-11 02:36:24.34	6.76	9.04	
2025-01-11 02:36:24.55	6.74	9.06	
2025-01-11 02:36:24.76	6.72	9.07	
2025-01-11 02:36:24.96	6.70	9.09	
2025-01-11 02:36:25.17	6.68	9.11	
2025-01-11 02:36:25.37	6.66	9.12	
2025-01-11 02:36:25.58	6.64	9.14	
2025-01-11 02:36:25.78	6.63	9.16	
2025-01-11 02:36:25.99	6.61	9.17	
2025-01-11 02:36:26.19	6.59	9.19	
2025-01-11 02:36:26.40	6.57	9.20	
2025-01-11 02:36:26.60	6.55	9.22	
2025-01-11 02:36:26.81	6.53	9.24	
2025-01-11 02:36:27.01	6.51	9.25	
2025-01-11 02:36:27.22	6.49	9.27	
2025-01-11 02:36:27.43	6.47	9.29	
2025-01-11 02:36:27.63	6.45	9.30	
2025-01-11 02:36:27.83	6.44	9.32	
2025-01-11 02:36:28.04	6.42	9.33	
2025-01-11 02:36:28.25	6.40	9.35	
2025-01-11 02:36:28.45	6.38	9.37	
2025-01-11 02:36:28.66	6.36	9.38	
2025-01-11 02:36:28.86	6.34	9.40	
2025-01-11 02:36:29.07	6.32	9.42	
2025-01-11 02:36:29.27	6.30	9.43	
2025-01-11 02:36:29.48	6.28	9.45	
2025-01-11 02:36:29.68	6.26	9.46	
2025-01-11 02:36:29.89	6.24	9.48	
2025-01-11 02:36:30.09	6.22	9.50	
2025-01-11 02:36:30.30	6.20	9.51	
2025-01-11 02:36:30.50	6.19	9.53	
2025-01-11 02:36:30.71	6.17	9.55	
2025-01-11 02:36:30.91	6.15	9.56	
2025-01-11 02:36:31.13	6.13	9.58	
2025-01-11 02:36:31.33	6.11	9.60	
2025-01-11 02:36:31.54	6.09	9.61	
2025-01-11 02:36:31.74	6.07	9.63	
2025-01-11 02:36:31.95	6.05	9.65	
2025-01-11 02:36:32.15	6.03	9.66	
2025-01-11 02:36:32.36	6.01	9.68	
2025-01-11 02:36:32.57	5.99	9.70	
2025-01-11 02:36:32.77	5.97	9.71	
2025-01-11 02:36:32.98	5.95	9.73	
2025-01-11 02:36:33.18	5.93	9.75	
2025-01-11 02:36:33.39	5.91	9.76	
2025-01-11 02:36:33.59	5.89	9.78	
2025-01-11 02:36:33.80	5.87	9.80	
2025-01-11 02:36:34.02	5.85	9.81	
2025-01-11 02:36:34.22	5.83	9.83	
2025-01-11 02:36:34.43	5.81	9.85	
2025-01-11 02:36:34.63	5.79	9.86	
2025-01-11 02:36:34.84	5.77	9.88	
2025-01-11 02:36:35.04	5.75	9.90	
2025-01-11 02:36:35.25	5.73	9.91	
2025-01-11 02:36:35.45	5.71	9.93	
2025-01-11 02:36:35.66	5.69	9.95	
2025-01-11 02:36:35.86	5.67	9.96	
2025-01-11 02:36:36.06	5.65	9.98	
2025-01-11 02:36:36.27	5.63	9.99	
2025-01-11 02:36:36.48	5.61	10.01	
2025-01-11 02:36:36.68	5.59	10.03	
2025-01-11 02:36:36.89	5.57	10.05	
2025-01-11 02:36:37.09	5.55	10.06	
2025-01-11 02:36:37.30	5.53	10.08	
2025-01-11 02:36:37.50	5.51	10.10	
2025-01-11 02:36:37.71	5.49	10.11	
2025-01-11 02:36:37.91	5.47	10.13	
2025-01-11 02:36:38.12	5.45	10.15	
2025-01-11 02:36:38.32	5.43	10.16	
2025-01-11 02:36:38.53	5.41	10.18	
2025-01-11 02:36:38.73	5.39	10.20	
2025-01-11 02:36:38.93	5.37	10.21	
2025-01-11 02:36:39.14	5.35	10.23	
2025-01-11 02:36:39.34	5.33	10.25	
2025-01-11 02:36:39.55	5.31	10.26	
2025-01-11 02:36:39.75	5.29	10.28	
2025-01-11 02:36:39.96	5.27	10.30	
2025-01-11 02:36:40.16	5.25	10.31	
2025-01-11 02:36:40.37	5.22	10.33	
2025-01-11 02:36:40.57	5.20	10.35	
2025-01-11 02:36:40.78	5.18	10.36	
2025-01-11 02:36:40.98	5.16	10.38	
2025-01-11 02:36:41.19	5.14	10.40	
2025-01-11 02:36:41.39	5.12	10.41	
2025-01-11 02:36:41.60	5.10	10.43	
2025-01-11 02:36:41.80	5.08	10.45	
2025-01-11 02:36:42.01	5.06	10.46	
2025-01-11 02:36:42.22	5.04	10.48	
2025-01-11 02:36:42.42	5.02	10.50	
2025-01-11 02:36:42.62	5.00	10.51	
2025-01-11 02:36:42.83	4.97	10.53	
2025-01-11 02:36:43.04	4.95	10.55	
2025-01-11 02:36:43.24	4.93	10.57	
2025-01-11 02:36:43.45	4.91	10.58	
2025-01-11 02:36:43.67	4.89	10.60	
2025-01-11 02:36:43.87	4.87	10.62	
2025-01-11 02:36:44.08	4.85	10.64	
2025-01-11 02:36:44.28	4.83	10.65	
2025-01-11 02:36:44.49	4.80	10.67	
2025-01-11 02:36:44.69	4.78	10.69	
2025-01-11 02:36:44.89	4.76	10.70	
2025-01-11 02:36:45.10	4.74	10.72	
2025-01-11 02:36:45.30	4.72	10.74	
2025-01-11 02:36:45.51	4.70	10.75	
2025-01-11 02:36:45.71	4.68	10.77	
2025-01-11 02:36:45.92	4.66	10.79	
2025-01-11 02:36:46.12	4.64	10.81	
2025-01-11 02:36:46.33	4.61	10.82	
2025-01-11 02:36:46.53	4.59	10.84	
2025-01-11 02:36:46.74	4.57	10.86	
2025-01-11 02:36:46.96	4.55	10.88	
2025-01-11 02:36:47.16	4.53	10.89	
2025-01-11 02:36:47.36	4.51	10.91	
2025-01-11 02:36:47.57	4.48	10.93	
2025-01-11 02:36:47.78	4.46	10.94	
2025-01-11 02:36:47.99	4.44	10.96	
2025-01-11 02:36:48.20	4.42	10.98	
2025-01-11 02:36:48.41	4.40	11.00	
2025-01-11 02:36:48.61	4.37	11.01	
2025-01-11 02:36:48.82	4.35	11.03	
2025-01-11 02:36:49.02	4.33	11.05	
2025-01-11 02:36:49.23	4.31	11.07	
2025-01-11 02:36:49.44	4.29	11.08	
2025-01-11 02:36:49.65	4.26	11.10	
2025-01-11 02:36:49.85	4.24	11.12	
2025-01-11 02:36:50.06	4.22	11.14	
2025-01-11 02:36:50.26	4.20	11.15	
2025-01-11 02:36:50.47	4.18	11.17	
2025-01-11 02:36:50.67	4.15	11.19	
2025-01-11 02:36:50.88	4.13	11.20	
2025-01-11 02:36:51.08	4.11	11.22	
2025-01-11 02:36:51.29	4.09	11.24	
2025-01-11 02:36:51.50	4.06	11.26	
2025-01-11 02:36:51.70	4.04	11.27	
2025-01-11 02:36:51.91	4.02	11.29	
2025-01-11 02:36:52.11	4.00	11.31	
2025-01-11 02:36:52.32	3.98	11.33	
2025-01-11 02:36:52.52	3.95	11.34	
2025-01-11 02:36:52.73	3.93	11.36	
2025-01-11 02:36:52.93	3.91	11.38	
2025-01-11 02:36:53.14	3.89	11.40	
2025-01-11 02:36:53.36	3.86	11.41	
2025-01-11 02:36:53.56	3.84	11.43	
2025-01-11 02:36:53.77	3.82	11.45	
2025-01-11 02:36:53.97	3.80	11.47	
2025-01-11 02:36:54.18	3.77	11.48	
2025-01-11 02:36:54.39	3.75	11.50	
2025-01-11 02:36:54.60	3.73	11.52	
2025-01-11 02:36:54.80	3.71	11.54	
2025-01-11 02:36:55.01	3.68	11.56	
2025-01-11 02:36:55.21	3.66	11.57	
2025-01-11 02:36:55.42	3.64	11.59	
2025-01-11 02:36:55.62	3.61	11.61	
2025-01-11 02:36:55.83	3.59	11.63	
2025-01-11 02:36:56.03	3.57	11.64	
2025-01-11 02:36:56.24	3.55	11.66	
2025-01-11 02:36:56.44	3.52	11.68	
2025-01-11 02:36:56.65	3.50	11.70	
2025-01-11 02:36:56.86	3.48	11.71	
2025-01-11 02:36:57.06	3.45	11.73	
2025-01-11 02:36:57.27	3.43	11.75	
2025-01-11 02:36:57.47	3.41	11.77	
2025-01-11 02:36:57.68	3.38	11.78	
2025-01-11 02:36:57.89	3.36	11.80	
2025-01-11 02:36:58.09	3.34	11.82	
2025-01-11 02:36:58.30	3.32	11.84	
2025-01-11 02:36:58.50	3.29	11.85	
2025-01-11 02:36:58.70	3.27	11.87	
2025-01-11 02:36:58.91	3.25	11.89	
2025-01-11 02:36:59.11	3.22	11.91	
2025-01-11 02:36:59.32	3.20	11.93	
2025-01-11 02:36:59.52	3.18	11.94	
2025-01-11 02:36:59.73	3.15	11.96	
2025-01-11 02:36:59.93	3.13	11.98	
2025-01-11 02:37:00.14	3.11	12.00	
2025-01-11 02:37:00.34	3.08	12.01	
2025-01-11 02:37:00.55	3.06	12.03	
2025-01-11 02:37:00.75	3.04	12.05	
2025-01-11 02:37:00.96	3.01	12.07	
2025-01-11 02:37:01.16	2.99	12.08	
2025-01-11 02:37:01.37	2.97	12.10	
2025-01-11 02:37:01.57	2.94	12.12	
2025-01-11 02:37:01.78	2.92	12.14	
2025-01-11 02:37:01.98	2.90	12.16	
2025-01-11 02:37:02.19	2.87	12.17	
2025-01-11 02:37:02.39	2.85	12.19	
2025-01-11 02:37:02.60	2.82	12.21	
2025-01-11 02:37:02.80	2.80	12.23	
2025-01-11 02:37:03.01	2.78	12.25	
2025-01-11 02:37:03.21	2.75	12.26	
2025-01-11 02:37:03.41	2.73	12.28	
2025-01-11 02:37:03.62	2.71	12.30	
2025-01-11 02:37:03.82	2.68	12.32	
2025-01-11 02:37:04.03	2.66	12.34	
2025-01-11 02:37:04.23	2.63	12.35	
2025-01-11 02:37:04.44	2.61	12.37	
2025-01-11 02:37:04.64	2.59	12.39	
2025-01-11 02:37:04.85	2.56	12.41	
2025-01-11 02:37:05.05	2.54	12.42	
2025-01-11 02:37:05.26	2.51	12.44	
2025-01-11 02:37:05.46	2.49	12.46	
2025-01-11 02:37:05.67	2.46	12.48	
2025-01-11 02:37:05.87	2.44	12.50	
2025-01-11 02:37:06.08	2.42	12.51	
2025-01-11 02:37:06.28	2.39	12.53	
2025-01-11 02:37:06.49	2.37	12.55	
2025-01-11 02:37:06.69	2.34	12.57	
2025-01-11 02:37:06.90	2.32	12.59	
2025-01-11 02:37:07.10	2.29	12.60	
2025-01-11 02:37:07.31	2.27	12.62	
2025-01-11 02:37:07.51	2.25	12.64	
2025-01-11 02:37:07.72	2.22	12.66	
2025-01-11 02:37:07.92	2.20	12.68	
2025-01-11 02:37:08.12	2.17	12.69	
2025-01-11 02:37:08.33	2.15	12.71	
2025-01-11 02:37:08.54	2.12	12.73	
2025-01-11 02:37:08.74	2.10	12.75	
2025-01-11 02:37:08.95	2.07	12.77	
2025-01-11 02:37:09.15	2.05	12.79	
2025-01-11 02:37:09.36	2.02	12.80	
2025-01-11 02:37:09.56	2.00	12.82	
2025-01-11 02:37:09.77	1.97	12.84	
2025-01-11 02:37:09.97	1.95	12.86	
2025-01-11 02:37:10.18	1.92	12.88	
2025-01-11 02:37:10.38	1.90	12.90	
2025-01-11 02:37:10.59	1.87	12.91	
2025-01-11 02:37:10.79	1.85	12.93	
2025-01-11 02:37:11.00	1.82	12.95	
2025-01-11 02:37:11.20	1.80	12.97	
