#Pass ID: 20250111_012813_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 01:28:12

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.91542277  .00000197  00000+0  11407-3 0  9995
#TLE: 2 37849  98.7440 310.9686 0001842  48.7836 311.3498 14.19535939684207

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 01:28:21.48	14.83	4.50	
2025-01-11 01:28:21.69	14.82	4.51	
2025-01-11 01:28:21.89	14.81	4.53	
2025-01-11 01:28:22.10	14.80	4.54	
2025-01-11 01:28:22.30	14.79	4.56	
2025-01-11 01:28:22.51	14.78	4.57	
2025-01-11 01:28:22.71	14.77	4.58	
2025-01-11 01:28:22.92	14.76	4.60	
2025-01-11 01:28:23.12	14.75	4.61	
2025-01-11 01:28:23.33	14.74	4.62	
2025-01-11 01:28:23.54	14.73	4.64	
2025-01-11 01:28:23.74	14.72	4.65	
2025-01-11 01:28:23.94	14.71	4.66	
2025-01-11 01:28:24.15	14.70	4.68	
2025-01-11 01:28:24.35	14.69	4.69	
2025-01-11 01:28:24.56	14.68	4.71	
2025-01-11 01:28:24.76	14.67	4.72	
2025-01-11 01:28:24.97	14.66	4.73	
2025-01-11 01:28:25.17	14.65	4.75	
2025-01-11 01:28:25.38	14.64	4.76	
2025-01-11 01:28:25.58	14.63	4.77	
2025-01-11 01:28:25.79	14.62	4.79	
2025-01-11 01:28:25.99	14.61	4.80	
2025-01-11 01:28:26.20	14.60	4.82	
2025-01-11 01:28:26.41	14.59	4.83	
2025-01-11 01:28:26.61	14.59	4.84	
2025-01-11 01:28:26.81	14.58	4.86	
2025-01-11 01:28:27.02	14.57	4.87	
2025-01-11 01:28:27.22	14.56	4.88	
2025-01-11 01:28:27.43	14.55	4.90	
2025-01-11 01:28:27.63	14.54	4.91	
2025-01-11 01:28:27.84	14.53	4.93	
2025-01-11 01:28:28.04	14.52	4.94	
2025-01-11 01:28:28.24	14.51	4.95	
2025-01-11 01:28:28.45	14.50	4.97	
2025-01-11 01:28:28.65	14.49	4.98	
2025-01-11 01:28:28.86	14.48	4.99	
2025-01-11 01:28:29.07	14.47	5.01	
2025-01-11 01:28:29.27	14.46	5.02	
2025-01-11 01:28:29.48	14.45	5.04	
2025-01-11 01:28:29.68	14.44	5.05	
2025-01-11 01:28:29.89	14.43	5.06	
2025-01-11 01:28:30.09	14.42	5.08	
2025-01-11 01:28:30.30	14.41	5.09	
2025-01-11 01:28:30.50	14.40	5.10	
2025-01-11 01:28:30.71	14.39	5.12	
2025-01-11 01:28:30.92	14.38	5.13	
2025-01-11 01:28:31.12	14.37	5.15	
2025-01-11 01:28:31.33	14.36	5.16	
2025-01-11 01:28:31.53	14.35	5.17	
2025-01-11 01:28:31.74	14.34	5.19	
2025-01-11 01:28:31.94	14.33	5.20	
2025-01-11 01:28:32.14	14.32	5.22	
2025-01-11 01:28:32.35	14.31	5.23	
2025-01-11 01:28:32.56	14.30	5.24	
2025-01-11 01:28:32.76	14.29	5.26	
2025-01-11 01:28:32.97	14.28	5.27	
2025-01-11 01:28:33.17	14.27	5.29	
2025-01-11 01:28:33.38	14.26	5.30	
2025-01-11 01:28:33.58	14.25	5.31	
2025-01-11 01:28:33.79	14.24	5.33	
2025-01-11 01:28:33.99	14.23	5.34	
2025-01-11 01:28:34.20	14.22	5.36	
2025-01-11 01:28:34.40	14.21	5.37	
2025-01-11 01:28:34.61	14.20	5.38	
2025-01-11 01:28:34.81	14.19	5.40	
2025-01-11 01:28:35.02	14.18	5.41	
2025-01-11 01:28:35.23	14.17	5.43	
2025-01-11 01:28:35.43	14.16	5.44	
2025-01-11 01:28:35.64	14.15	5.45	
2025-01-11 01:28:35.84	14.14	5.47	
2025-01-11 01:28:36.05	14.13	5.48	
2025-01-11 01:28:36.25	14.12	5.50	
2025-01-11 01:28:36.47	14.11	5.51	
2025-01-11 01:28:36.67	14.10	5.53	
2025-01-11 01:28:36.88	14.08	5.54	
2025-01-11 01:28:37.08	14.07	5.55	
2025-01-11 01:28:37.29	14.06	5.57	
2025-01-11 01:28:37.49	14.05	5.58	
2025-01-11 01:28:37.70	14.04	5.60	
2025-01-11 01:28:37.91	14.03	5.61	
2025-01-11 01:28:38.11	14.02	5.62	
2025-01-11 01:28:38.32	14.01	5.64	
2025-01-11 01:28:38.52	14.00	5.65	
2025-01-11 01:28:38.72	13.99	5.67	
2025-01-11 01:28:38.93	13.98	5.68	
2025-01-11 01:28:39.13	13.97	5.69	
2025-01-11 01:28:39.34	13.96	5.71	
2025-01-11 01:28:39.54	13.95	5.72	
2025-01-11 01:28:39.75	13.94	5.74	
2025-01-11 01:28:39.95	13.93	5.75	
2025-01-11 01:28:40.16	13.92	5.77	
2025-01-11 01:28:40.37	13.91	5.78	
2025-01-11 01:28:40.57	13.90	5.79	
2025-01-11 01:28:40.77	13.89	5.81	
2025-01-11 01:28:40.98	13.88	5.82	
2025-01-11 01:28:41.18	13.87	5.84	
2025-01-11 01:28:41.39	13.86	5.85	
2025-01-11 01:28:41.59	13.85	5.86	
2025-01-11 01:28:41.80	13.84	5.88	
2025-01-11 01:28:42.00	13.83	5.89	
2025-01-11 01:28:42.21	13.81	5.91	
2025-01-11 01:28:42.41	13.80	5.92	
2025-01-11 01:28:42.62	13.79	5.94	
2025-01-11 01:28:42.83	13.78	5.95	
2025-01-11 01:28:43.04	13.77	5.97	
2025-01-11 01:28:43.24	13.76	5.98	
2025-01-11 01:28:43.45	13.75	5.99	
2025-01-11 01:28:43.65	13.74	6.01	
2025-01-11 01:28:43.86	13.73	6.02	
2025-01-11 01:28:44.06	13.72	6.04	
2025-01-11 01:28:44.27	13.71	6.05	
2025-01-11 01:28:44.47	13.70	6.07	
2025-01-11 01:28:44.68	13.69	6.08	
2025-01-11 01:28:44.88	13.68	6.09	
2025-01-11 01:28:45.09	13.67	6.11	
2025-01-11 01:28:45.29	13.65	6.12	
2025-01-11 01:28:45.50	13.64	6.14	
2025-01-11 01:28:45.70	13.63	6.15	
2025-01-11 01:28:45.91	13.62	6.17	
2025-01-11 01:28:46.11	13.61	6.18	
2025-01-11 01:28:46.31	13.60	6.19	
2025-01-11 01:28:46.52	13.59	6.21	
2025-01-11 01:28:46.72	13.58	6.22	
2025-01-11 01:28:46.93	13.57	6.24	
2025-01-11 01:28:47.13	13.56	6.25	
2025-01-11 01:28:47.34	13.55	6.27	
2025-01-11 01:28:47.55	13.54	6.28	
2025-01-11 01:28:47.75	13.53	6.30	
2025-01-11 01:28:47.96	13.51	6.31	
2025-01-11 01:28:48.16	13.50	6.32	
2025-01-11 01:28:48.36	13.49	6.34	
2025-01-11 01:28:48.57	13.48	6.35	
2025-01-11 01:28:48.77	13.47	6.37	
2025-01-11 01:28:48.98	13.46	6.38	
2025-01-11 01:28:49.19	13.45	6.40	
2025-01-11 01:28:49.39	13.44	6.41	
2025-01-11 01:28:49.60	13.43	6.43	
2025-01-11 01:28:49.80	13.42	6.44	
2025-01-11 01:28:50.01	13.41	6.45	
2025-01-11 01:28:50.21	13.39	6.47	
2025-01-11 01:28:50.41	13.38	6.48	
2025-01-11 01:28:50.62	13.37	6.50	
2025-01-11 01:28:50.83	13.36	6.51	
2025-01-11 01:28:51.03	13.35	6.53	
2025-01-11 01:28:51.24	13.34	6.54	
2025-01-11 01:28:51.46	13.33	6.56	
2025-01-11 01:28:51.66	13.32	6.57	
2025-01-11 01:28:51.87	13.31	6.59	
2025-01-11 01:28:52.07	13.29	6.60	
2025-01-11 01:28:52.28	13.28	6.62	
2025-01-11 01:28:52.48	13.27	6.63	
2025-01-11 01:28:52.69	13.26	6.64	
2025-01-11 01:28:52.89	13.25	6.66	
2025-01-11 01:28:53.10	13.24	6.67	
2025-01-11 01:28:53.30	13.23	6.69	
2025-01-11 01:28:53.50	13.22	6.70	
2025-01-11 01:28:53.71	13.21	6.72	
2025-01-11 01:28:53.91	13.19	6.73	
2025-01-11 01:28:54.12	13.18	6.75	
2025-01-11 01:28:54.32	13.17	6.76	
2025-01-11 01:28:54.53	13.16	6.78	
2025-01-11 01:28:54.73	13.15	6.79	
2025-01-11 01:28:54.94	13.14	6.81	
2025-01-11 01:28:55.15	13.13	6.82	
2025-01-11 01:28:55.35	13.12	6.83	
2025-01-11 01:28:55.56	13.10	6.85	
2025-01-11 01:28:55.76	13.09	6.86	
2025-01-11 01:28:55.97	13.08	6.88	
2025-01-11 01:28:56.17	13.07	6.89	
2025-01-11 01:28:56.38	13.06	6.91	
2025-01-11 01:28:56.58	13.05	6.92	
2025-01-11 01:28:56.79	13.04	6.94	
2025-01-11 01:28:56.99	13.02	6.95	
2025-01-11 01:28:57.20	13.01	6.97	
2025-01-11 01:28:57.41	13.00	6.98	
2025-01-11 01:28:57.61	12.99	7.00	
2025-01-11 01:28:57.81	12.98	7.01	
2025-01-11 01:28:58.02	12.97	7.03	
2025-01-11 01:28:58.23	12.96	7.04	
2025-01-11 01:28:58.43	12.94	7.06	
2025-01-11 01:28:58.64	12.93	7.07	
2025-01-11 01:28:58.84	12.92	7.09	
2025-01-11 01:28:59.05	12.91	7.10	
2025-01-11 01:28:59.25	12.90	7.12	
2025-01-11 01:28:59.46	12.89	7.13	
2025-01-11 01:28:59.67	12.87	7.15	
2025-01-11 01:28:59.87	12.86	7.16	
2025-01-11 01:29:00.07	12.85	7.18	
2025-01-11 01:29:00.28	12.84	7.19	
2025-01-11 01:29:00.48	12.83	7.20	
2025-01-11 01:29:00.69	12.82	7.22	
2025-01-11 01:29:00.89	12.81	7.23	
2025-01-11 01:29:01.10	12.79	7.25	
2025-01-11 01:29:01.30	12.78	7.26	
2025-01-11 01:29:01.51	12.77	7.28	
2025-01-11 01:29:01.71	12.76	7.29	
2025-01-11 01:29:01.92	12.75	7.31	
2025-01-11 01:29:02.12	12.74	7.32	
2025-01-11 01:29:02.33	12.72	7.34	
2025-01-11 01:29:02.53	12.71	7.35	
2025-01-11 01:29:02.74	12.70	7.37	
2025-01-11 01:29:02.95	12.69	7.38	
2025-01-11 01:29:03.16	12.68	7.40	
2025-01-11 01:29:03.37	12.66	7.42	
2025-01-11 01:29:03.57	12.65	7.43	
2025-01-11 01:29:03.78	12.64	7.45	
2025-01-11 01:29:03.98	12.63	7.46	
2025-01-11 01:29:04.18	12.62	7.47	
2025-01-11 01:29:04.39	12.61	7.49	
2025-01-11 01:29:04.60	12.59	7.51	
2025-01-11 01:29:04.80	12.58	7.52	
2025-01-11 01:29:05.01	12.57	7.54	
2025-01-11 01:29:05.21	12.56	7.55	
2025-01-11 01:29:05.42	12.55	7.57	
2025-01-11 01:29:05.62	12.53	7.58	
2025-01-11 01:29:05.82	12.52	7.60	
2025-01-11 01:29:06.03	12.51	7.61	
2025-01-11 01:29:06.23	12.50	7.63	
2025-01-11 01:29:06.44	12.49	7.64	
2025-01-11 01:29:06.64	12.47	7.66	
2025-01-11 01:29:06.85	12.46	7.67	
2025-01-11 01:29:07.05	12.45	7.69	
2025-01-11 01:29:07.26	12.44	7.70	
2025-01-11 01:29:07.48	12.43	7.72	
2025-01-11 01:29:07.68	12.41	7.73	
2025-01-11 01:29:07.89	12.40	7.75	
2025-01-11 01:29:08.09	12.39	7.76	
2025-01-11 01:29:08.30	12.38	7.78	
2025-01-11 01:29:08.50	12.37	7.79	
2025-01-11 01:29:08.71	12.35	7.81	
2025-01-11 01:29:08.91	12.34	7.82	
2025-01-11 01:29:09.11	12.33	7.84	
2025-01-11 01:29:09.32	12.32	7.85	
2025-01-11 01:29:09.52	12.31	7.87	
2025-01-11 01:29:09.73	12.29	7.88	
2025-01-11 01:29:09.93	12.28	7.90	
2025-01-11 01:29:10.14	12.27	7.91	
2025-01-11 01:29:10.34	12.26	7.93	
2025-01-11 01:29:10.54	12.24	7.94	
2025-01-11 01:29:10.75	12.23	7.96	
2025-01-11 01:29:10.95	12.22	7.97	
2025-01-11 01:29:11.16	12.21	7.99	
2025-01-11 01:29:11.37	12.19	8.01	
2025-01-11 01:29:11.57	12.18	8.02	
2025-01-11 01:29:11.77	12.17	8.04	
2025-01-11 01:29:11.98	12.16	8.05	
2025-01-11 01:29:12.19	12.15	8.07	
2025-01-11 01:29:12.39	12.13	8.08	
2025-01-11 01:29:12.60	12.12	8.10	
2025-01-11 01:29:12.81	12.11	8.11	
2025-01-11 01:29:13.02	12.10	8.13	
2025-01-11 01:29:13.22	12.08	8.14	
2025-01-11 01:29:13.43	12.07	8.16	
2025-01-11 01:29:13.63	12.06	8.18	
2025-01-11 01:29:13.84	12.05	8.19	
2025-01-11 01:29:14.04	12.03	8.21	
2025-01-11 01:29:14.25	12.02	8.22	
2025-01-11 01:29:14.45	12.01	8.24	
2025-01-11 01:29:14.66	12.00	8.25	
2025-01-11 01:29:14.86	11.98	8.27	
2025-01-11 01:29:15.07	11.97	8.28	
2025-01-11 01:29:15.27	11.96	8.30	
2025-01-11 01:29:15.48	11.95	8.31	
2025-01-11 01:29:15.68	11.93	8.33	
2025-01-11 01:29:15.88	11.92	8.34	
2025-01-11 01:29:16.09	11.91	8.36	
2025-01-11 01:29:16.30	11.89	8.38	
2025-01-11 01:29:16.50	11.88	8.39	
2025-01-11 01:29:16.71	11.87	8.41	
2025-01-11 01:29:16.91	11.86	8.42	
2025-01-11 01:29:17.12	11.84	8.44	
2025-01-11 01:29:17.32	11.83	8.45	
2025-01-11 01:29:17.53	11.82	8.47	
2025-01-11 01:29:17.73	11.81	8.48	
2025-01-11 01:29:17.94	11.79	8.50	
2025-01-11 01:29:18.14	11.78	8.52	
2025-01-11 01:29:18.35	11.77	8.53	
2025-01-11 01:29:18.55	11.76	8.55	
2025-01-11 01:29:18.76	11.74	8.56	
2025-01-11 01:29:18.96	11.73	8.58	
2025-01-11 01:29:19.16	11.72	8.59	
2025-01-11 01:29:19.37	11.70	8.61	
2025-01-11 01:29:19.58	11.69	8.62	
2025-01-11 01:29:19.78	11.68	8.64	
2025-01-11 01:29:19.99	11.67	8.66	
2025-01-11 01:29:20.19	11.65	8.67	
2025-01-11 01:29:20.40	11.64	8.69	
2025-01-11 01:29:20.60	11.63	8.70	
2025-01-11 01:29:20.82	11.61	8.72	
2025-01-11 01:29:21.02	11.60	8.73	
2025-01-11 01:29:21.23	11.59	8.75	
2025-01-11 01:29:21.43	11.57	8.77	
2025-01-11 01:29:21.64	11.56	8.78	
2025-01-11 01:29:21.84	11.55	8.80	
2025-01-11 01:29:22.05	11.53	8.81	
2025-01-11 01:29:22.25	11.52	8.83	
2025-01-11 01:29:22.45	11.51	8.84	
2025-01-11 01:29:22.66	11.50	8.86	
2025-01-11 01:29:22.86	11.48	8.88	
2025-01-11 01:29:23.07	11.47	8.89	
2025-01-11 01:29:23.27	11.46	8.91	
2025-01-11 01:29:23.48	11.44	8.92	
2025-01-11 01:29:23.68	11.43	8.94	
2025-01-11 01:29:23.89	11.42	8.95	
2025-01-11 01:29:24.09	11.40	8.97	
2025-01-11 01:29:24.30	11.39	8.99	
2025-01-11 01:29:24.52	11.38	9.00	
2025-01-11 01:29:24.72	11.36	9.02	
2025-01-11 01:29:24.93	11.35	9.03	
2025-01-11 01:29:25.13	11.34	9.05	
2025-01-11 01:29:25.34	11.32	9.07	
2025-01-11 01:29:25.54	11.31	9.08	
2025-01-11 01:29:25.75	11.30	9.10	
2025-01-11 01:29:25.95	11.28	9.11	
2025-01-11 01:29:26.16	11.27	9.13	
2025-01-11 01:29:26.37	11.26	9.15	
2025-01-11 01:29:26.57	11.24	9.16	
2025-01-11 01:29:26.78	11.23	9.18	
2025-01-11 01:29:26.98	11.22	9.19	
2025-01-11 01:29:27.19	11.20	9.21	
2025-01-11 01:29:27.39	11.19	9.23	
2025-01-11 01:29:27.59	11.18	9.24	
2025-01-11 01:29:27.80	11.16	9.26	
2025-01-11 01:29:28.00	11.15	9.27	
2025-01-11 01:29:28.21	11.14	9.29	
2025-01-11 01:29:28.41	11.12	9.30	
2025-01-11 01:29:28.62	11.11	9.32	
2025-01-11 01:29:28.83	11.10	9.34	
2025-01-11 01:29:29.03	11.08	9.35	
2025-01-11 01:29:29.24	11.07	9.37	
2025-01-11 01:29:29.44	11.05	9.39	
2025-01-11 01:29:29.65	11.04	9.40	
2025-01-11 01:29:29.85	11.03	9.42	
2025-01-11 01:29:30.06	11.01	9.43	
2025-01-11 01:29:30.26	11.00	9.45	
2025-01-11 01:29:30.47	10.99	9.47	
2025-01-11 01:29:30.67	10.97	9.48	
2025-01-11 01:29:30.88	10.96	9.50	
2025-01-11 01:29:31.08	10.95	9.51	
2025-01-11 01:29:31.29	10.93	9.53	
2025-01-11 01:29:31.49	10.92	9.55	
2025-01-11 01:29:31.70	10.90	9.56	
2025-01-11 01:29:31.90	10.89	9.58	
2025-01-11 01:29:32.10	10.88	9.59	
2025-01-11 01:29:32.31	10.86	9.61	
2025-01-11 01:29:32.52	10.85	9.63	
2025-01-11 01:29:32.72	10.84	9.64	
2025-01-11 01:29:32.92	10.82	9.66	
2025-01-11 01:29:33.13	10.81	9.67	
2025-01-11 01:29:33.33	10.79	9.69	
2025-01-11 01:29:33.54	10.78	9.71	
2025-01-11 01:29:33.75	10.77	9.72	
2025-01-11 01:29:33.95	10.75	9.74	
2025-01-11 01:29:34.17	10.74	9.76	
2025-01-11 01:29:34.37	10.72	9.77	
2025-01-11 01:29:34.58	10.71	9.79	
2025-01-11 01:29:34.78	10.70	9.81	
2025-01-11 01:29:34.99	10.68	9.82	
2025-01-11 01:29:35.19	10.67	9.84	
2025-01-11 01:29:35.40	10.65	9.85	
2025-01-11 01:29:35.60	10.64	9.87	
2025-01-11 01:29:35.81	10.62	9.89	
2025-01-11 01:29:36.01	10.61	9.90	
2025-01-11 01:29:36.22	10.60	9.92	
2025-01-11 01:29:36.42	10.58	9.94	
2025-01-11 01:29:36.63	10.57	9.95	
2025-01-11 01:29:36.84	10.55	9.97	
2025-01-11 01:29:37.04	10.54	9.98	
2025-01-11 01:29:37.24	10.53	10.00	
2025-01-11 01:29:37.45	10.51	10.02	
2025-01-11 01:29:37.66	10.50	10.03	
2025-01-11 01:29:37.86	10.48	10.05	
2025-01-11 01:29:38.07	10.47	10.07	
2025-01-11 01:29:38.27	10.45	10.08	
2025-01-11 01:29:38.48	10.44	10.10	
2025-01-11 01:29:38.68	10.43	10.12	
2025-01-11 01:29:38.89	10.41	10.13	
2025-01-11 01:29:39.09	10.40	10.15	
2025-01-11 01:29:39.30	10.38	10.17	
2025-01-11 01:29:39.52	10.37	10.18	
2025-01-11 01:29:39.72	10.35	10.20	
2025-01-11 01:29:39.93	10.34	10.22	
2025-01-11 01:29:40.13	10.32	10.23	
2025-01-11 01:29:40.34	10.31	10.25	
2025-01-11 01:29:40.54	10.29	10.27	
2025-01-11 01:29:40.75	10.28	10.28	
2025-01-11 01:29:40.95	10.27	10.30	
2025-01-11 01:29:41.16	10.25	10.32	
2025-01-11 01:29:41.36	10.24	10.33	
2025-01-11 01:29:41.57	10.22	10.35	
2025-01-11 01:29:41.77	10.21	10.36	
2025-01-11 01:29:41.98	10.19	10.38	
2025-01-11 01:29:42.18	10.18	10.40	
2025-01-11 01:29:42.39	10.16	10.41	
2025-01-11 01:29:42.59	10.15	10.43	
2025-01-11 01:29:42.80	10.13	10.45	
2025-01-11 01:29:43.00	10.12	10.46	
2025-01-11 01:29:43.21	10.10	10.48	
2025-01-11 01:29:43.41	10.09	10.50	
2025-01-11 01:29:43.62	10.07	10.51	
2025-01-11 01:29:43.82	10.06	10.53	
2025-01-11 01:29:44.03	10.05	10.55	
2025-01-11 01:29:44.23	10.03	10.56	
2025-01-11 01:29:44.44	10.02	10.58	
2025-01-11 01:29:44.64	10.00	10.60	
2025-01-11 01:29:44.85	9.99	10.61	
2025-01-11 01:29:45.05	9.97	10.63	
2025-01-11 01:29:45.26	9.96	10.65	
2025-01-11 01:29:45.46	9.94	10.66	
2025-01-11 01:29:45.67	9.93	10.68	
2025-01-11 01:29:45.87	9.91	10.70	
2025-01-11 01:29:46.08	9.90	10.71	
2025-01-11 01:29:46.28	9.88	10.73	
2025-01-11 01:29:46.49	9.87	10.75	
2025-01-11 01:29:46.69	9.85	10.76	
2025-01-11 01:29:46.90	9.84	10.78	
2025-01-11 01:29:47.10	9.82	10.80	
2025-01-11 01:29:47.31	9.81	10.81	
2025-01-11 01:29:47.52	9.79	10.83	
2025-01-11 01:29:47.72	9.78	10.85	
2025-01-11 01:29:47.92	9.76	10.86	
2025-01-11 01:29:48.13	9.75	10.88	
2025-01-11 01:29:48.33	9.73	10.90	
2025-01-11 01:29:48.54	9.72	10.92	
2025-01-11 01:29:48.74	9.70	10.93	
2025-01-11 01:29:48.95	9.69	10.95	
2025-01-11 01:29:49.15	9.67	10.97	
2025-01-11 01:29:49.36	9.65	10.98	
2025-01-11 01:29:49.56	9.64	11.00	
2025-01-11 01:29:49.77	9.62	11.02	
2025-01-11 01:29:49.97	9.61	11.03	
2025-01-11 01:29:50.18	9.59	11.05	
2025-01-11 01:29:50.38	9.58	11.07	
2025-01-11 01:29:50.59	9.56	11.08	
2025-01-11 01:29:50.79	9.55	11.10	
2025-01-11 01:29:50.99	9.53	11.12	
2025-01-11 01:29:51.19	9.52	11.13	
2025-01-11 01:29:51.40	9.50	11.15	
2025-01-11 01:29:51.60	9.49	11.17	
2025-01-11 01:29:51.81	9.47	11.19	
2025-01-11 01:29:52.02	9.46	11.20	
2025-01-11 01:29:52.22	9.44	11.22	
2025-01-11 01:29:52.42	9.42	11.24	
2025-01-11 01:29:52.63	9.41	11.25	
2025-01-11 01:29:52.83	9.39	11.27	
2025-01-11 01:29:53.04	9.38	11.29	
2025-01-11 01:29:53.24	9.36	11.30	
2025-01-11 01:29:53.45	9.35	11.32	
2025-01-11 01:29:53.65	9.33	11.34	
2025-01-11 01:29:53.86	9.32	11.36	
2025-01-11 01:29:54.06	9.30	11.37	
2025-01-11 01:29:54.27	9.28	11.39	
2025-01-11 01:29:54.47	9.27	11.41	
2025-01-11 01:29:54.68	9.25	11.43	
2025-01-11 01:29:54.88	9.24	11.44	
2025-01-11 01:29:55.09	9.22	11.46	
2025-01-11 01:29:55.29	9.21	11.48	
2025-01-11 01:29:55.50	9.19	11.49	
2025-01-11 01:29:55.70	9.17	11.51	
2025-01-11 01:29:55.91	9.16	11.53	
2025-01-11 01:29:56.12	9.14	11.55	
2025-01-11 01:29:56.32	9.13	11.56	
2025-01-11 01:29:56.52	9.11	11.58	
2025-01-11 01:29:56.73	9.09	11.60	
2025-01-11 01:29:56.94	9.08	11.61	
2025-01-11 01:29:57.14	9.06	11.63	
2025-01-11 01:29:57.35	9.05	11.65	
2025-01-11 01:29:57.57	9.03	11.67	
2025-01-11 01:29:57.77	9.01	11.68	
2025-01-11 01:29:57.98	9.00	11.70	
2025-01-11 01:29:58.18	8.98	11.72	
2025-01-11 01:29:58.39	8.96	11.74	
2025-01-11 01:29:58.59	8.95	11.75	
2025-01-11 01:29:58.79	8.93	11.77	
2025-01-11 01:29:59.00	8.92	11.79	
2025-01-11 01:29:59.20	8.90	11.81	
2025-01-11 01:29:59.41	8.88	11.82	
2025-01-11 01:29:59.61	8.87	11.84	
2025-01-11 01:29:59.82	8.85	11.86	
2025-01-11 01:30:00.02	8.84	11.88	
2025-01-11 01:30:00.23	8.82	11.89	
2025-01-11 01:30:00.43	8.80	11.91	
2025-01-11 01:30:00.64	8.79	11.93	
2025-01-11 01:30:00.84	8.77	11.95	
2025-01-11 01:30:01.05	8.75	11.96	
2025-01-11 01:30:01.25	8.74	11.98	
2025-01-11 01:30:01.46	8.72	12.00	
2025-01-11 01:30:01.66	8.70	12.01	
2025-01-11 01:30:01.87	8.69	12.03	
2025-01-11 01:30:02.07	8.67	12.05	
2025-01-11 01:30:02.28	8.66	12.07	
2025-01-11 01:30:02.48	8.64	12.08	
2025-01-11 01:30:02.69	8.62	12.10	
2025-01-11 01:30:02.89	8.61	12.12	
2025-01-11 01:30:03.10	8.59	12.14	
2025-01-11 01:30:03.30	8.57	12.16	
2025-01-11 01:30:03.51	8.56	12.17	
2025-01-11 01:30:03.71	8.54	12.19	
2025-01-11 01:30:03.92	8.52	12.21	
2025-01-11 01:30:04.12	8.51	12.23	
2025-01-11 01:30:04.33	8.49	12.24	
2025-01-11 01:30:04.53	8.47	12.26	
2025-01-11 01:30:04.74	8.46	12.28	
2025-01-11 01:30:04.94	8.44	12.30	
2025-01-11 01:30:05.15	8.42	12.31	
2025-01-11 01:30:05.36	8.41	12.33	
2025-01-11 01:30:05.56	8.39	12.35	
2025-01-11 01:30:05.77	8.37	12.37	
2025-01-11 01:30:05.97	8.36	12.38	
2025-01-11 01:30:06.18	8.34	12.40	
2025-01-11 01:30:06.38	8.32	12.42	
2025-01-11 01:30:06.59	8.30	12.44	
2025-01-11 01:30:06.79	8.29	12.46	
2025-01-11 01:30:07.00	8.27	12.47	
2025-01-11 01:30:07.20	8.25	12.49	
2025-01-11 01:30:07.41	8.24	12.51	
2025-01-11 01:30:07.61	8.22	12.53	
2025-01-11 01:30:07.82	8.20	12.55	
2025-01-11 01:30:08.02	8.19	12.56	
2025-01-11 01:30:08.23	8.17	12.58	
2025-01-11 01:30:08.43	8.15	12.60	
2025-01-11 01:30:08.64	8.13	12.62	
2025-01-11 01:30:08.84	8.12	12.63	
2025-01-11 01:30:09.05	8.10	12.65	
2025-01-11 01:30:09.25	8.08	12.67	
2025-01-11 01:30:09.46	8.06	12.69	
