#Pass ID: 20250111_005730_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-11 00:57:30

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25010.14776733  .00002050  00000+0  43097-3 0  9993
#TLE: 2 27424  98.3581 326.7682 0001515 116.0773 333.4276 14.60663937206917

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 00:57:59.48	19.94	6.18	
2025-01-11 00:57:59.68	19.95	6.19	
2025-01-11 00:57:59.89	19.95	6.21	
2025-01-11 00:58:00.09	19.96	6.22	
2025-01-11 00:58:00.30	19.96	6.24	
2025-01-11 00:58:00.50	19.97	6.26	
2025-01-11 00:58:00.71	19.97	6.27	
2025-01-11 00:58:00.91	19.98	6.29	
2025-01-11 00:58:01.12	19.99	6.30	
2025-01-11 00:58:01.33	19.99	6.32	
2025-01-11 00:58:01.53	20.00	6.34	
2025-01-11 00:58:01.73	20.00	6.35	
2025-01-11 00:58:01.94	20.01	6.37	
2025-01-11 00:58:02.15	20.01	6.38	
2025-01-11 00:58:02.35	20.02	6.40	
2025-01-11 00:58:02.56	20.03	6.42	
2025-01-11 00:58:02.77	20.03	6.43	
2025-01-11 00:58:02.98	20.04	6.45	
2025-01-11 00:58:03.19	20.04	6.47	
2025-01-11 00:58:03.39	20.05	6.48	
2025-01-11 00:58:03.60	20.05	6.50	
2025-01-11 00:58:03.80	20.06	6.51	
2025-01-11 00:58:04.01	20.07	6.53	
2025-01-11 00:58:04.21	20.07	6.55	
2025-01-11 00:58:04.42	20.08	6.56	
2025-01-11 00:58:04.62	20.08	6.58	
2025-01-11 00:58:04.83	20.09	6.59	
2025-01-11 00:58:05.03	20.09	6.61	
2025-01-11 00:58:05.24	20.10	6.63	
2025-01-11 00:58:05.44	20.11	6.64	
2025-01-11 00:58:05.65	20.11	6.66	
2025-01-11 00:58:05.85	20.12	6.67	
2025-01-11 00:58:06.06	20.12	6.69	
2025-01-11 00:58:06.26	20.13	6.71	
2025-01-11 00:58:06.47	20.14	6.72	
2025-01-11 00:58:06.67	20.14	6.74	
2025-01-11 00:58:06.88	20.15	6.76	
2025-01-11 00:58:07.09	20.15	6.77	
2025-01-11 00:58:07.29	20.16	6.79	
2025-01-11 00:58:07.50	20.16	6.81	
2025-01-11 00:58:07.70	20.17	6.82	
2025-01-11 00:58:07.91	20.18	6.84	
2025-01-11 00:58:08.12	20.18	6.85	
2025-01-11 00:58:08.33	20.19	6.87	
2025-01-11 00:58:08.54	20.19	6.89	
2025-01-11 00:58:08.74	20.20	6.90	
2025-01-11 00:58:08.95	20.21	6.92	
2025-01-11 00:58:09.15	20.21	6.94	
2025-01-11 00:58:09.35	20.22	6.95	
2025-01-11 00:58:09.56	20.22	6.97	
2025-01-11 00:58:09.76	20.23	6.99	
2025-01-11 00:58:09.97	20.24	7.00	
2025-01-11 00:58:10.17	20.24	7.02	
2025-01-11 00:58:10.38	20.25	7.03	
2025-01-11 00:58:10.58	20.25	7.05	
2025-01-11 00:58:10.79	20.26	7.07	
2025-01-11 00:58:10.99	20.27	7.08	
2025-01-11 00:58:11.20	20.27	7.10	
2025-01-11 00:58:11.40	20.28	7.12	
2025-01-11 00:58:11.61	20.28	7.13	
2025-01-11 00:58:11.81	20.29	7.15	
2025-01-11 00:58:12.02	20.30	7.17	
2025-01-11 00:58:12.22	20.30	7.18	
2025-01-11 00:58:12.43	20.31	7.20	
2025-01-11 00:58:12.63	20.31	7.22	
2025-01-11 00:58:12.84	20.32	7.23	
2025-01-11 00:58:13.05	20.33	7.25	
2025-01-11 00:58:13.25	20.33	7.27	
2025-01-11 00:58:13.46	20.34	7.28	
2025-01-11 00:58:13.66	20.34	7.30	
2025-01-11 00:58:13.87	20.35	7.32	
2025-01-11 00:58:14.07	20.36	7.33	
2025-01-11 00:58:14.28	20.36	7.35	
2025-01-11 00:58:14.48	20.37	7.37	
2025-01-11 00:58:14.69	20.37	7.38	
2025-01-11 00:58:14.89	20.38	7.40	
2025-01-11 00:58:15.10	20.39	7.42	
2025-01-11 00:58:15.30	20.39	7.43	
2025-01-11 00:58:15.51	20.40	7.45	
2025-01-11 00:58:15.71	20.40	7.47	
2025-01-11 00:58:15.92	20.41	7.48	
2025-01-11 00:58:16.12	20.42	7.50	
2025-01-11 00:58:16.33	20.42	7.52	
2025-01-11 00:58:16.53	20.43	7.53	
2025-01-11 00:58:16.74	20.43	7.55	
2025-01-11 00:58:16.94	20.44	7.57	
2025-01-11 00:58:17.15	20.45	7.58	
2025-01-11 00:58:17.35	20.45	7.60	
2025-01-11 00:58:17.56	20.46	7.62	
2025-01-11 00:58:17.76	20.47	7.63	
2025-01-11 00:58:17.97	20.47	7.65	
2025-01-11 00:58:18.17	20.48	7.67	
2025-01-11 00:58:18.38	20.48	7.69	
2025-01-11 00:58:18.58	20.49	7.70	
2025-01-11 00:58:18.78	20.50	7.72	
2025-01-11 00:58:18.99	20.50	7.74	
2025-01-11 00:58:19.19	20.51	7.75	
2025-01-11 00:58:19.40	20.51	7.77	
2025-01-11 00:58:19.60	20.52	7.79	
2025-01-11 00:58:19.81	20.53	7.80	
2025-01-11 00:58:20.01	20.53	7.82	
2025-01-11 00:58:20.22	20.54	7.84	
2025-01-11 00:58:20.42	20.55	7.85	
2025-01-11 00:58:20.63	20.55	7.87	
2025-01-11 00:58:20.83	20.56	7.89	
2025-01-11 00:58:21.04	20.56	7.91	
2025-01-11 00:58:21.24	20.57	7.92	
2025-01-11 00:58:21.45	20.58	7.94	
2025-01-11 00:58:21.65	20.58	7.96	
2025-01-11 00:58:21.85	20.59	7.97	
2025-01-11 00:58:22.06	20.60	7.99	
2025-01-11 00:58:22.26	20.60	8.01	
2025-01-11 00:58:22.47	20.61	8.02	
2025-01-11 00:58:22.68	20.62	8.04	
2025-01-11 00:58:22.88	20.62	8.06	
2025-01-11 00:58:23.09	20.63	8.08	
2025-01-11 00:58:23.29	20.63	8.09	
2025-01-11 00:58:23.50	20.64	8.11	
2025-01-11 00:58:23.70	20.65	8.13	
2025-01-11 00:58:23.91	20.65	8.15	
2025-01-11 00:58:24.11	20.66	8.16	
2025-01-11 00:58:24.32	20.67	8.18	
2025-01-11 00:58:24.52	20.67	8.20	
2025-01-11 00:58:24.73	20.68	8.21	
2025-01-11 00:58:24.94	20.69	8.23	
2025-01-11 00:58:25.15	20.69	8.25	
2025-01-11 00:58:25.36	20.70	8.27	
2025-01-11 00:58:25.56	20.70	8.28	
2025-01-11 00:58:25.77	20.71	8.30	
2025-01-11 00:58:25.98	20.72	8.32	
2025-01-11 00:58:26.18	20.72	8.34	
2025-01-11 00:58:26.38	20.73	8.35	
2025-01-11 00:58:26.59	20.74	8.37	
2025-01-11 00:58:26.79	20.74	8.39	
2025-01-11 00:58:27.00	20.75	8.41	
2025-01-11 00:58:27.20	20.76	8.42	
2025-01-11 00:58:27.41	20.76	8.44	
2025-01-11 00:58:27.61	20.77	8.46	
2025-01-11 00:58:27.82	20.78	8.48	
2025-01-11 00:58:28.02	20.78	8.49	
2025-01-11 00:58:28.23	20.79	8.51	
2025-01-11 00:58:28.43	20.80	8.53	
2025-01-11 00:58:28.64	20.80	8.55	
2025-01-11 00:58:28.85	20.81	8.56	
2025-01-11 00:58:29.05	20.82	8.58	
2025-01-11 00:58:29.26	20.82	8.60	
2025-01-11 00:58:29.46	20.83	8.62	
2025-01-11 00:58:29.67	20.84	8.64	
2025-01-11 00:58:29.87	20.84	8.65	
2025-01-11 00:58:30.08	20.85	8.67	
2025-01-11 00:58:30.28	20.85	8.69	
2025-01-11 00:58:30.49	20.86	8.71	
2025-01-11 00:58:30.69	20.87	8.72	
2025-01-11 00:58:30.90	20.87	8.74	
2025-01-11 00:58:31.10	20.88	8.76	
2025-01-11 00:58:31.31	20.89	8.78	
2025-01-11 00:58:31.51	20.89	8.79	
2025-01-11 00:58:31.71	20.90	8.81	
2025-01-11 00:58:31.92	20.91	8.83	
2025-01-11 00:58:32.12	20.91	8.85	
2025-01-11 00:58:32.33	20.92	8.86	
2025-01-11 00:58:32.53	20.93	8.88	
2025-01-11 00:58:32.74	20.93	8.90	
2025-01-11 00:58:32.94	20.94	8.92	
2025-01-11 00:58:33.15	20.95	8.94	
2025-01-11 00:58:33.36	20.95	8.95	
2025-01-11 00:58:33.56	20.96	8.97	
2025-01-11 00:58:33.77	20.97	8.99	
2025-01-11 00:58:33.97	20.97	9.01	
2025-01-11 00:58:34.18	20.98	9.03	
2025-01-11 00:58:34.38	20.99	9.04	
2025-01-11 00:58:34.59	21.00	9.06	
2025-01-11 00:58:34.79	21.00	9.08	
2025-01-11 00:58:35.00	21.01	9.10	
2025-01-11 00:58:35.20	21.02	9.12	
2025-01-11 00:58:35.41	21.02	9.13	
2025-01-11 00:58:35.61	21.03	9.15	
2025-01-11 00:58:35.83	21.04	9.17	
2025-01-11 00:58:36.04	21.04	9.19	
2025-01-11 00:58:36.24	21.05	9.21	
2025-01-11 00:58:36.45	21.06	9.23	
2025-01-11 00:58:36.65	21.06	9.24	
2025-01-11 00:58:36.86	21.07	9.26	
2025-01-11 00:58:37.06	21.08	9.28	
2025-01-11 00:58:37.27	21.08	9.30	
2025-01-11 00:58:37.48	21.09	9.32	
2025-01-11 00:58:37.68	21.10	9.33	
2025-01-11 00:58:37.88	21.10	9.35	
2025-01-11 00:58:38.09	21.11	9.37	
2025-01-11 00:58:38.29	21.12	9.39	
2025-01-11 00:58:38.50	21.13	9.41	
2025-01-11 00:58:38.70	21.13	9.42	
2025-01-11 00:58:38.91	21.14	9.44	
2025-01-11 00:58:39.11	21.15	9.46	
2025-01-11 00:58:39.32	21.15	9.48	
2025-01-11 00:58:39.52	21.16	9.50	
2025-01-11 00:58:39.73	21.17	9.52	
2025-01-11 00:58:39.93	21.17	9.53	
2025-01-11 00:58:40.14	21.18	9.55	
2025-01-11 00:58:40.34	21.19	9.57	
2025-01-11 00:58:40.55	21.19	9.59	
2025-01-11 00:58:40.75	21.20	9.61	
2025-01-11 00:58:40.96	21.21	9.63	
2025-01-11 00:58:41.16	21.22	9.64	
2025-01-11 00:58:41.37	21.22	9.66	
2025-01-11 00:58:41.57	21.23	9.68	
2025-01-11 00:58:41.78	21.24	9.70	
2025-01-11 00:58:41.99	21.24	9.72	
2025-01-11 00:58:42.19	21.25	9.74	
2025-01-11 00:58:42.39	21.26	9.75	
2025-01-11 00:58:42.60	21.27	9.77	
2025-01-11 00:58:42.80	21.27	9.79	
2025-01-11 00:58:43.01	21.28	9.81	
2025-01-11 00:58:43.23	21.29	9.83	
2025-01-11 00:58:43.43	21.29	9.85	
2025-01-11 00:58:43.64	21.30	9.87	
2025-01-11 00:58:43.84	21.31	9.89	
2025-01-11 00:58:44.05	21.32	9.91	
2025-01-11 00:58:44.25	21.32	9.92	
2025-01-11 00:58:44.45	21.33	9.94	
2025-01-11 00:58:44.66	21.34	9.96	
2025-01-11 00:58:44.86	21.34	9.98	
2025-01-11 00:58:45.07	21.35	10.00	
2025-01-11 00:58:45.28	21.36	10.02	
2025-01-11 00:58:45.48	21.37	10.04	
2025-01-11 00:58:45.68	21.37	10.05	
2025-01-11 00:58:45.89	21.38	10.07	
2025-01-11 00:58:46.10	21.39	10.09	
2025-01-11 00:58:46.30	21.39	10.11	
2025-01-11 00:58:46.50	21.40	10.13	
2025-01-11 00:58:46.71	21.41	10.15	
2025-01-11 00:58:46.91	21.42	10.17	
2025-01-11 00:58:47.12	21.42	10.19	
2025-01-11 00:58:47.32	21.43	10.20	
2025-01-11 00:58:47.53	21.44	10.22	
2025-01-11 00:58:47.73	21.44	10.24	
2025-01-11 00:58:47.94	21.45	10.26	
2025-01-11 00:58:48.15	21.46	10.28	
2025-01-11 00:58:48.35	21.47	10.30	
2025-01-11 00:58:48.55	21.47	10.32	
2025-01-11 00:58:48.76	21.48	10.34	
2025-01-11 00:58:48.97	21.49	10.36	
2025-01-11 00:58:49.17	21.50	10.37	
2025-01-11 00:58:49.38	21.50	10.39	
2025-01-11 00:58:49.58	21.51	10.41	
2025-01-11 00:58:49.79	21.52	10.43	
2025-01-11 00:58:49.99	21.53	10.45	
2025-01-11 00:58:50.20	21.53	10.47	
2025-01-11 00:58:50.40	21.54	10.49	
2025-01-11 00:58:50.61	21.55	10.51	
2025-01-11 00:58:50.81	21.56	10.53	
2025-01-11 00:58:51.02	21.56	10.55	
2025-01-11 00:58:51.22	21.57	10.57	
2025-01-11 00:58:51.43	21.58	10.59	
2025-01-11 00:58:51.64	21.59	10.61	
2025-01-11 00:58:51.86	21.59	10.63	
2025-01-11 00:58:52.06	21.60	10.64	
2025-01-11 00:58:52.27	21.61	10.66	
2025-01-11 00:58:52.47	21.62	10.68	
2025-01-11 00:58:52.68	21.62	10.70	
2025-01-11 00:58:52.88	21.63	10.72	
2025-01-11 00:58:53.09	21.64	10.74	
2025-01-11 00:58:53.29	21.65	10.76	
2025-01-11 00:58:53.50	21.65	10.78	
2025-01-11 00:58:53.70	21.66	10.80	
2025-01-11 00:58:53.92	21.67	10.82	
2025-01-11 00:58:54.13	21.68	10.84	
2025-01-11 00:58:54.33	21.68	10.86	
2025-01-11 00:58:54.53	21.69	10.88	
2025-01-11 00:58:54.74	21.70	10.90	
2025-01-11 00:58:54.94	21.71	10.92	
2025-01-11 00:58:55.15	21.71	10.94	
2025-01-11 00:58:55.35	21.72	10.96	
2025-01-11 00:58:55.56	21.73	10.98	
2025-01-11 00:58:55.77	21.74	11.00	
2025-01-11 00:58:55.97	21.75	11.01	
2025-01-11 00:58:56.17	21.75	11.03	
2025-01-11 00:58:56.38	21.76	11.05	
2025-01-11 00:58:56.58	21.77	11.07	
2025-01-11 00:58:56.79	21.78	11.09	
2025-01-11 00:58:56.99	21.78	11.11	
2025-01-11 00:58:57.19	21.79	11.13	
2025-01-11 00:58:57.40	21.80	11.15	
2025-01-11 00:58:57.60	21.81	11.17	
2025-01-11 00:58:57.81	21.81	11.19	
2025-01-11 00:58:58.02	21.82	11.21	
2025-01-11 00:58:58.22	21.83	11.23	
2025-01-11 00:58:58.42	21.84	11.25	
2025-01-11 00:58:58.63	21.85	11.27	
2025-01-11 00:58:58.84	21.85	11.29	
2025-01-11 00:58:59.04	21.86	11.31	
2025-01-11 00:58:59.26	21.87	11.33	
2025-01-11 00:58:59.46	21.88	11.35	
2025-01-11 00:58:59.67	21.89	11.37	
2025-01-11 00:58:59.87	21.89	11.39	
2025-01-11 00:59:00.08	21.90	11.41	
2025-01-11 00:59:00.28	21.91	11.43	
2025-01-11 00:59:00.49	21.92	11.45	
2025-01-11 00:59:00.69	21.92	11.47	
2025-01-11 00:59:00.90	21.93	11.49	
2025-01-11 00:59:01.11	21.94	11.51	
2025-01-11 00:59:01.31	21.95	11.53	
2025-01-11 00:59:01.52	21.96	11.55	
2025-01-11 00:59:01.72	21.96	11.57	
2025-01-11 00:59:01.92	21.97	11.59	
2025-01-11 00:59:02.13	21.98	11.61	
2025-01-11 00:59:02.33	21.99	11.63	
2025-01-11 00:59:02.54	22.00	11.65	
2025-01-11 00:59:02.74	22.00	11.67	
2025-01-11 00:59:02.95	22.01	11.69	
2025-01-11 00:59:03.16	22.02	11.71	
2025-01-11 00:59:03.36	22.03	11.73	
2025-01-11 00:59:03.56	22.04	11.75	
2025-01-11 00:59:03.77	22.04	11.77	
2025-01-11 00:59:03.97	22.05	11.79	
2025-01-11 00:59:04.18	22.06	11.81	
2025-01-11 00:59:04.39	22.07	11.83	
2025-01-11 00:59:04.60	22.08	11.85	
2025-01-11 00:59:04.81	22.09	11.87	
2025-01-11 00:59:05.02	22.09	11.89	
2025-01-11 00:59:05.22	22.10	11.91	
2025-01-11 00:59:05.43	22.11	11.94	
2025-01-11 00:59:05.63	22.12	11.96	
2025-01-11 00:59:05.84	22.13	11.98	
2025-01-11 00:59:06.04	22.13	12.00	
2025-01-11 00:59:06.25	22.14	12.02	
2025-01-11 00:59:06.45	22.15	12.04	
2025-01-11 00:59:06.66	22.16	12.06	
2025-01-11 00:59:06.86	22.17	12.08	
2025-01-11 00:59:07.07	22.18	12.10	
2025-01-11 00:59:07.27	22.18	12.12	
2025-01-11 00:59:07.48	22.19	12.14	
2025-01-11 00:59:07.68	22.20	12.16	
2025-01-11 00:59:07.89	22.21	12.18	
2025-01-11 00:59:08.09	22.22	12.20	
2025-01-11 00:59:08.30	22.22	12.22	
2025-01-11 00:59:08.50	22.23	12.24	
2025-01-11 00:59:08.71	22.24	12.26	
2025-01-11 00:59:08.91	22.25	12.28	
2025-01-11 00:59:09.12	22.26	12.31	
2025-01-11 00:59:09.32	22.27	12.33	
2025-01-11 00:59:09.53	22.27	12.35	
2025-01-11 00:59:09.73	22.28	12.37	
2025-01-11 00:59:09.94	22.29	12.39	
2025-01-11 00:59:10.14	22.30	12.41	
2025-01-11 00:59:10.35	22.31	12.43	
2025-01-11 00:59:10.55	22.32	12.45	
2025-01-11 00:59:10.76	22.33	12.47	
2025-01-11 00:59:10.96	22.33	12.49	
2025-01-11 00:59:11.17	22.34	12.51	
2025-01-11 00:59:11.38	22.35	12.53	
2025-01-11 00:59:11.58	22.36	12.56	
2025-01-11 00:59:11.79	22.37	12.58	
2025-01-11 00:59:12.00	22.38	12.60	
2025-01-11 00:59:12.21	22.39	12.62	
2025-01-11 00:59:12.41	22.39	12.64	
2025-01-11 00:59:12.62	22.40	12.66	
2025-01-11 00:59:12.82	22.41	12.68	
2025-01-11 00:59:13.03	22.42	12.70	
2025-01-11 00:59:13.23	22.43	12.72	
2025-01-11 00:59:13.44	22.44	12.75	
2025-01-11 00:59:13.64	22.44	12.77	
2025-01-11 00:59:13.85	22.45	12.79	
2025-01-11 00:59:14.05	22.46	12.81	
2025-01-11 00:59:14.26	22.47	12.83	
2025-01-11 00:59:14.46	22.48	12.85	
2025-01-11 00:59:14.67	22.49	12.87	
2025-01-11 00:59:14.88	22.50	12.89	
2025-01-11 00:59:15.08	22.51	12.92	
2025-01-11 00:59:15.29	22.51	12.94	
2025-01-11 00:59:15.49	22.52	12.96	
2025-01-11 00:59:15.70	22.53	12.98	
2025-01-11 00:59:15.90	22.54	13.00	
2025-01-11 00:59:16.11	22.55	13.02	
2025-01-11 00:59:16.32	22.56	13.04	
2025-01-11 00:59:16.53	22.57	13.07	
2025-01-11 00:59:16.73	22.58	13.09	
2025-01-11 00:59:16.94	22.58	13.11	
2025-01-11 00:59:17.15	22.59	13.13	
2025-01-11 00:59:17.35	22.60	13.15	
2025-01-11 00:59:17.55	22.61	13.17	
2025-01-11 00:59:17.76	22.62	13.20	
2025-01-11 00:59:17.96	22.63	13.22	
2025-01-11 00:59:18.17	22.64	13.24	
2025-01-11 00:59:18.37	22.65	13.26	
2025-01-11 00:59:18.58	22.66	13.28	
2025-01-11 00:59:18.78	22.66	13.30	
2025-01-11 00:59:18.99	22.67	13.33	
2025-01-11 00:59:19.19	22.68	13.35	
2025-01-11 00:59:19.40	22.69	13.37	
2025-01-11 00:59:19.60	22.70	13.39	
2025-01-11 00:59:19.81	22.71	13.41	
2025-01-11 00:59:20.01	22.72	13.43	
2025-01-11 00:59:20.22	22.73	13.46	
2025-01-11 00:59:20.42	22.74	13.48	
2025-01-11 00:59:20.63	22.74	13.50	
2025-01-11 00:59:20.83	22.75	13.52	
2025-01-11 00:59:21.04	22.76	13.54	
2025-01-11 00:59:21.25	22.77	13.57	
2025-01-11 00:59:21.45	22.78	13.59	
2025-01-11 00:59:21.65	22.79	13.61	
2025-01-11 00:59:21.86	22.80	13.63	
2025-01-11 00:59:22.07	22.81	13.65	
2025-01-11 00:59:22.27	22.82	13.67	
2025-01-11 00:59:22.48	22.83	13.70	
2025-01-11 00:59:22.68	22.84	13.72	
2025-01-11 00:59:22.89	22.84	13.74	
2025-01-11 00:59:23.09	22.85	13.76	
2025-01-11 00:59:23.30	22.86	13.79	
2025-01-11 00:59:23.51	22.87	13.81	
2025-01-11 00:59:23.72	22.88	13.83	
2025-01-11 00:59:23.93	22.89	13.85	
2025-01-11 00:59:24.13	22.90	13.88	
2025-01-11 00:59:24.34	22.91	13.90	
2025-01-11 00:59:24.55	22.92	13.92	
2025-01-11 00:59:24.75	22.93	13.94	
2025-01-11 00:59:24.96	22.94	13.97	
2025-01-11 00:59:25.16	22.95	13.99	
2025-01-11 00:59:25.37	22.96	14.01	
2025-01-11 00:59:25.57	22.97	14.03	
2025-01-11 00:59:25.77	22.97	14.05	
2025-01-11 00:59:25.98	22.98	14.08	
2025-01-11 00:59:26.18	22.99	14.10	
2025-01-11 00:59:26.39	23.00	14.12	
2025-01-11 00:59:26.60	23.01	14.14	
2025-01-11 00:59:26.80	23.02	14.17	
2025-01-11 00:59:27.00	23.03	14.19	
2025-01-11 00:59:27.21	23.04	14.21	
2025-01-11 00:59:27.41	23.05	14.23	
2025-01-11 00:59:27.62	23.06	14.26	
2025-01-11 00:59:27.82	23.07	14.28	
2025-01-11 00:59:28.03	23.08	14.30	
2025-01-11 00:59:28.23	23.09	14.32	
2025-01-11 00:59:28.44	23.10	14.35	
2025-01-11 00:59:28.64	23.11	14.37	
