#Pass ID: 20250111_232900_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-11 23:29:00

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-11 23:30:05.85	24.28	8.62	
2025-01-11 23:30:06.06	24.29	8.64	
2025-01-11 23:30:06.26	24.30	8.65	
2025-01-11 23:30:06.47	24.31	8.67	
2025-01-11 23:30:06.67	24.32	8.68	
2025-01-11 23:30:06.88	24.34	8.70	
2025-01-11 23:30:07.08	24.35	8.72	
2025-01-11 23:30:07.29	24.36	8.73	
2025-01-11 23:30:07.49	24.37	8.75	
2025-01-11 23:30:07.70	24.38	8.76	
2025-01-11 23:30:07.90	24.39	8.78	
2025-01-11 23:30:08.11	24.40	8.80	
2025-01-11 23:30:08.31	24.42	8.81	
2025-01-11 23:30:08.52	24.43	8.83	
2025-01-11 23:30:08.72	24.44	8.84	
2025-01-11 23:30:08.93	24.45	8.86	
2025-01-11 23:30:09.13	24.46	8.87	
2025-01-11 23:30:09.34	24.47	8.89	
2025-01-11 23:30:09.54	24.49	8.91	
2025-01-11 23:30:09.75	24.50	8.92	
2025-01-11 23:30:09.95	24.51	8.94	
2025-01-11 23:30:10.16	24.52	8.96	
2025-01-11 23:30:10.37	24.53	8.97	
2025-01-11 23:30:10.58	24.54	8.99	
2025-01-11 23:30:10.79	24.56	9.00	
2025-01-11 23:30:10.99	24.57	9.02	
2025-01-11 23:30:11.20	24.58	9.04	
2025-01-11 23:30:11.40	24.59	9.05	
2025-01-11 23:30:11.61	24.60	9.07	
2025-01-11 23:30:11.81	24.61	9.09	
2025-01-11 23:30:12.02	24.63	9.10	
2025-01-11 23:30:12.22	24.64	9.12	
2025-01-11 23:30:12.43	24.65	9.13	
2025-01-11 23:30:12.63	24.66	9.15	
2025-01-11 23:30:12.84	24.67	9.17	
2025-01-11 23:30:13.04	24.68	9.18	
2025-01-11 23:30:13.25	24.70	9.20	
2025-01-11 23:30:13.45	24.71	9.21	
2025-01-11 23:30:13.66	24.72	9.23	
2025-01-11 23:30:13.86	24.73	9.25	
2025-01-11 23:30:14.07	24.74	9.26	
2025-01-11 23:30:14.27	24.76	9.28	
2025-01-11 23:30:14.48	24.77	9.30	
2025-01-11 23:30:14.68	24.78	9.31	
2025-01-11 23:30:14.89	24.79	9.33	
2025-01-11 23:30:15.09	24.80	9.34	
2025-01-11 23:30:15.30	24.82	9.36	
2025-01-11 23:30:15.50	24.83	9.38	
2025-01-11 23:30:15.71	24.84	9.39	
2025-01-11 23:30:15.91	24.85	9.41	
2025-01-11 23:30:16.12	24.86	9.43	
2025-01-11 23:30:16.32	24.88	9.44	
2025-01-11 23:30:16.53	24.89	9.46	
2025-01-11 23:30:16.73	24.90	9.48	
2025-01-11 23:30:16.94	24.91	9.49	
2025-01-11 23:30:17.14	24.92	9.51	
2025-01-11 23:30:17.35	24.94	9.52	
2025-01-11 23:30:17.55	24.95	9.54	
2025-01-11 23:30:17.76	24.96	9.56	
2025-01-11 23:30:17.96	24.97	9.57	
2025-01-11 23:30:18.17	24.98	9.59	
2025-01-11 23:30:18.37	25.00	9.61	
2025-01-11 23:30:18.58	25.01	9.62	
2025-01-11 23:30:18.78	25.02	9.64	
2025-01-11 23:30:19.00	25.03	9.66	
2025-01-11 23:30:19.20	25.05	9.67	
2025-01-11 23:30:19.41	25.06	9.69	
2025-01-11 23:30:19.62	25.07	9.71	
2025-01-11 23:30:19.82	25.08	9.72	
2025-01-11 23:30:20.03	25.09	9.74	
2025-01-11 23:30:20.23	25.11	9.76	
2025-01-11 23:30:20.44	25.12	9.77	
2025-01-11 23:30:20.64	25.13	9.79	
2025-01-11 23:30:20.85	25.14	9.81	
2025-01-11 23:30:21.05	25.16	9.82	
2025-01-11 23:30:21.26	25.17	9.84	
2025-01-11 23:30:21.46	25.18	9.86	
2025-01-11 23:30:21.67	25.19	9.87	
2025-01-11 23:30:21.87	25.20	9.89	
2025-01-11 23:30:22.08	25.22	9.91	
2025-01-11 23:30:22.28	25.23	9.92	
2025-01-11 23:30:22.49	25.24	9.94	
2025-01-11 23:30:22.69	25.25	9.96	
2025-01-11 23:30:22.90	25.27	9.97	
2025-01-11 23:30:23.10	25.28	9.99	
2025-01-11 23:30:23.31	25.29	10.01	
2025-01-11 23:30:23.51	25.30	10.02	
2025-01-11 23:30:23.72	25.32	10.04	
2025-01-11 23:30:23.92	25.33	10.06	
2025-01-11 23:30:24.14	25.34	10.07	
2025-01-11 23:30:24.34	25.35	10.09	
2025-01-11 23:30:24.55	25.37	10.11	
2025-01-11 23:30:24.75	25.38	10.12	
2025-01-11 23:30:24.96	25.39	10.14	
2025-01-11 23:30:25.16	25.40	10.16	
2025-01-11 23:30:25.37	25.42	10.17	
2025-01-11 23:30:25.57	25.43	10.19	
2025-01-11 23:30:25.78	25.44	10.21	
2025-01-11 23:30:25.99	25.46	10.22	
2025-01-11 23:30:26.19	25.47	10.24	
2025-01-11 23:30:26.39	25.48	10.26	
2025-01-11 23:30:26.60	25.49	10.27	
2025-01-11 23:30:26.80	25.51	10.29	
2025-01-11 23:30:27.01	25.52	10.31	
2025-01-11 23:30:27.22	25.53	10.33	
2025-01-11 23:30:27.42	25.54	10.34	
2025-01-11 23:30:27.63	25.56	10.36	
2025-01-11 23:30:27.83	25.57	10.38	
2025-01-11 23:30:28.04	25.58	10.39	
2025-01-11 23:30:28.24	25.59	10.41	
2025-01-11 23:30:28.45	25.61	10.43	
2025-01-11 23:30:28.65	25.62	10.44	
2025-01-11 23:30:28.86	25.63	10.46	
2025-01-11 23:30:29.07	25.65	10.48	
2025-01-11 23:30:29.27	25.66	10.49	
2025-01-11 23:30:29.48	25.67	10.51	
2025-01-11 23:30:29.68	25.68	10.53	
2025-01-11 23:30:29.89	25.70	10.55	
2025-01-11 23:30:30.09	25.71	10.56	
2025-01-11 23:30:30.30	25.72	10.58	
2025-01-11 23:30:30.50	25.74	10.60	
2025-01-11 23:30:30.72	25.75	10.62	
2025-01-11 23:30:30.92	25.76	10.63	
2025-01-11 23:30:31.13	25.78	10.65	
2025-01-11 23:30:31.33	25.79	10.67	
2025-01-11 23:30:31.54	25.80	10.68	
2025-01-11 23:30:31.74	25.81	10.70	
2025-01-11 23:30:31.95	25.83	10.72	
2025-01-11 23:30:32.15	25.84	10.73	
2025-01-11 23:30:32.36	25.85	10.75	
2025-01-11 23:30:32.56	25.87	10.77	
2025-01-11 23:30:32.76	25.88	10.79	
2025-01-11 23:30:32.97	25.89	10.80	
2025-01-11 23:30:33.17	25.91	10.82	
2025-01-11 23:30:33.38	25.92	10.84	
2025-01-11 23:30:33.59	25.93	10.86	
2025-01-11 23:30:33.79	25.95	10.87	
2025-01-11 23:30:34.00	25.96	10.89	
2025-01-11 23:30:34.20	25.97	10.91	
2025-01-11 23:30:34.41	25.99	10.92	
2025-01-11 23:30:34.61	26.00	10.94	
2025-01-11 23:30:34.82	26.01	10.96	
2025-01-11 23:30:35.02	26.02	10.98	
2025-01-11 23:30:35.23	26.04	10.99	
2025-01-11 23:30:35.43	26.05	11.01	
2025-01-11 23:30:35.64	26.06	11.03	
2025-01-11 23:30:35.84	26.08	11.04	
2025-01-11 23:30:36.05	26.09	11.06	
2025-01-11 23:30:36.25	26.10	11.08	
2025-01-11 23:30:36.46	26.12	11.10	
2025-01-11 23:30:36.66	26.13	11.11	
2025-01-11 23:30:36.87	26.14	11.13	
2025-01-11 23:30:37.09	26.16	11.15	
2025-01-11 23:30:37.29	26.17	11.17	
2025-01-11 23:30:37.50	26.19	11.19	
2025-01-11 23:30:37.70	26.20	11.20	
2025-01-11 23:30:37.91	26.21	11.22	
2025-01-11 23:30:38.11	26.23	11.24	
2025-01-11 23:30:38.32	26.24	11.26	
2025-01-11 23:30:38.52	26.25	11.27	
2025-01-11 23:30:38.73	26.27	11.29	
2025-01-11 23:30:38.93	26.28	11.31	
2025-01-11 23:30:39.14	26.29	11.33	
2025-01-11 23:30:39.34	26.31	11.34	
2025-01-11 23:30:39.55	26.32	11.36	
2025-01-11 23:30:39.76	26.33	11.38	
2025-01-11 23:30:39.96	26.35	11.40	
2025-01-11 23:30:40.17	26.36	11.41	
2025-01-11 23:30:40.37	26.37	11.43	
2025-01-11 23:30:40.58	26.39	11.45	
2025-01-11 23:30:40.78	26.40	11.47	
2025-01-11 23:30:40.99	26.42	11.48	
2025-01-11 23:30:41.19	26.43	11.50	
2025-01-11 23:30:41.41	26.44	11.52	
2025-01-11 23:30:41.61	26.46	11.54	
2025-01-11 23:30:41.82	26.47	11.56	
2025-01-11 23:30:42.02	26.48	11.57	
2025-01-11 23:30:42.23	26.50	11.59	
2025-01-11 23:30:42.45	26.51	11.61	
2025-01-11 23:30:42.65	26.53	11.63	
2025-01-11 23:30:42.86	26.54	11.65	
2025-01-11 23:30:43.06	26.55	11.66	
2025-01-11 23:30:43.27	26.57	11.68	
2025-01-11 23:30:43.47	26.58	11.70	
2025-01-11 23:30:43.68	26.60	11.72	
2025-01-11 23:30:43.88	26.61	11.73	
2025-01-11 23:30:44.09	26.62	11.75	
2025-01-11 23:30:44.29	26.64	11.77	
2025-01-11 23:30:44.49	26.65	11.79	
2025-01-11 23:30:44.70	26.67	11.80	
2025-01-11 23:30:44.91	26.68	11.82	
2025-01-11 23:30:45.11	26.69	11.84	
2025-01-11 23:30:45.32	26.71	11.86	
2025-01-11 23:30:45.52	26.72	11.88	
2025-01-11 23:30:45.73	26.74	11.89	
2025-01-11 23:30:45.94	26.75	11.91	
2025-01-11 23:30:46.14	26.76	11.93	
2025-01-11 23:30:46.35	26.78	11.95	
2025-01-11 23:30:46.55	26.79	11.97	
2025-01-11 23:30:46.76	26.81	11.98	
2025-01-11 23:30:46.96	26.82	12.00	
2025-01-11 23:30:47.16	26.83	12.02	
2025-01-11 23:30:47.37	26.85	12.04	
2025-01-11 23:30:47.58	26.86	12.06	
2025-01-11 23:30:47.78	26.88	12.07	
2025-01-11 23:30:47.99	26.89	12.09	
2025-01-11 23:30:48.19	26.90	12.11	
2025-01-11 23:30:48.40	26.92	12.13	
2025-01-11 23:30:48.61	26.93	12.15	
2025-01-11 23:30:48.81	26.95	12.16	
2025-01-11 23:30:49.02	26.96	12.18	
2025-01-11 23:30:49.22	26.98	12.20	
2025-01-11 23:30:49.43	26.99	12.22	
2025-01-11 23:30:49.63	27.01	12.24	
2025-01-11 23:30:49.84	27.02	12.26	
2025-01-11 23:30:50.04	27.03	12.27	
2025-01-11 23:30:50.25	27.05	12.29	
2025-01-11 23:30:50.45	27.06	12.31	
2025-01-11 23:30:50.65	27.08	12.33	
2025-01-11 23:30:50.86	27.09	12.35	
2025-01-11 23:30:51.06	27.11	12.36	
2025-01-11 23:30:51.27	27.12	12.38	
2025-01-11 23:30:51.47	27.13	12.40	
2025-01-11 23:30:51.68	27.15	12.42	
2025-01-11 23:30:51.88	27.16	12.44	
2025-01-11 23:30:52.08	27.18	12.45	
2025-01-11 23:30:52.29	27.19	12.47	
2025-01-11 23:30:52.50	27.21	12.49	
2025-01-11 23:30:52.70	27.22	12.51	
2025-01-11 23:30:52.91	27.24	12.53	
2025-01-11 23:30:53.12	27.25	12.55	
2025-01-11 23:30:53.33	27.27	12.57	
2025-01-11 23:30:53.53	27.28	12.58	
2025-01-11 23:30:53.74	27.30	12.60	
2025-01-11 23:30:53.94	27.31	12.62	
2025-01-11 23:30:54.15	27.33	12.64	
2025-01-11 23:30:54.35	27.34	12.66	
2025-01-11 23:30:54.56	27.35	12.68	
2025-01-11 23:30:54.76	27.37	12.69	
2025-01-11 23:30:54.97	27.38	12.71	
2025-01-11 23:30:55.17	27.40	12.73	
2025-01-11 23:30:55.38	27.41	12.75	
2025-01-11 23:30:55.58	27.43	12.77	
2025-01-11 23:30:55.78	27.44	12.79	
2025-01-11 23:30:55.99	27.46	12.80	
2025-01-11 23:30:56.20	27.47	12.82	
2025-01-11 23:30:56.40	27.49	12.84	
2025-01-11 23:30:56.61	27.50	12.86	
2025-01-11 23:30:56.81	27.52	12.88	
2025-01-11 23:30:57.02	27.53	12.90	
2025-01-11 23:30:57.22	27.55	12.92	
2025-01-11 23:30:57.42	27.56	12.93	
2025-01-11 23:30:57.63	27.58	12.95	
2025-01-11 23:30:57.84	27.59	12.97	
2025-01-11 23:30:58.04	27.61	12.99	
2025-01-11 23:30:58.25	27.62	13.01	
2025-01-11 23:30:58.47	27.64	13.03	
