#Pass ID: 20260128_052634_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 05:26:39.148559

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 05:31:58.580343	93.2	12.5	-64.2	7.1
2026-01-28 05:31:59.703645	93.4	12.5	-62.9	5.3
2026-01-28 05:32:00.825898	93.6	12.4	-63.4	4.5
2026-01-28 05:32:01.946664	93.8	12.4	-64.5	7.9
2026-01-28 05:32:03.067926	94.1	12.4	-60.9	2.4
2026-01-28 05:32:04.191180	94.3	12.4	-62.6	3.2
2026-01-28 05:32:05.317999	94.5	12.4	-63.5	7.4
2026-01-28 05:32:06.445263	94.7	12.3	-64.0	6.6
2026-01-28 05:32:07.569029	94.9	12.3	-63.1	4.9
2026-01-28 05:32:08.700284	95.1	12.3	-63.2	4.6
2026-01-28 05:32:09.821569	95.4	12.3	-64.0	6.4
2026-01-28 05:32:10.943326	95.6	12.2	-63.2	6.1
2026-01-28 05:32:12.064597	95.8	12.2	-64.8	7.6
2026-01-28 05:32:13.186354	96.0	12.2	-63.2	3.0
2026-01-28 05:32:14.309112	96.2	12.2	-64.3	4.4
2026-01-28 05:32:15.431901	96.4	12.1	-64.1	5.1
2026-01-28 05:32:16.553659	96.7	12.1	-65.2	7.0
2026-01-28 05:32:17.674922	96.9	12.1	-64.9	5.7
2026-01-28 05:32:18.796690	97.1	12.1	-64.4	5.2
2026-01-28 05:32:19.923499	97.3	12.0	-64.5	5.8
2026-01-28 05:32:21.045753	97.5	12.0	-62.9	4.4
2026-01-28 05:32:22.168534	97.7	12.0	-63.8	4.1
2026-01-28 05:32:23.291787	97.9	12.0	-63.7	4.8
2026-01-28 05:32:24.413058	98.1	11.9	-64.0	4.3
2026-01-28 05:32:25.533358	98.4	11.9	-64.0	4.9
2026-01-28 05:32:26.657611	98.6	11.9	-64.8	7.7
2026-01-28 05:32:27.779377	98.8	11.8	-64.1	6.3
2026-01-28 05:32:28.902136	99.0	11.8	-65.3	7.2
2026-01-28 05:32:30.024894	99.2	11.8	-65.0	7.1
2026-01-28 05:32:31.146689	99.4	11.8	-64.1	4.8
2026-01-28 05:32:32.268942	99.6	11.7	-65.0	6.2
2026-01-28 05:32:33.390709	99.8	11.7	-64.7	7.6
2026-01-28 05:32:34.512467	100.0	11.7	-64.3	6.5
2026-01-28 05:32:35.634254	100.2	11.6	-64.1	6.0
2026-01-28 05:32:36.759517	100.4	11.6	-63.7	4.5
2026-01-28 05:32:37.881292	100.6	11.6	-65.4	8.2
2026-01-28 05:32:39.002082	100.9	11.5	-65.7	8.1
2026-01-28 05:32:40.124335	101.1	11.5	-65.7	7.0
2026-01-28 05:32:41.246627	101.3	11.5	-64.6	5.5
2026-01-28 05:32:42.368890	101.5	11.5	-65.3	7.7
2026-01-28 05:32:43.491152	101.7	11.4	-64.8	5.4
2026-01-28 05:32:44.613413	101.9	11.4	-65.4	7.9
2026-01-28 05:32:45.734723	102.1	11.4	-65.1	7.5
2026-01-28 05:32:46.857977	102.3	11.3	-65.6	8.2
2026-01-28 05:32:47.979742	102.5	11.3	-65.3	8.1
2026-01-28 05:32:49.101996	102.7	11.3	-64.2	6.5
2026-01-28 05:32:50.224249	102.9	11.2	-65.0	7.6
2026-01-28 05:32:51.344549	103.1	11.2	-63.7	5.9
2026-01-28 05:32:52.466802	103.3	11.2	-65.2	7.8
2026-01-28 05:32:53.590577	103.5	11.1	-64.5	7.7
2026-01-28 05:32:54.714335	103.7	11.1	-64.1	5.0
2026-01-28 05:32:55.835627	103.9	11.0	-64.3	5.2
2026-01-28 05:32:56.957880	104.1	11.0	-64.2	6.9
2026-01-28 05:32:58.079646	104.3	11.0	-64.4	7.2
2026-01-28 05:32:59.201403	104.5	10.9	-64.1	6.6
2026-01-28 05:33:00.322688	104.7	10.9	-65.2	7.0
2026-01-28 05:33:01.443949	104.9	10.9	-62.6	4.0
2026-01-28 05:33:02.566203	105.1	10.8	-65.2	8.0
2026-01-28 05:33:03.687968	105.3	10.8	-64.6	6.1
2026-01-28 05:33:04.810222	105.5	10.8	-64.3	6.6
2026-01-28 05:33:05.932009	105.7	10.7	-65.1	7.8
2026-01-28 05:33:07.053767	105.9	10.7	-64.3	7.0
2026-01-28 05:33:08.175524	106.1	10.6	-65.2	6.9
2026-01-28 05:33:09.297282	106.2	10.6	-64.2	6.6
2026-01-28 05:33:10.419071	106.4	10.6	-65.3	8.1
2026-01-28 05:33:11.540830	106.6	10.5	-65.2	8.5
2026-01-28 05:33:12.662587	106.8	10.5	-65.1	7.0
2026-01-28 05:33:13.784849	107.0	10.4	-64.7	6.7
2026-01-28 05:33:14.907102	107.2	10.4	-64.4	6.2
2026-01-28 05:33:16.028891	107.4	10.4	-65.6	7.7
2026-01-28 05:33:17.151144	107.6	10.3	-63.9	5.5
2026-01-28 05:33:18.273406	107.8	10.3	-64.6	5.0
2026-01-28 05:33:19.395659	108.0	10.2	-64.8	5.5
2026-01-28 05:33:20.517912	108.2	10.2	-65.9	8.1
2026-01-28 05:33:21.639700	108.3	10.2	-64.6	5.7
2026-01-28 05:33:22.761953	108.5	10.1	-64.7	4.7
2026-01-28 05:33:23.884207	108.7	10.1	-65.0	8.0
2026-01-28 05:33:25.006468	108.9	10.0	-64.4	6.8
2026-01-28 05:33:26.130779	109.1	10.0	-65.4	8.2
2026-01-28 05:33:27.253032	109.3	10.0	-64.6	6.7
2026-01-28 05:33:28.375286	109.5	9.9	-65.6	8.1
2026-01-28 05:33:29.497043	109.7	9.9	-64.4	6.8
2026-01-28 05:33:30.619304	109.8	9.8	-65.2	7.3
2026-01-28 05:33:31.740597	110.0	9.8	-64.0	3.8
2026-01-28 05:33:32.862850	110.2	9.7	-64.4	6.3
2026-01-28 05:33:33.986616	110.4	9.7	-64.0	6.1
2026-01-28 05:33:35.108870	110.6	9.7	-64.2	6.2
2026-01-28 05:33:36.230658	110.7	9.6	-64.3	3.5
2026-01-28 05:33:37.352415	110.9	9.6	-63.3	4.9
2026-01-28 05:33:38.474173	111.1	9.5	-65.5	7.4
2026-01-28 05:33:39.596435	111.3	9.5	-64.3	8.0
2026-01-28 05:33:40.718688	111.5	9.4	-65.2	6.9
2026-01-28 05:33:41.840477	111.6	9.4	-64.4	7.0
2026-01-28 05:33:42.963730	111.8	9.4	-64.4	6.4
2026-01-28 05:33:44.085984	112.0	9.3	-64.6	5.7
2026-01-28 05:33:45.208237	112.2	9.3	-63.2	5.9
2026-01-28 05:33:46.329995	112.4	9.2	-64.6	8.4
2026-01-28 05:33:47.452295	112.5	9.2	-64.0	7.1
2026-01-28 05:33:48.574054	112.7	9.1	-63.7	6.5
2026-01-28 05:33:49.695317	112.9	9.1	-63.8	5.1
2026-01-28 05:33:50.817082	113.1	9.0	-64.2	5.8
2026-01-28 05:33:51.939336	113.2	9.0	-65.1	6.7
2026-01-28 05:33:53.061093	113.4	9.0	-64.1	7.3
2026-01-28 05:33:54.183347	113.6	8.9	-64.9	8.3
2026-01-28 05:33:55.305600	113.8	8.9	-64.5	7.6
2026-01-28 05:33:56.427854	113.9	8.8	-63.6	6.7
2026-01-28 05:33:57.553108	114.1	8.8	-63.8	5.5
2026-01-28 05:33:58.677362	114.3	8.7	-64.6	6.8
2026-01-28 05:33:59.799615	114.4	8.7	-64.5	6.1
2026-01-28 05:34:00.921398	114.6	8.6	-64.5	5.4
2026-01-28 05:34:02.043652	114.8	8.6	-64.9	6.7
2026-01-28 05:34:03.166420	114.9	8.5	-64.6	6.3
2026-01-28 05:34:04.287681	115.1	8.5	-64.4	6.0
2026-01-28 05:34:05.409483	115.3	8.4	-62.9	5.8
2026-01-28 05:34:06.530745	115.5	8.4	-64.9	6.7
2026-01-28 05:34:07.652999	115.6	8.4	-65.2	5.3
2026-01-28 05:34:08.775252	115.8	8.3	-65.3	5.5
2026-01-28 05:34:09.897514	115.9	8.3	-64.5	6.1
2026-01-28 05:34:11.019808	116.1	8.2	-65.4	5.5
2026-01-28 05:34:12.142061	116.3	8.2	-64.4	5.1
2026-01-28 05:34:13.264315	116.4	8.1	-62.7	1.7
2026-01-28 05:34:14.385585	116.6	8.1	-64.3	5.6
2026-01-28 05:34:15.507838	116.8	8.0	-63.9	5.5
2026-01-28 05:34:16.631092	116.9	8.0	-62.8	1.1
2026-01-28 05:34:17.754389	117.1	7.9	-64.7	5.5
2026-01-28 05:34:18.878643	117.3	7.9	-64.7	7.0
2026-01-28 05:34:20.000905	117.4	7.8	-64.0	3.9
2026-01-28 05:34:21.122720	117.6	7.8	-64.0	3.4
2026-01-28 05:34:22.243990	117.7	7.7	-64.8	5.8
2026-01-28 05:34:23.366740	117.9	7.7	-64.0	4.8
2026-01-28 05:34:24.488498	118.1	7.6	-65.2	6.4
2026-01-28 05:34:25.610751	118.2	7.6	-63.7	5.9
2026-01-28 05:34:26.739006	118.4	7.5	-65.2	5.2
2026-01-28 05:34:27.864790	118.5	7.5	-65.0	5.3
2026-01-28 05:34:28.987043	118.7	7.4	-65.3	5.2
2026-01-28 05:34:30.108810	118.8	7.4	-64.4	4.3
2026-01-28 05:34:31.230568	119.0	7.3	-64.6	4.8
2026-01-28 05:34:32.352821	119.2	7.3	-63.3	5.5
2026-01-28 05:34:33.474620	119.3	7.2	-62.8	0.6
2026-01-28 05:34:34.596873	119.5	7.2	-64.3	3.4
2026-01-28 05:34:35.721136	119.6	7.1	-64.2	4.5
2026-01-28 05:34:36.843390	119.8	7.1	-63.2	2.9
2026-01-28 05:34:37.966684	119.9	7.0	-63.8	4.1
2026-01-28 05:34:39.087946	120.1	7.0	-63.7	3.2
2026-01-28 05:34:40.209711	120.2	6.9	-62.8	2.4
2026-01-28 05:34:41.332965	120.4	6.9	-64.1	3.4
2026-01-28 05:34:42.455219	120.5	6.8	-64.9	4.6
2026-01-28 05:34:43.577513	120.7	6.8	-64.6	3.6
2026-01-28 05:34:44.699767	120.8	6.7	-65.5	3.1
2026-01-28 05:34:45.824029	121.0	6.7	-64.9	4.8
2026-01-28 05:34:46.946282	121.1	6.6	-62.2	3.2
2026-01-28 05:34:48.070573	121.3	6.6	-64.6	1.6
2026-01-28 05:34:49.192827	121.4	6.5	-65.3	3.1
2026-01-28 05:34:50.314584	121.6	6.5	-65.2	4.9
2026-01-28 05:34:51.436846	121.7	6.4	-65.5	4.3
2026-01-28 05:34:52.559100	121.9	6.4	-65.2	4.9
2026-01-28 05:34:53.680888	122.0	6.3	-64.1	1.8
2026-01-28 05:34:54.803142	122.2	6.3	-64.9	3.1
2026-01-28 05:34:55.924908	122.3	6.2	-64.2	2.4
2026-01-28 05:34:57.047161	122.4	6.2	-64.1	4.3
2026-01-28 05:34:58.169415	122.6	6.1	-65.6	5.9
2026-01-28 05:34:59.291709	122.7	6.1	-64.8	4.1
2026-01-28 05:35:00.413962	122.9	6.0	-65.0	5.0
2026-01-28 05:35:01.536216	123.0	6.0	-66.2	5.3
2026-01-28 05:35:02.658478	123.2	5.9	-67.9	3.8
2026-01-28 05:35:03.780236	123.3	5.9	-68.8	0.0
2026-01-28 05:35:04.905026	123.4	5.8	-69.5	0.0
2026-01-28 05:35:06.027279	123.6	5.8	-68.5	0.0
2026-01-28 05:35:07.149541	123.7	5.7	-68.5	0.0
2026-01-28 05:35:08.271794	123.9	5.7	-64.7	0.0
2026-01-28 05:35:09.392590	124.0	5.6	-65.6	0.0
2026-01-28 05:35:10.514844	124.1	5.6	-65.5	0.0
2026-01-28 05:35:11.637097	124.3	5.5	-67.6	0.0
2026-01-28 05:35:12.759351	124.4	5.5	-70.5	0.0
2026-01-28 05:35:13.881613	124.6	5.4	-71.5	0.0
2026-01-28 05:35:15.003905	124.7	5.4	-70.4	0.0
2026-01-28 05:35:16.126159	124.8	5.3	-70.6	0.0
2026-01-28 05:35:17.248420	125.0	5.3	-69.0	0.0
2026-01-28 05:35:18.370674	125.1	5.2	-70.5	0.0
2026-01-28 05:35:19.492968	125.2	5.2	-70.5	0.0
2026-01-28 05:35:20.615221	125.4	5.1	-70.8	0.0
2026-01-28 05:35:21.737491	125.5	5.1	-70.0	0.0
2026-01-28 05:35:22.859745	125.6	5.0	-70.5	0.0
#Closed at: 2026-01-28 05:26:34.149956
