#Pass ID: 20260128_151801_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 15:18:06.016952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 15:22:41.721251	33.8	12.1	-64.3	9.5
2026-01-28 15:22:42.843502	33.6	12.1	-64.5	10.6
2026-01-28 15:22:43.967772	33.4	12.1	-65.3	11.2
2026-01-28 15:22:45.091017	33.2	12.1	-65.5	10.5
2026-01-28 15:22:46.214311	32.9	12.1	-65.8	10.6
2026-01-28 15:22:47.336564	32.7	12.0	-65.9	11.7
2026-01-28 15:22:48.458826	32.5	12.0	-65.1	7.9
2026-01-28 15:22:49.580123	32.3	12.0	-65.7	10.3
2026-01-28 15:22:50.702376	32.1	12.0	-65.3	11.2
2026-01-28 15:22:51.825679	31.9	12.0	-65.8	11.7
2026-01-28 15:22:52.947933	31.6	12.0	-65.7	11.4
2026-01-28 15:22:54.070195	31.4	12.0	-66.0	11.5
2026-01-28 15:22:55.191952	31.2	11.9	-65.7	11.2
2026-01-28 15:22:56.313710	31.0	11.9	-65.9	11.8
2026-01-28 15:22:57.435498	30.8	11.9	-66.2	10.6
2026-01-28 15:22:58.557752	30.6	11.9	-65.8	11.6
2026-01-28 15:22:59.680006	30.4	11.9	-65.5	10.5
2026-01-28 15:23:00.802258	30.1	11.9	-65.7	10.8
2026-01-28 15:23:01.924512	29.9	11.8	-65.7	10.9
2026-01-28 15:23:03.045810	29.7	11.8	-65.5	9.4
2026-01-28 15:23:04.168064	29.5	11.8	-65.9	11.7
2026-01-28 15:23:05.289336	29.3	11.8	-66.1	11.9
2026-01-28 15:23:06.415112	29.1	11.8	-66.1	10.9
2026-01-28 15:23:07.548397	28.9	11.7	-66.2	11.8
2026-01-28 15:23:08.670650	28.7	11.7	-65.8	11.1
2026-01-28 15:23:09.792410	28.5	11.7	-65.9	10.0
2026-01-28 15:23:10.914672	28.2	11.7	-66.7	11.3
2026-01-28 15:23:12.036926	28.0	11.7	-66.5	11.3
2026-01-28 15:23:13.158211	27.8	11.6	-66.5	11.8
2026-01-28 15:23:14.280464	27.6	11.6	-66.4	11.0
2026-01-28 15:23:15.402222	27.4	11.6	-66.2	9.7
2026-01-28 15:23:16.525997	27.2	11.6	-66.6	9.8
2026-01-28 15:23:17.648243	27.0	11.5	-66.6	11.0
2026-01-28 15:23:18.770023	26.8	11.5	-66.8	9.1
2026-01-28 15:23:19.892277	26.6	11.5	-66.1	8.2
2026-01-28 15:23:21.015530	26.4	11.5	-66.7	10.5
2026-01-28 15:23:22.151796	26.1	11.5	-66.5	10.1
2026-01-28 15:23:23.274049	25.9	11.4	-66.5	11.0
2026-01-28 15:23:24.395354	25.7	11.4	-66.3	10.1
2026-01-28 15:23:25.517607	25.5	11.4	-66.4	10.0
2026-01-28 15:23:26.639861	25.3	11.4	-66.1	9.9
2026-01-28 15:23:27.761618	25.1	11.3	-66.0	9.5
2026-01-28 15:23:28.883872	24.9	11.3	-66.1	9.6
2026-01-28 15:23:30.005171	24.7	11.3	-66.3	10.5
2026-01-28 15:23:31.126431	24.5	11.2	-66.4	10.5
2026-01-28 15:23:32.248191	24.3	11.2	-59.5	0.0
2026-01-28 15:23:33.370452	24.1	11.2	-60.0	0.0
2026-01-28 15:23:34.492210	23.9	11.2	-60.3	0.0
2026-01-28 15:23:35.614521	23.7	11.1	-60.1	0.0
2026-01-28 15:23:36.736774	23.5	11.1	-64.3	5.0
2026-01-28 15:23:37.861544	23.3	11.1	-65.8	8.8
2026-01-28 15:23:38.985851	23.1	11.0	-65.8	8.8
2026-01-28 15:23:40.107112	22.9	11.0	-63.5	4.6
2026-01-28 15:23:41.228375	22.7	11.0	-63.4	5.4
2026-01-28 15:23:42.350132	22.5	11.0	-63.4	5.1
2026-01-28 15:23:43.474414	22.3	10.9	-63.2	5.3
2026-01-28 15:23:44.597182	22.1	10.9	-63.0	5.6
2026-01-28 15:23:45.719463	21.9	10.9	-63.1	5.9
2026-01-28 15:23:46.841230	21.7	10.8	-63.0	5.4
2026-01-28 15:23:47.964043	21.5	10.8	-62.5	6.0
2026-01-28 15:23:49.086297	21.3	10.8	-63.1	6.5
2026-01-28 15:23:50.208560	21.1	10.7	-62.7	6.0
2026-01-28 15:23:51.331318	20.9	10.7	-64.7	11.3
2026-01-28 15:23:52.453099	20.7	10.7	-64.6	11.0
2026-01-28 15:23:53.575352	20.5	10.6	-62.6	5.5
2026-01-28 15:23:54.697110	20.3	10.6	-65.0	10.0
2026-01-28 15:23:55.819909	20.1	10.6	-64.9	10.7
2026-01-28 15:23:56.941666	19.9	10.5	-65.1	8.1
2026-01-28 15:23:58.062937	19.7	10.5	-64.9	8.4
2026-01-28 15:23:59.185191	19.5	10.5	-64.9	8.5
2026-01-28 15:24:00.307483	19.3	10.4	-65.4	9.4
2026-01-28 15:24:01.429249	19.1	10.4	-65.5	7.7
2026-01-28 15:24:02.551014	19.0	10.4	-65.2	7.1
2026-01-28 15:24:03.673267	18.8	10.3	-64.7	5.1
2026-01-28 15:24:04.795521	18.6	10.3	-64.8	3.7
2026-01-28 15:24:05.917338	18.4	10.3	-64.7	3.8
2026-01-28 15:24:07.039591	18.2	10.2	-65.0	4.9
2026-01-28 15:24:08.161853	18.0	10.2	-65.2	5.8
2026-01-28 15:24:09.283153	17.8	10.2	-64.3	3.9
2026-01-28 15:24:10.404415	17.6	10.1	-64.8	5.3
2026-01-28 15:24:11.526172	17.4	10.1	-64.3	4.7
2026-01-28 15:24:12.648425	17.2	10.0	-64.2	4.5
2026-01-28 15:24:13.769191	17.1	10.0	-64.3	4.9
2026-01-28 15:24:14.890454	16.9	10.0	-64.4	5.2
2026-01-28 15:24:16.013212	16.7	9.9	-63.3	4.1
2026-01-28 15:24:17.135465	16.5	9.9	-64.5	5.4
2026-01-28 15:24:18.257223	16.3	9.9	-64.8	4.2
2026-01-28 15:24:19.378981	16.1	9.8	-65.2	6.1
2026-01-28 15:24:20.501234	15.9	9.8	-65.2	6.0
2026-01-28 15:24:21.622992	15.8	9.7	-65.2	4.2
2026-01-28 15:24:22.744750	15.6	9.7	-64.7	5.6
2026-01-28 15:24:23.868004	15.4	9.7	-65.5	5.3
2026-01-28 15:24:24.989769	15.2	9.6	-65.0	5.3
2026-01-28 15:24:26.112022	15.0	9.6	-65.6	4.8
2026-01-28 15:24:27.234276	14.8	9.5	-65.4	2.1
2026-01-28 15:24:28.356529	14.7	9.5	-65.9	4.0
2026-01-28 15:24:29.478783	14.5	9.5	-65.2	2.4
2026-01-28 15:24:30.601036	14.3	9.4	-65.8	1.8
2026-01-28 15:24:31.725795	14.1	9.4	-65.1	0.9
2026-01-28 15:24:32.848048	13.9	9.3	-65.1	1.1
2026-01-28 15:24:33.970806	13.8	9.3	-65.3	0.0
2026-01-28 15:24:35.093059	13.6	9.2	-66.2	0.0
2026-01-28 15:24:36.215313	13.4	9.2	-66.0	0.0
2026-01-28 15:24:37.337566	13.2	9.2	-66.1	0.0
2026-01-28 15:24:38.459324	13.1	9.1	-66.4	0.0
2026-01-28 15:24:39.584578	12.9	9.1	-65.5	0.0
2026-01-28 15:24:40.706831	12.7	9.0	-65.5	0.0
2026-01-28 15:24:41.829085	12.5	9.0	-64.9	0.0
2026-01-28 15:24:42.951338	12.4	9.0	-65.1	0.0
2026-01-28 15:24:44.073095	12.2	8.9	-65.8	0.0
2026-01-28 15:24:45.195349	12.0	8.9	-65.4	0.0
2026-01-28 15:24:46.317603	11.8	8.8	-65.2	0.0
2026-01-28 15:24:47.438864	11.7	8.8	-64.6	0.0
2026-01-28 15:24:48.561118	11.5	8.7	-64.9	0.0
2026-01-28 15:24:49.683371	11.3	8.7	-63.7	0.0
2026-01-28 15:24:50.805625	11.2	8.6	-65.2	0.0
2026-01-28 15:24:51.927878	11.0	8.6	-64.0	0.0
2026-01-28 15:24:53.050131	10.8	8.6	-65.8	0.0
2026-01-28 15:24:54.172385	10.6	8.5	-64.4	1.1
2026-01-28 15:24:55.294638	10.5	8.5	-63.3	0.9
2026-01-28 15:24:56.416900	10.3	8.4	-64.7	3.3
2026-01-28 15:24:57.539153	10.1	8.4	-64.4	3.5
2026-01-28 15:24:58.661406	10.0	8.3	-63.6	1.3
2026-01-28 15:24:59.783660	9.8	8.3	-63.8	3.1
2026-01-28 15:25:00.905913	9.6	8.2	-64.0	2.1
2026-01-28 15:25:02.028167	9.5	8.2	-63.6	1.3
2026-01-28 15:25:03.150420	9.3	8.2	-64.7	2.0
2026-01-28 15:25:04.272178	9.2	8.1	-63.7	1.8
2026-01-28 15:25:05.394432	9.0	8.1	-64.1	2.0
2026-01-28 15:25:06.516685	8.8	8.0	-65.1	0.4
2026-01-28 15:25:07.638939	8.7	8.0	-64.5	0.8
2026-01-28 15:25:08.761192	8.5	7.9	-64.4	0.0
2026-01-28 15:25:09.883445	8.3	7.9	-64.3	0.0
2026-01-28 15:25:11.005699	8.2	7.8	-65.1	0.0
2026-01-28 15:25:12.130962	8.0	7.8	-64.7	0.0
2026-01-28 15:25:13.252719	7.9	7.7	-63.9	0.0
2026-01-28 15:25:14.374973	7.7	7.7	-63.8	0.0
2026-01-28 15:25:15.496730	7.5	7.6	-64.2	0.0
2026-01-28 15:25:16.618984	7.4	7.6	-64.2	0.0
2026-01-28 15:25:17.741237	7.2	7.5	-64.8	0.0
2026-01-28 15:25:18.863491	7.1	7.5	-65.3	0.0
2026-01-28 15:25:19.985744	6.9	7.4	-64.9	0.0
2026-01-28 15:25:21.108010	6.8	7.4	-65.1	0.0
2026-01-28 15:25:22.229767	6.6	7.4	-64.7	0.0
2026-01-28 15:25:23.351020	6.4	7.3	-61.5	0.0
2026-01-28 15:25:24.473274	6.3	7.3	-64.5	0.0
2026-01-28 15:25:25.595527	6.1	7.2	-63.1	0.0
2026-01-28 15:25:26.717285	6.0	7.2	-65.3	0.0
2026-01-28 15:25:27.839538	5.8	7.1	-63.5	0.0
2026-01-28 15:25:28.962792	5.7	7.1	-64.7	0.0
2026-01-28 15:25:30.085046	5.5	7.0	-65.2	0.0
2026-01-28 15:25:31.207299	5.4	7.0	-65.3	0.0
2026-01-28 15:25:32.329552	5.2	6.9	-64.4	0.0
2026-01-28 15:25:33.451806	5.1	6.9	-65.6	0.0
2026-01-28 15:25:34.574059	4.9	6.8	-64.2	0.0
2026-01-28 15:25:35.695817	4.8	6.8	-65.0	0.0
2026-01-28 15:25:36.818071	4.6	6.7	-65.6	0.0
2026-01-28 15:25:37.940324	4.5	6.7	-65.1	0.0
2026-01-28 15:25:39.062082	4.3	6.6	-63.5	0.0
2026-01-28 15:25:40.184335	4.2	6.6	-63.1	0.0
2026-01-28 15:25:41.306589	4.0	6.5	-63.0	0.0
2026-01-28 15:25:42.428347	3.9	6.5	-62.0	0.0
2026-01-28 15:25:43.550104	3.7	6.4	-62.3	0.0
2026-01-28 15:25:44.672357	3.6	6.4	-63.1	0.0
2026-01-28 15:25:45.794611	3.5	6.3	-64.4	0.0
2026-01-28 15:25:46.916864	3.3	6.3	-65.0	0.0
2026-01-28 15:25:48.039118	3.2	6.2	-63.3	0.0
2026-01-28 15:25:49.161371	3.0	6.2	-65.3	0.0
2026-01-28 15:25:50.286633	2.9	6.1	-64.3	0.0
2026-01-28 15:25:51.408886	2.7	6.1	-62.5	0.0
2026-01-28 15:25:52.531140	2.6	6.0	-62.8	0.0
2026-01-28 15:25:53.653393	2.5	6.0	-64.2	0.0
2026-01-28 15:25:54.775652	2.3	5.9	-63.9	0.0
2026-01-28 15:25:55.897900	2.2	5.9	-66.7	0.0
2026-01-28 15:25:57.019658	2.0	5.8	-68.4	0.0
2026-01-28 15:25:58.141416	1.9	5.8	-67.2	0.0
2026-01-28 15:25:59.263670	1.8	5.7	-69.2	0.0
2026-01-28 15:26:00.385923	1.6	5.7	-70.2	0.0
2026-01-28 15:26:01.508176	1.5	5.6	-69.5	0.0
2026-01-28 15:26:02.630430	1.3	5.6	-70.0	0.0
2026-01-28 15:26:03.752683	1.2	5.5	-70.2	0.0
2026-01-28 15:26:04.874936	1.1	5.5	-71.0	0.0
2026-01-28 15:26:05.996694	0.9	5.4	-71.5	0.0
2026-01-28 15:26:07.118451	0.8	5.4	-71.8	0.0
2026-01-28 15:26:08.240712	0.7	5.3	-72.0	0.0
2026-01-28 15:26:09.362958	0.5	5.3	-71.6	0.0
2026-01-28 15:26:10.485211	0.4	5.2	-71.8	0.0
2026-01-28 15:26:11.607465	0.3	5.2	-71.8	0.0
2026-01-28 15:26:12.729718	0.1	5.1	-71.7	0.0
2026-01-28 15:26:13.851476	0.0	5.1	-71.8	0.0
2026-01-28 15:26:14.973729	359.9	5.0	-71.9	0.0
#Closed at: 2026-01-28 15:18:01.018116
