#Pass ID: 20260128_180039_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 18:00:44.784944

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 18:12:03.194159	337.0	11.9	-65.5	2.1
2026-01-28 18:12:04.313916	337.0	11.8	-65.4	0.0
2026-01-28 18:12:05.430176	337.1	11.7	-65.2	0.0
2026-01-28 18:12:06.550429	337.1	11.6	-65.8	0.0
2026-01-28 18:12:07.669690	337.2	11.5	-65.3	0.4
2026-01-28 18:12:08.791944	337.2	11.4	-66.0	1.5
2026-01-28 18:12:09.911701	337.3	11.3	-66.0	3.1
2026-01-28 18:12:11.030963	337.3	11.2	-66.3	1.9
2026-01-28 18:12:12.148720	337.4	11.1	-65.7	2.2
2026-01-28 18:12:13.267972	337.4	11.0	-66.0	1.2
2026-01-28 18:12:14.385737	337.5	10.9	-66.0	2.1
2026-01-28 18:12:15.505999	337.5	10.8	-64.8	1.4
2026-01-28 18:12:16.626756	337.6	10.7	-65.4	0.9
2026-01-28 18:12:17.747018	337.6	10.6	-65.6	2.2
2026-01-28 18:12:18.865775	337.7	10.5	-65.4	0.3
2026-01-28 18:12:19.992535	337.7	10.4	-65.8	0.0
2026-01-28 18:12:21.109787	337.8	10.3	-64.5	0.0
2026-01-28 18:12:22.228040	337.8	10.2	-65.0	0.0
2026-01-28 18:12:23.349797	337.9	10.1	-65.6	0.0
2026-01-28 18:12:24.468050	337.9	10.0	-65.4	1.6
2026-01-28 18:12:25.587303	338.0	9.9	-65.0	1.7
2026-01-28 18:12:26.704555	338.0	9.8	-65.0	0.0
2026-01-28 18:12:27.823808	338.1	9.7	-64.3	0.0
2026-01-28 18:12:28.946079	338.1	9.6	-64.6	0.0
2026-01-28 18:12:30.063845	338.1	9.5	-65.3	0.0
2026-01-28 18:12:31.183097	338.2	9.5	-64.9	0.0
2026-01-28 18:12:32.302855	338.2	9.4	-65.6	1.1
2026-01-28 18:12:33.423108	338.3	9.3	-65.5	0.0
2026-01-28 18:12:34.543865	338.3	9.2	-65.4	1.5
2026-01-28 18:12:35.663127	338.4	9.1	-65.1	0.0
2026-01-28 18:12:36.784381	338.4	9.0	-65.3	0.0
2026-01-28 18:12:37.911635	338.5	8.9	-65.3	0.0
2026-01-28 18:12:39.033393	338.5	8.8	-64.6	0.0
2026-01-28 18:12:40.153646	338.5	8.7	-65.0	0.3
2026-01-28 18:12:41.272899	338.6	8.6	-64.9	0.0
2026-01-28 18:12:42.395152	338.6	8.5	-64.6	0.0
2026-01-28 18:12:43.517414	338.7	8.5	-64.8	0.0
2026-01-28 18:12:44.638678	338.7	8.4	-65.4	0.6
2026-01-28 18:12:45.762436	338.8	8.3	-64.6	0.0
2026-01-28 18:12:46.884689	338.8	8.2	-64.9	0.5
2026-01-28 18:12:48.005447	338.8	8.1	-65.4	0.0
2026-01-28 18:12:49.127205	338.9	8.0	-65.0	0.0
2026-01-28 18:12:50.248963	338.9	7.9	-65.0	0.0
2026-01-28 18:12:51.371216	339.0	7.8	-64.8	0.0
2026-01-28 18:12:52.489973	339.0	7.7	-64.9	0.0
2026-01-28 18:12:53.610731	339.0	7.7	-65.1	0.0
2026-01-28 18:12:54.729992	339.1	7.6	-64.7	0.0
2026-01-28 18:12:55.849253	339.1	7.5	-65.0	0.0
2026-01-28 18:12:56.971507	339.2	7.4	-64.6	0.0
2026-01-28 18:12:58.090769	339.2	7.3	-65.2	0.0
2026-01-28 18:12:59.212022	339.2	7.2	-64.7	0.2
2026-01-28 18:13:00.330779	339.3	7.2	-64.8	0.0
2026-01-28 18:13:01.450537	339.3	7.1	-65.1	0.0
2026-01-28 18:13:02.570295	339.4	7.0	-64.9	0.3
2026-01-28 18:13:03.690061	339.4	6.9	-64.1	0.0
2026-01-28 18:13:04.808818	339.4	6.8	-64.7	0.8
2026-01-28 18:13:05.931575	339.5	6.7	-64.9	0.0
2026-01-28 18:13:07.052838	339.5	6.6	-64.9	0.5
2026-01-28 18:13:08.174091	339.6	6.6	-65.0	0.0
2026-01-28 18:13:09.295849	339.6	6.5	-64.3	0.0
2026-01-28 18:13:10.419103	339.6	6.4	-65.0	0.0
2026-01-28 18:13:11.540861	339.7	6.3	-65.0	0.0
2026-01-28 18:13:12.662618	339.7	6.2	-64.6	0.0
2026-01-28 18:13:13.783880	339.7	6.2	-65.1	0.0
2026-01-28 18:13:14.903151	339.8	6.1	-64.4	0.0
2026-01-28 18:13:16.025404	339.8	6.0	-65.3	0.0
2026-01-28 18:13:17.145162	339.9	5.9	-66.0	0.0
2026-01-28 18:13:18.272416	339.9	5.8	-67.5	0.0
2026-01-28 18:13:19.393173	339.9	5.7	-68.6	0.0
2026-01-28 18:13:20.514426	340.0	5.7	-67.8	0.0
2026-01-28 18:13:21.634183	340.0	5.6	-66.5	0.0
2026-01-28 18:13:22.756437	340.0	5.5	-67.2	0.0
2026-01-28 18:13:23.877195	340.1	5.4	-65.5	0.0
2026-01-28 18:13:24.994456	340.1	5.3	-68.1	0.0
2026-01-28 18:13:26.121719	340.1	5.3	-68.2	0.0
2026-01-28 18:13:27.243972	340.2	5.2	-68.8	0.0
2026-01-28 18:13:28.365730	340.2	5.1	-69.1	0.0
2026-01-28 18:13:29.487984	340.2	5.0	-69.2	0.0
2026-01-28 18:13:30.610237	340.3	5.0	-69.6	0.0
#Closed at: 2026-01-28 18:00:39.786803
