#Pass ID: 20260128_095153_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 09:51:58.923947

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 09:57:44.243263	301.7	10.0	-62.9	1.1
2026-01-28 09:57:45.367517	301.5	10.0	-61.7	0.0
2026-01-28 09:57:46.488770	301.3	10.0	-62.0	0.0
2026-01-28 09:57:47.609023	301.1	9.9	-62.6	2.1
2026-01-28 09:57:48.730276	300.9	9.9	-62.7	0.0
2026-01-28 09:57:49.851530	300.8	9.9	-63.2	0.0
2026-01-28 09:57:50.973783	300.6	9.8	-63.1	0.0
2026-01-28 09:57:52.096038	300.4	9.8	-61.6	0.0
2026-01-28 09:57:53.222796	300.2	9.8	-62.4	1.3
2026-01-28 09:57:54.345049	300.0	9.7	-62.9	0.2
2026-01-28 09:57:55.467302	299.8	9.7	-62.7	0.0
2026-01-28 09:57:56.589060	299.6	9.6	-62.1	0.0
2026-01-28 09:57:57.711314	299.4	9.6	-62.3	0.0
2026-01-28 09:57:58.833567	299.3	9.6	-61.5	0.0
2026-01-28 09:57:59.955325	299.1	9.5	-61.4	0.0
2026-01-28 09:58:01.075082	298.9	9.5	-62.5	0.0
2026-01-28 09:58:02.195335	298.7	9.5	-61.7	0.0
2026-01-28 09:58:03.316589	298.5	9.4	-61.7	0.0
2026-01-28 09:58:04.437842	298.3	9.4	-61.7	0.0
2026-01-28 09:58:05.558095	298.2	9.4	-62.0	0.0
2026-01-28 09:58:06.679853	298.0	9.3	-61.4	0.0
2026-01-28 09:58:07.799106	297.8	9.3	-62.3	0.0
2026-01-28 09:58:08.917358	297.6	9.2	-61.3	0.0
2026-01-28 09:58:10.037115	297.4	9.2	-62.5	0.0
2026-01-28 09:58:11.158377	297.3	9.2	-62.1	0.0
2026-01-28 09:58:12.280134	297.1	9.1	-60.9	0.0
2026-01-28 09:58:13.401397	296.9	9.1	-61.0	0.0
2026-01-28 09:58:14.521649	296.7	9.1	-61.0	0.0
2026-01-28 09:58:15.643407	296.5	9.0	-61.1	0.0
2026-01-28 09:58:16.765660	296.4	9.0	-62.3	0.0
2026-01-28 09:58:17.884922	296.2	8.9	-61.5	0.0
2026-01-28 09:58:19.004175	296.0	8.9	-61.3	0.0
2026-01-28 09:58:20.123941	295.8	8.9	-61.5	0.0
2026-01-28 09:58:21.243698	295.7	8.8	-61.8	0.0
2026-01-28 09:58:22.365456	295.5	8.8	-61.9	0.0
2026-01-28 09:58:23.483717	295.3	8.7	-61.0	0.0
2026-01-28 09:58:24.603978	295.1	8.7	-61.5	0.0
2026-01-28 09:58:25.724735	295.0	8.7	-62.2	0.0
2026-01-28 09:58:26.846997	294.8	8.6	-61.2	0.0
2026-01-28 09:58:27.967755	294.6	8.6	-60.3	0.0
2026-01-28 09:58:29.088512	294.4	8.5	-60.6	0.0
2026-01-28 09:58:30.208765	294.3	8.5	-60.1	0.0
2026-01-28 09:58:31.328026	294.1	8.5	-59.7	0.0
2026-01-28 09:58:32.448278	293.9	8.4	-60.7	0.0
2026-01-28 09:58:33.570036	293.8	8.4	-60.5	0.0
2026-01-28 09:58:34.691298	293.6	8.3	-60.9	0.0
2026-01-28 09:58:35.809063	293.4	8.3	-60.6	0.0
2026-01-28 09:58:36.931317	293.3	8.2	-61.2	0.0
2026-01-28 09:58:38.050073	293.1	8.2	-59.8	0.0
2026-01-28 09:58:39.170327	292.9	8.2	-61.4	0.0
2026-01-28 09:58:40.291084	292.8	8.1	-60.1	0.0
2026-01-28 09:58:41.411337	292.6	8.1	-59.8	0.0
2026-01-28 09:58:42.533599	292.4	8.0	-61.2	0.0
2026-01-28 09:58:43.656357	292.3	8.0	-60.9	0.0
2026-01-28 09:58:44.778610	292.1	7.9	-60.8	0.0
2026-01-28 09:58:45.897863	291.9	7.9	-60.4	0.0
2026-01-28 09:58:47.019116	291.8	7.9	-60.6	0.0
2026-01-28 09:58:48.141379	291.6	7.8	-59.3	0.0
2026-01-28 09:58:49.264138	291.4	7.8	-60.5	0.0
2026-01-28 09:58:50.385895	291.3	7.7	-60.7	0.0
2026-01-28 09:58:51.508161	291.1	7.7	-60.6	0.0
2026-01-28 09:58:52.629414	290.9	7.6	-60.6	0.0
2026-01-28 09:58:53.751174	290.8	7.6	-61.1	0.0
2026-01-28 09:58:54.873436	290.6	7.5	-61.3	0.0
2026-01-28 09:58:55.995699	290.5	7.5	-61.1	0.0
2026-01-28 09:58:57.117952	290.3	7.5	-61.3	0.0
2026-01-28 09:58:58.238214	290.1	7.4	-61.1	0.0
2026-01-28 09:58:59.358972	290.0	7.4	-62.0	0.0
2026-01-28 09:59:00.481225	289.8	7.3	-60.7	0.0
2026-01-28 09:59:01.599982	289.7	7.3	-61.5	0.0
2026-01-28 09:59:02.722236	289.5	7.2	-61.3	0.0
2026-01-28 09:59:03.842497	289.4	7.2	-60.4	0.0
2026-01-28 09:59:04.963750	289.2	7.1	-60.5	0.0
2026-01-28 09:59:06.084003	289.0	7.1	-60.8	0.0
2026-01-28 09:59:07.204265	288.9	7.0	-60.8	0.0
2026-01-28 09:59:08.325023	288.7	7.0	-58.7	0.0
2026-01-28 09:59:09.445780	288.6	7.0	-59.8	0.0
2026-01-28 09:59:10.567043	288.4	6.9	-60.1	0.0
2026-01-28 09:59:11.689296	288.3	6.9	-61.0	0.0
2026-01-28 09:59:12.811054	288.1	6.8	-61.3	0.0
2026-01-28 09:59:13.932812	288.0	6.8	-61.1	0.0
2026-01-28 09:59:15.055569	287.8	6.7	-61.2	0.0
2026-01-28 09:59:16.178336	287.7	6.7	-60.7	0.0
2026-01-28 09:59:17.299598	287.5	6.6	-61.4	0.0
2026-01-28 09:59:18.421851	287.4	6.6	-61.0	0.0
2026-01-28 09:59:19.543112	287.2	6.5	-62.0	0.0
2026-01-28 09:59:20.664870	287.1	6.5	-61.9	0.0
2026-01-28 09:59:21.787628	286.9	6.4	-60.6	0.0
2026-01-28 09:59:22.908386	286.8	6.4	-61.4	0.0
2026-01-28 09:59:24.028143	286.6	6.3	-61.3	0.0
2026-01-28 09:59:25.147900	286.5	6.3	-60.4	0.0
2026-01-28 09:59:26.267657	286.3	6.2	-60.3	0.0
2026-01-28 09:59:27.389416	286.2	6.2	-61.4	0.0
2026-01-28 09:59:28.512174	286.0	6.1	-60.6	0.0
2026-01-28 09:59:29.638934	285.9	6.1	-60.5	0.0
2026-01-28 09:59:30.760197	285.7	6.1	-60.5	0.0
2026-01-28 09:59:31.882450	285.6	6.0	-61.8	0.0
2026-01-28 09:59:33.004703	285.5	6.0	-64.8	0.0
2026-01-28 09:59:34.125965	285.3	5.9	-65.6	0.0
2026-01-28 09:59:35.246731	285.2	5.9	-65.3	0.0
2026-01-28 09:59:36.367497	285.0	5.8	-65.7	0.0
2026-01-28 09:59:37.489759	284.9	5.8	-66.0	0.0
2026-01-28 09:59:38.610029	284.7	5.7	-66.6	0.0
2026-01-28 09:59:39.731787	284.6	5.7	-66.5	0.0
2026-01-28 09:59:40.853048	284.5	5.6	-68.4	0.0
2026-01-28 09:59:41.974806	284.3	5.6	-69.2	0.0
2026-01-28 09:59:43.096572	284.2	5.5	-69.9	0.0
2026-01-28 09:59:44.217834	284.0	5.5	-70.4	0.0
2026-01-28 09:59:45.338095	283.9	5.4	-70.3	0.0
2026-01-28 09:59:46.457861	283.8	5.4	-71.2	0.0
2026-01-28 09:59:47.580115	283.6	5.3	-71.4	0.0
2026-01-28 09:59:48.702368	283.5	5.3	-71.4	0.0
2026-01-28 09:59:49.824621	283.3	5.2	-71.1	0.0
2026-01-28 09:59:50.945883	283.2	5.2	-70.9	0.0
2026-01-28 09:59:52.066136	283.1	5.1	-71.1	0.0
2026-01-28 09:59:53.187389	282.9	5.1	-71.0	0.0
2026-01-28 09:59:54.307146	282.8	5.0	-70.8	0.0
#Closed at: 2026-01-28 09:51:53.926337
