#Pass ID: 20260128_102818_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 10:28:23.441837

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 10:35:14.930860	291.7	6.9	-61.5	0.0
2026-01-28 10:35:16.053114	291.5	6.9	-61.0	0.0
2026-01-28 10:35:17.178376	291.4	6.8	-61.3	0.0
2026-01-28 10:35:18.300630	291.2	6.8	-60.4	0.0
2026-01-28 10:35:19.422883	291.1	6.7	-61.2	0.0
2026-01-28 10:35:20.544672	290.9	6.7	-60.0	0.0
2026-01-28 10:35:21.666925	290.7	6.6	-61.7	0.0
2026-01-28 10:35:22.789187	290.6	6.6	-61.3	0.0
2026-01-28 10:35:23.910945	290.4	6.6	-61.6	0.0
2026-01-28 10:35:25.032727	290.3	6.5	-61.7	0.0
2026-01-28 10:35:26.154980	290.1	6.5	-60.0	0.0
2026-01-28 10:35:27.277242	290.0	6.4	-60.3	0.0
2026-01-28 10:35:28.399495	289.8	6.4	-59.9	0.0
2026-01-28 10:35:29.521749	289.7	6.3	-61.9	0.0
2026-01-28 10:35:30.643538	289.5	6.3	-60.9	0.0
2026-01-28 10:35:31.765792	289.4	6.2	-61.5	0.0
2026-01-28 10:35:32.888045	289.2	6.2	-60.3	0.0
2026-01-28 10:35:34.009802	289.1	6.1	-61.0	0.0
2026-01-28 10:35:35.132056	288.9	6.1	-60.6	0.0
2026-01-28 10:35:36.254309	288.8	6.1	-62.0	0.0
2026-01-28 10:35:37.376563	288.6	6.0	-61.9	0.0
2026-01-28 10:35:38.498824	288.5	6.0	-61.7	0.0
2026-01-28 10:35:39.620085	288.3	5.9	-64.3	0.0
2026-01-28 10:35:40.742876	288.2	5.9	-64.6	0.0
2026-01-28 10:35:41.865129	288.0	5.8	-62.9	0.0
2026-01-28 10:35:42.986886	287.9	5.8	-62.1	0.0
2026-01-28 10:35:44.108645	287.8	5.7	-63.3	0.0
2026-01-28 10:35:45.230898	287.6	5.7	-62.9	0.0
2026-01-28 10:35:46.353191	287.5	5.6	-63.9	0.0
2026-01-28 10:35:47.474949	287.3	5.6	-63.5	0.0
2026-01-28 10:35:48.597210	287.2	5.5	-64.0	0.0
2026-01-28 10:35:49.720464	287.0	5.5	-66.1	0.0
2026-01-28 10:35:50.842251	286.9	5.4	-66.9	0.0
2026-01-28 10:35:51.964504	286.8	5.4	-65.6	0.0
2026-01-28 10:35:53.086766	286.6	5.4	-65.4	0.0
2026-01-28 10:35:54.209019	286.5	5.3	-67.0	0.0
2026-01-28 10:35:55.330777	286.3	5.3	-66.5	0.0
2026-01-28 10:35:56.452559	286.2	5.2	-67.2	0.0
2026-01-28 10:35:57.574317	286.1	5.2	-68.1	0.0
2026-01-28 10:35:58.696075	285.9	5.1	-68.0	0.0
2026-01-28 10:35:59.818329	285.8	5.1	-69.0	0.0
2026-01-28 10:36:00.942143	285.6	5.0	-68.0	0.0
2026-01-28 10:36:02.064396	285.5	5.0	-68.2	0.0
#Closed at: 2026-01-28 10:28:18.442495
