#Pass ID: 20260128_070534_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 07:05:39.010529

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 07:16:55.848771	184.1	12.1	-60.8	3.7
2026-01-28 07:16:56.971032	184.1	12.0	-62.2	5.5
2026-01-28 07:16:58.094294	184.2	11.9	-62.5	4.5
2026-01-28 07:16:59.215556	184.2	11.8	-63.8	6.5
2026-01-28 07:17:00.337346	184.3	11.7	-62.5	4.2
2026-01-28 07:17:01.459102	184.3	11.6	-64.0	7.9
2026-01-28 07:17:02.579380	184.3	11.5	-63.7	7.4
2026-01-28 07:17:03.701139	184.4	11.4	-63.8	7.4
2026-01-28 07:17:04.821908	184.4	11.3	-64.0	8.5
2026-01-28 07:17:05.943696	184.5	11.2	-62.9	6.4
2026-01-28 07:17:07.065949	184.5	11.1	-63.0	6.0
2026-01-28 07:17:08.187715	184.6	11.0	-62.2	5.9
2026-01-28 07:17:09.309473	184.6	10.9	-61.3	7.1
2026-01-28 07:17:10.430294	184.6	10.8	-63.1	6.6
2026-01-28 07:17:11.552547	184.7	10.7	-63.3	7.2
2026-01-28 07:17:12.674314	184.7	10.6	-63.3	5.5
2026-01-28 07:17:13.795576	184.7	10.5	-62.5	5.7
2026-01-28 07:17:14.917356	184.8	10.4	-62.8	5.5
2026-01-28 07:17:16.047115	184.8	10.3	-62.7	6.6
2026-01-28 07:17:17.168873	184.9	10.2	-62.7	6.2
2026-01-28 07:17:18.290136	184.9	10.1	-63.2	4.1
2026-01-28 07:17:19.410414	184.9	10.0	-62.5	6.7
2026-01-28 07:17:20.534181	185.0	9.9	-62.8	5.1
2026-01-28 07:17:21.655474	185.0	9.8	-62.4	4.3
2026-01-28 07:17:22.776745	185.0	9.7	-62.6	6.7
2026-01-28 07:17:23.898015	185.1	9.6	-63.2	4.9
2026-01-28 07:17:25.018782	185.1	9.5	-62.9	5.7
2026-01-28 07:17:26.141579	185.2	9.4	-63.0	7.2
2026-01-28 07:17:27.263337	185.2	9.3	-63.0	5.7
2026-01-28 07:17:28.385104	185.2	9.2	-63.4	5.8
2026-01-28 07:17:29.506862	185.3	9.1	-63.7	6.1
2026-01-28 07:17:30.629115	185.3	9.0	-62.5	4.7
2026-01-28 07:17:31.749930	185.3	8.9	-62.6	4.8
2026-01-28 07:17:32.871192	185.4	8.8	-63.3	5.6
2026-01-28 07:17:33.992461	185.4	8.7	-62.3	5.8
2026-01-28 07:17:35.113723	185.4	8.6	-62.8	4.1
2026-01-28 07:17:36.235519	185.5	8.6	-62.4	4.3
2026-01-28 07:17:37.356781	185.5	8.5	-62.2	4.0
2026-01-28 07:17:38.479035	185.5	8.4	-62.5	3.9
2026-01-28 07:17:39.600305	185.6	8.3	-63.1	4.8
2026-01-28 07:17:40.722558	185.6	8.2	-62.7	5.2
2026-01-28 07:17:41.843376	185.6	8.1	-61.7	3.6
2026-01-28 07:17:42.965134	185.7	8.0	-63.0	4.9
2026-01-28 07:17:44.086900	185.7	7.9	-62.1	4.6
2026-01-28 07:17:45.208659	185.7	7.8	-62.9	6.3
2026-01-28 07:17:46.329921	185.8	7.7	-62.4	4.3
2026-01-28 07:17:47.451213	185.8	7.6	-62.4	4.6
2026-01-28 07:17:48.573466	185.8	7.6	-60.8	3.1
2026-01-28 07:17:49.695720	185.9	7.5	-62.7	4.5
2026-01-28 07:17:50.817486	185.9	7.4	-62.2	3.2
2026-01-28 07:17:51.938292	185.9	7.3	-62.3	4.1
2026-01-28 07:17:53.060545	186.0	7.2	-63.2	4.1
2026-01-28 07:17:54.182303	186.0	7.1	-62.4	3.2
2026-01-28 07:17:55.304556	186.0	7.0	-62.2	3.1
2026-01-28 07:17:56.425818	186.0	6.9	-62.8	4.0
2026-01-28 07:17:57.547133	186.1	6.9	-63.2	5.3
2026-01-28 07:17:58.669387	186.1	6.8	-62.7	2.9
2026-01-28 07:17:59.793145	186.1	6.7	-62.7	4.1
2026-01-28 07:18:00.915414	186.2	6.6	-62.2	2.2
2026-01-28 07:18:02.037172	186.2	6.5	-62.6	4.8
2026-01-28 07:18:03.159434	186.2	6.4	-63.1	2.7
2026-01-28 07:18:04.281696	186.3	6.4	-63.0	4.7
2026-01-28 07:18:05.402462	186.3	6.3	-62.2	3.0
2026-01-28 07:18:06.524220	186.3	6.2	-62.0	1.6
2026-01-28 07:18:07.646017	186.3	6.1	-62.5	1.3
2026-01-28 07:18:08.767775	186.4	6.0	-62.8	4.3
2026-01-28 07:18:09.889542	186.4	5.9	-65.9	3.3
2026-01-28 07:18:11.011838	186.4	5.9	-66.7	0.0
2026-01-28 07:18:12.134092	186.5	5.8	-65.6	0.0
2026-01-28 07:18:13.256345	186.5	5.7	-67.0	0.0
2026-01-28 07:18:14.377615	186.5	5.6	-70.2	0.0
2026-01-28 07:18:15.499869	186.6	5.5	-70.8	0.0
2026-01-28 07:18:16.622122	186.6	5.4	-70.2	0.0
2026-01-28 07:18:17.744414	186.6	5.4	-70.6	0.0
2026-01-28 07:18:18.866667	186.6	5.3	-70.3	0.0
2026-01-28 07:18:19.988929	186.7	5.2	-71.6	0.0
2026-01-28 07:18:21.110710	186.7	5.1	-71.5	0.0
2026-01-28 07:18:22.231973	186.7	5.0	-71.4	0.0
#Closed at: 2026-01-28 07:05:34.011195
