#Pass ID: 20260128_235407_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 23:54:12.147437

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 23:58:18.607014	57.9	25.2	-66.1	13.5
2026-01-28 23:58:19.725770	58.2	25.3	-66.1	13.5
2026-01-28 23:58:20.846038	58.5	25.4	-65.9	12.8
2026-01-28 23:58:21.973293	58.8	25.5	-65.8	13.6
2026-01-28 23:58:23.094057	59.0	25.6	-66.1	13.4
2026-01-28 23:58:24.215817	59.3	25.7	-65.8	12.9
2026-01-28 23:58:25.334078	59.6	25.8	-65.6	12.4
2026-01-28 23:58:26.453843	59.9	25.9	-65.6	12.4
2026-01-28 23:58:27.576116	60.2	26.0	-65.8	12.5
2026-01-28 23:58:28.697873	60.5	26.1	-65.5	11.9
2026-01-28 23:58:29.817126	60.8	26.2	-65.2	11.7
2026-01-28 23:58:30.937884	61.1	26.3	-65.3	12.1
2026-01-28 23:58:32.058642	61.4	26.4	-65.4	11.9
2026-01-28 23:58:33.180404	61.7	26.5	-65.0	11.6
2026-01-28 23:58:34.303158	62.0	26.6	-64.9	11.9
2026-01-28 23:58:35.424915	62.3	26.7	-64.3	11.3
2026-01-28 23:58:36.547169	62.6	26.8	-64.7	11.6
2026-01-28 23:58:37.671936	62.9	26.9	-64.5	11.5
2026-01-28 23:58:38.793693	63.2	27.0	-63.7	10.4
2026-01-28 23:58:39.915451	63.5	27.1	-64.2	11.4
2026-01-28 23:58:41.034712	63.8	27.2	-64.2	10.8
2026-01-28 23:58:42.156965	64.1	27.3	-64.0	9.1
2026-01-28 23:58:43.278723	64.4	27.4	-63.7	10.2
2026-01-28 23:58:44.398985	64.7	27.5	-63.8	10.0
2026-01-28 23:58:45.520742	65.1	27.5	-63.4	10.7
2026-01-28 23:58:46.642996	65.4	27.6	-63.5	10.6
2026-01-28 23:58:47.764753	65.7	27.7	-63.4	10.4
2026-01-28 23:58:48.886014	66.0	27.8	-63.6	10.5
2026-01-28 23:58:50.006277	66.3	27.9	-63.5	10.4
2026-01-28 23:58:51.128531	66.7	28.0	-62.2	8.3
2026-01-28 23:58:52.250289	67.0	28.1	-63.3	10.4
2026-01-28 23:58:53.377056	67.3	28.2	-63.1	10.2
2026-01-28 23:58:54.496324	67.7	28.3	-63.6	10.6
2026-01-28 23:58:55.618082	68.0	28.3	-63.5	10.5
2026-01-28 23:58:56.740335	68.3	28.4	-63.2	9.8
2026-01-28 23:58:57.862101	68.7	28.5	-63.3	10.6
2026-01-28 23:58:58.984354	69.0	28.6	-63.1	10.2
2026-01-28 23:59:00.106608	69.4	28.7	-63.0	10.5
2026-01-28 23:59:01.228365	69.7	28.8	-63.2	10.7
2026-01-28 23:59:02.349618	70.0	28.8	-63.0	9.9
2026-01-28 23:59:03.471872	70.4	28.9	-62.8	9.1
2026-01-28 23:59:04.593628	70.7	29.0	-61.1	6.1
2026-01-28 23:59:05.715882	71.1	29.1	-63.2	9.9
2026-01-28 23:59:06.838135	71.4	29.2	-62.6	7.3
2026-01-28 23:59:07.960389	71.8	29.2	-60.6	5.4
2026-01-28 23:59:09.081155	72.1	29.3	-60.6	3.9
2026-01-28 23:59:10.202916	72.5	29.4	-63.1	9.3
2026-01-28 23:59:11.324674	72.9	29.5	-63.3	9.0
2026-01-28 23:59:12.444927	73.2	29.5	-63.4	8.5
2026-01-28 23:59:13.566189	73.6	29.6	-63.5	7.9
2026-01-28 23:59:14.688443	73.9	29.7	-62.4	8.6
2026-01-28 23:59:15.809696	74.3	29.7	-63.5	9.0
2026-01-28 23:59:16.931453	74.7	29.8	-61.4	5.5
2026-01-28 23:59:18.053211	75.0	29.9	-63.3	8.8
2026-01-28 23:59:19.174968	75.4	29.9	-63.1	9.0
2026-01-28 23:59:20.296230	75.8	30.0	-62.6	6.4
2026-01-28 23:59:21.415483	76.2	30.1	-62.4	6.5
2026-01-28 23:59:22.534743	76.5	30.1	-63.4	9.5
2026-01-28 23:59:23.653996	76.9	30.2	-61.8	7.4
2026-01-28 23:59:24.773249	77.3	30.3	-62.2	7.0
2026-01-28 23:59:25.893510	77.7	30.3	-63.5	8.8
2026-01-28 23:59:27.012763	78.0	30.4	-63.8	9.4
2026-01-28 23:59:28.133016	78.4	30.4	-63.3	9.2
2026-01-28 23:59:29.252277	78.8	30.5	-63.6	9.1
2026-01-28 23:59:30.371033	79.2	30.5	-63.1	9.9
2026-01-28 23:59:31.491286	79.6	30.6	-62.1	9.5
2026-01-28 23:59:32.609539	79.9	30.6	-59.1	4.5
2026-01-28 23:59:33.729792	80.3	30.7	-63.4	9.6
2026-01-28 23:59:34.850053	80.7	30.7	-62.5	9.4
2026-01-28 23:59:35.969810	81.1	30.8	-63.0	9.6
2026-01-28 23:59:37.087567	81.5	30.8	-63.2	9.6
2026-01-28 23:59:38.207820	81.9	30.9	-62.9	10.0
2026-01-28 23:59:39.327577	82.3	30.9	-63.1	9.6
2026-01-28 23:59:40.448343	82.7	31.0	-63.7	8.9
2026-01-28 23:59:41.566099	83.1	31.0	-63.9	9.9
2026-01-28 23:59:42.684856	83.5	31.0	-63.3	9.5
2026-01-28 23:59:43.803132	83.9	31.1	-62.1	8.5
2026-01-28 23:59:44.924393	84.2	31.1	-62.7	8.9
2026-01-28 23:59:46.043149	84.6	31.1	-63.4	10.0
2026-01-28 23:59:47.163410	85.0	31.2	-63.2	9.3
2026-01-28 23:59:48.285663	85.4	31.2	-63.8	9.8
2026-01-28 23:59:49.405419	85.8	31.2	-64.0	9.7
2026-01-28 23:59:50.527674	86.2	31.3	-64.0	10.0
2026-01-28 23:59:51.646935	86.6	31.3	-62.5	8.8
2026-01-28 23:59:52.768188	87.0	31.3	-59.7	4.8
2026-01-28 23:59:53.888441	87.5	31.4	-61.1	9.8
2026-01-28 23:59:55.008707	87.9	31.4	-63.8	10.5
2026-01-28 23:59:56.129969	88.3	31.4	-64.3	10.7
2026-01-28 23:59:57.249726	88.7	31.4	-63.4	8.4
2026-01-28 23:59:58.370483	89.1	31.4	-64.3	10.6
2026-01-28 23:59:59.491249	89.5	31.4	-63.8	10.3
2026-01-29 00:00:00.612510	89.9	31.5	-62.9	7.5
2026-01-29 00:00:01.734268	90.3	31.5	-64.1	10.4
2026-01-29 00:00:02.855537	90.7	31.5	-62.7	8.3
2026-01-29 00:00:03.976303	91.1	31.5	-63.5	9.5
2026-01-29 00:00:05.098061	91.5	31.5	-63.6	9.6
2026-01-29 00:00:06.220314	91.9	31.5	-64.0	10.2
2026-01-29 00:00:07.342072	92.3	31.5	-64.2	10.6
2026-01-29 00:00:08.464326	92.7	31.5	-64.2	10.0
2026-01-29 00:00:09.586579	93.1	31.5	-64.2	9.0
2026-01-29 00:00:10.709840	93.6	31.5	-64.0	9.4
2026-01-29 00:00:11.830607	94.0	31.5	-64.2	10.1
2026-01-29 00:00:12.951869	94.4	31.5	-63.8	11.5
2026-01-29 00:00:14.074122	94.8	31.5	-63.9	9.8
2026-01-29 00:00:15.196375	95.2	31.5	-64.0	10.9
2026-01-29 00:00:16.318629	95.6	31.5	-63.9	11.1
2026-01-29 00:00:17.439890	96.0	31.5	-64.3	11.5
2026-01-29 00:00:18.567145	96.4	31.5	-64.5	10.8
2026-01-29 00:00:19.688902	96.8	31.5	-64.8	11.2
2026-01-29 00:00:20.811155	97.2	31.5	-64.7	10.9
2026-01-29 00:00:21.931921	97.6	31.5	-64.3	10.6
2026-01-29 00:00:23.053679	98.0	31.4	-64.3	10.9
2026-01-29 00:00:24.175436	98.4	31.4	-64.9	11.9
2026-01-29 00:00:25.297690	98.9	31.4	-65.2	11.0
2026-01-29 00:00:26.424448	99.3	31.4	-64.9	11.4
2026-01-29 00:00:27.546206	99.7	31.4	-64.5	10.0
2026-01-29 00:00:28.667469	100.1	31.3	-65.1	11.9
2026-01-29 00:00:29.789723	100.5	31.3	-64.9	9.6
2026-01-29 00:00:30.911481	100.9	31.3	-65.8	11.7
2026-01-29 00:00:32.033734	101.3	31.3	-65.7	11.9
2026-01-29 00:00:33.155988	101.7	31.2	-65.6	12.1
2026-01-29 00:00:34.279746	102.1	31.2	-65.3	11.8
2026-01-29 00:00:35.402017	102.5	31.2	-65.5	12.3
2026-01-29 00:00:36.524270	102.9	31.1	-65.5	12.3
2026-01-29 00:00:37.646027	103.3	31.1	-65.4	11.9
2026-01-29 00:00:38.767785	103.7	31.1	-65.2	11.5
2026-01-29 00:00:39.890543	104.1	31.0	-65.7	12.1
2026-01-29 00:00:41.012809	104.5	31.0	-65.7	12.2
2026-01-29 00:00:42.134567	104.9	30.9	-65.5	12.5
2026-01-29 00:00:43.256820	105.3	30.9	-65.1	11.6
2026-01-29 00:00:44.379074	105.7	30.8	-65.6	12.9
2026-01-29 00:00:45.500843	106.0	30.8	-65.6	13.2
2026-01-29 00:00:46.623097	106.4	30.8	-65.6	12.9
2026-01-29 00:00:47.745853	106.8	30.7	-65.2	13.2
2026-01-29 00:00:48.867611	107.2	30.7	-65.4	13.1
2026-01-29 00:00:49.988873	107.6	30.6	-65.4	13.4
2026-01-29 00:00:51.114127	108.0	30.6	-65.4	12.9
2026-01-29 00:00:52.236380	108.4	30.5	-65.5	12.8
2026-01-29 00:00:53.358147	108.8	30.4	-65.3	12.4
2026-01-29 00:00:54.480400	109.1	30.4	-65.5	12.8
2026-01-29 00:00:55.601663	109.5	30.3	-65.5	12.7
2026-01-29 00:00:56.723429	109.9	30.3	-65.6	12.9
2026-01-29 00:00:57.844194	110.3	30.2	-65.5	12.3
2026-01-29 00:00:58.965960	110.7	30.2	-65.4	12.4
2026-01-29 00:01:00.087718	111.0	30.1	-65.3	11.7
2026-01-29 00:01:01.209971	111.4	30.0	-65.2	12.7
2026-01-29 00:01:02.331729	111.8	30.0	-65.2	12.2
2026-01-29 00:01:03.452991	112.1	29.9	-65.2	11.7
2026-01-29 00:01:04.575244	112.5	29.8	-65.4	12.1
2026-01-29 00:01:05.696507	112.9	29.8	-65.4	11.8
2026-01-29 00:01:06.816777	113.3	29.7	-65.3	11.7
2026-01-29 00:01:07.940031	113.6	29.6	-65.3	11.4
2026-01-29 00:01:09.061788	114.0	29.5	-65.2	11.1
2026-01-29 00:01:10.184042	114.3	29.5	-65.5	11.8
2026-01-29 00:01:11.306295	114.7	29.4	-65.4	11.1
2026-01-29 00:01:12.428052	115.1	29.3	-65.5	11.6
2026-01-29 00:01:13.550314	115.4	29.3	-65.1	10.8
2026-01-29 00:01:14.672568	115.8	29.2	-65.0	11.1
2026-01-29 00:01:15.794326	116.1	29.1	-65.3	11.2
2026-01-29 00:01:16.916579	116.5	29.0	-65.2	11.4
2026-01-29 00:01:18.038337	116.8	28.9	-64.8	11.2
2026-01-29 00:01:19.160591	117.2	28.9	-65.2	11.2
2026-01-29 00:01:20.281853	117.5	28.8	-65.1	11.2
2026-01-29 00:01:21.403115	117.9	28.7	-65.2	11.3
2026-01-29 00:01:22.524378	118.2	28.6	-64.9	11.7
2026-01-29 00:01:23.649137	118.6	28.5	-64.9	10.8
2026-01-29 00:01:24.772400	118.9	28.4	-64.8	11.6
2026-01-29 00:01:25.894653	119.2	28.4	-64.9	11.4
2026-01-29 00:01:27.016906	119.6	28.3	-64.9	11.1
2026-01-29 00:01:28.138663	119.9	28.2	-64.7	11.1
2026-01-29 00:01:29.260917	120.2	28.1	-65.0	11.7
2026-01-29 00:01:30.382675	120.6	28.0	-65.2	12.0
2026-01-29 00:01:31.504929	120.9	27.9	-65.1	11.4
2026-01-29 00:01:32.629199	121.2	27.8	-64.7	11.2
2026-01-29 00:01:33.749471	121.6	27.7	-65.2	11.8
2026-01-29 00:01:34.872229	121.9	27.7	-64.6	10.8
2026-01-29 00:01:35.993491	122.2	27.6	-65.0	12.1
2026-01-29 00:01:37.115249	122.5	27.5	-65.1	12.0
2026-01-29 00:01:38.237502	122.8	27.4	-65.2	11.9
2026-01-29 00:01:39.358765	123.2	27.3	-65.0	11.3
2026-01-29 00:01:40.480532	123.5	27.2	-65.1	10.9
2026-01-29 00:01:41.602785	123.8	27.1	-64.9	11.6
2026-01-29 00:01:42.725038	124.1	27.0	-65.2	11.4
2026-01-29 00:01:43.847292	124.4	26.9	-65.1	11.4
2026-01-29 00:01:44.969050	124.7	26.8	-64.9	11.5
2026-01-29 00:01:46.089824	125.0	26.7	-64.9	11.2
2026-01-29 00:01:47.211582	125.3	26.6	-64.9	11.0
2026-01-29 00:01:48.333835	125.6	26.5	-64.9	11.1
2026-01-29 00:01:49.455593	125.9	26.4	-64.8	11.5
2026-01-29 00:01:50.577351	126.2	26.3	-65.1	11.8
2026-01-29 00:01:51.699604	126.5	26.2	-65.1	11.4
2026-01-29 00:01:52.821363	126.8	26.1	-65.0	11.3
2026-01-29 00:01:53.943120	127.1	26.0	-65.1	11.0
2026-01-29 00:01:55.064878	127.4	25.9	-65.0	11.4
2026-01-29 00:01:56.186645	127.7	25.8	-65.3	11.2
2026-01-29 00:01:57.308412	128.0	25.7	-65.3	11.3
2026-01-29 00:01:58.429675	128.3	25.6	-65.2	11.2
2026-01-29 00:01:59.551929	128.5	25.5	-65.0	10.4
2026-01-29 00:02:00.672695	128.8	25.4	-64.9	10.8
2026-01-29 00:02:01.794948	129.1	25.3	-65.1	11.1
2026-01-29 00:02:02.916706	129.4	25.2	-65.1	10.9
2026-01-29 00:02:04.037473	129.7	25.1	-65.1	11.3
2026-01-29 00:02:05.159230	129.9	25.0	-65.1	11.3
2026-01-29 00:02:06.279998	130.2	24.9	-65.1	11.1
2026-01-29 00:02:07.400764	130.5	24.8	-65.2	11.1
2026-01-29 00:02:08.523017	130.8	24.7	-65.2	11.2
2026-01-29 00:02:09.645270	131.0	24.6	-65.3	11.4
2026-01-29 00:02:10.766533	131.3	24.5	-65.3	11.2
2026-01-29 00:02:11.887794	131.6	24.4	-65.2	11.6
2026-01-29 00:02:13.010047	131.8	24.3	-65.2	11.3
2026-01-29 00:02:14.133301	132.1	24.2	-65.0	11.4
2026-01-29 00:02:15.256563	132.3	24.0	-64.9	11.1
2026-01-29 00:02:16.384825	132.6	23.9	-65.0	11.4
2026-01-29 00:02:17.508584	132.9	23.8	-64.9	10.7
2026-01-29 00:02:18.630837	133.1	23.7	-64.8	11.1
2026-01-29 00:02:19.752099	133.4	23.6	-65.0	11.5
2026-01-29 00:02:20.874352	133.6	23.5	-65.2	11.0
2026-01-29 00:02:21.996110	133.9	23.4	-65.2	11.1
2026-01-29 00:02:23.117372	134.1	23.3	-65.1	11.3
2026-01-29 00:02:24.239129	134.4	23.2	-65.0	10.8
2026-01-29 00:02:25.361382	134.6	23.1	-65.0	11.1
2026-01-29 00:02:26.482644	134.8	23.0	-65.0	10.9
2026-01-29 00:02:27.604897	135.1	22.9	-65.2	11.2
2026-01-29 00:02:28.727181	135.3	22.8	-65.4	11.6
2026-01-29 00:02:29.849404	135.6	22.7	-65.1	10.8
2026-01-29 00:02:30.971658	135.8	22.6	-65.1	11.3
2026-01-29 00:02:32.097920	136.0	22.4	-65.1	11.6
2026-01-29 00:02:33.220174	136.3	22.3	-65.1	11.5
2026-01-29 00:02:34.342427	136.5	22.2	-65.2	11.5
2026-01-29 00:02:35.464185	136.7	22.1	-65.3	11.2
2026-01-29 00:02:36.586438	137.0	22.0	-65.3	11.5
2026-01-29 00:02:37.708196	137.2	21.9	-65.2	11.6
2026-01-29 00:02:38.830449	137.4	21.8	-65.2	11.3
2026-01-29 00:02:39.957209	137.6	21.7	-65.1	11.3
2026-01-29 00:02:41.078966	137.9	21.6	-65.1	11.3
2026-01-29 00:02:42.200724	138.1	21.5	-65.3	11.2
2026-01-29 00:02:43.307338	138.3	21.4	-65.0	11.0
2026-01-29 00:02:44.430592	138.5	21.3	-65.0	10.9
2026-01-29 00:02:45.552350	138.7	21.2	-65.1	10.9
2026-01-29 00:02:46.674109	138.9	21.1	-65.1	10.8
2026-01-29 00:02:47.796361	139.2	20.9	-65.1	10.7
2026-01-29 00:02:48.924121	139.4	20.8	-65.3	10.6
2026-01-29 00:02:50.045382	139.6	20.7	-65.5	10.4
2026-01-29 00:02:51.167636	139.8	20.6	-65.3	10.7
2026-01-29 00:02:52.289393	140.0	20.5	-65.4	10.9
2026-01-29 00:02:53.411150	140.2	20.4	-65.5	10.6
2026-01-29 00:02:54.532412	140.4	20.3	-65.1	10.6
2026-01-29 00:02:55.654666	140.6	20.2	-65.5	10.4
2026-01-29 00:02:56.780929	140.8	20.1	-65.2	10.5
2026-01-29 00:02:57.901694	141.0	20.0	-65.2	10.2
2026-01-29 00:02:59.023947	141.2	19.9	-65.3	10.2
2026-01-29 00:03:00.146201	141.4	19.8	-65.2	10.3
2026-01-29 00:03:01.269454	141.6	19.7	-65.3	10.6
2026-01-29 00:03:02.391708	141.8	19.6	-65.0	10.8
2026-01-29 00:03:03.513961	142.0	19.5	-65.2	9.9
2026-01-29 00:03:04.637729	142.2	19.4	-65.2	9.9
2026-01-29 00:03:05.759982	142.4	19.2	-65.4	10.5
2026-01-29 00:03:06.881749	142.6	19.1	-65.4	10.2
2026-01-29 00:03:08.003507	142.8	19.0	-65.5	10.4
2026-01-29 00:03:09.125761	143.0	18.9	-65.3	10.5
2026-01-29 00:03:10.247023	143.1	18.8	-65.3	10.1
2026-01-29 00:03:11.368781	143.3	18.7	-65.3	10.4
2026-01-29 00:03:12.495539	143.5	18.6	-65.2	9.8
2026-01-29 00:03:13.616801	143.7	18.5	-65.3	9.6
2026-01-29 00:03:14.739054	143.9	18.4	-65.4	9.7
2026-01-29 00:03:15.866317	144.1	18.3	-65.3	9.6
2026-01-29 00:03:16.988075	144.2	18.2	-65.2	10.0
2026-01-29 00:03:18.109337	144.4	18.1	-65.4	8.9
2026-01-29 00:03:19.231590	144.6	18.0	-65.3	9.7
2026-01-29 00:03:20.352853	144.8	17.9	-65.4	9.1
2026-01-29 00:03:21.475115	144.9	17.8	-65.2	9.4
2026-01-29 00:03:22.597873	145.1	17.7	-65.2	9.0
2026-01-29 00:03:23.720136	145.3	17.6	-65.0	8.9
2026-01-29 00:03:24.841894	145.5	17.5	-65.0	9.2
2026-01-29 00:03:25.964147	145.6	17.4	-65.1	8.9
2026-01-29 00:03:27.086401	145.8	17.3	-65.2	8.8
2026-01-29 00:03:28.207661	146.0	17.2	-65.3	8.8
2026-01-29 00:03:29.328922	146.1	17.1	-65.3	8.7
2026-01-29 00:03:30.452176	146.3	17.0	-65.2	8.7
2026-01-29 00:03:31.574437	146.5	16.9	-65.2	8.2
2026-01-29 00:03:32.696691	146.6	16.8	-64.8	8.7
2026-01-29 00:03:33.818944	146.8	16.7	-65.0	7.7
2026-01-29 00:03:34.939278	147.0	16.6	-64.9	8.8
2026-01-29 00:03:36.062532	147.1	16.5	-65.0	8.5
2026-01-29 00:03:37.187795	147.3	16.4	-65.1	8.5
2026-01-29 00:03:38.309553	147.4	16.3	-65.0	8.4
2026-01-29 00:03:39.431310	147.6	16.2	-65.0	8.4
2026-01-29 00:03:40.553564	147.7	16.1	-65.1	8.1
2026-01-29 00:03:41.675817	147.9	16.0	-64.9	8.1
2026-01-29 00:03:42.797574	148.1	15.9	-64.9	7.9
2026-01-29 00:03:43.919828	148.2	15.8	-64.8	8.0
2026-01-29 00:03:45.046093	148.4	15.7	-64.7	7.6
2026-01-29 00:03:46.168346	148.5	15.6	-64.5	7.3
2026-01-29 00:03:47.290104	148.7	15.5	-64.8	7.6
2026-01-29 00:03:48.411871	148.8	15.4	-64.7	7.4
2026-01-29 00:03:49.533132	149.0	15.3	-64.6	7.8
2026-01-29 00:03:50.656385	149.1	15.2	-64.9	7.5
2026-01-29 00:03:51.778639	149.3	15.1	-64.6	7.9
2026-01-29 00:03:52.900892	149.4	15.0	-64.7	7.8
2026-01-29 00:03:54.022650	149.5	14.9	-64.5	7.8
2026-01-29 00:03:55.144903	149.7	14.8	-64.7	7.3
2026-01-29 00:03:56.266661	149.8	14.7	-64.6	7.5
2026-01-29 00:03:57.387427	150.0	14.6	-64.4	7.4
2026-01-29 00:03:58.509183	150.1	14.5	-64.2	7.8
2026-01-29 00:03:59.630501	150.3	14.4	-64.2	7.4
2026-01-29 00:04:00.756260	150.4	14.3	-64.3	7.3
2026-01-29 00:04:01.877522	150.5	14.2	-64.3	7.4
2026-01-29 00:04:02.999281	150.7	14.1	-64.0	7.2
2026-01-29 00:04:04.121534	150.8	14.0	-64.0	7.0
2026-01-29 00:04:05.244292	150.9	13.9	-64.1	7.0
2026-01-29 00:04:06.366050	151.1	13.8	-64.2	7.3
2026-01-29 00:04:07.487807	151.2	13.7	-64.2	7.5
2026-01-29 00:04:08.609565	151.3	13.6	-64.2	6.7
2026-01-29 00:04:09.730827	151.5	13.6	-64.0	7.0
2026-01-29 00:04:10.852089	151.6	13.5	-63.9	6.6
2026-01-29 00:04:11.973846	151.7	13.4	-63.9	6.2
2026-01-29 00:04:13.095108	151.9	13.3	-63.8	7.1
2026-01-29 00:04:14.216866	152.0	13.2	-63.9	6.6
2026-01-29 00:04:15.339120	152.1	13.1	-63.8	7.0
2026-01-29 00:04:16.460381	152.3	13.0	-63.8	6.3
2026-01-29 00:04:17.586140	152.4	12.9	-63.6	6.3
2026-01-29 00:04:18.707402	152.5	12.8	-63.8	6.0
2026-01-29 00:04:19.829160	152.6	12.7	-63.6	6.1
2026-01-29 00:04:20.950917	152.8	12.6	-63.6	6.0
2026-01-29 00:04:22.073171	152.9	12.5	-63.4	6.0
2026-01-29 00:04:23.194433	153.0	12.4	-63.4	5.6
2026-01-29 00:04:24.316190	153.1	12.4	-63.4	6.0
2026-01-29 00:04:25.436460	153.3	12.3	-63.3	4.9
2026-01-29 00:04:26.558217	153.4	12.2	-63.3	5.3
2026-01-29 00:04:27.680471	153.5	12.1	-63.1	5.7
2026-01-29 00:04:28.802724	153.6	12.0	-63.2	5.5
2026-01-29 00:04:29.923986	153.7	11.9	-63.5	5.5
2026-01-29 00:04:31.044767	153.9	11.8	-63.1	5.1
2026-01-29 00:04:32.167021	154.0	11.7	-63.1	5.5
2026-01-29 00:04:33.288283	154.1	11.6	-63.0	4.6
2026-01-29 00:04:34.410041	154.2	11.5	-62.8	4.9
2026-01-29 00:04:35.531799	154.3	11.5	-62.8	4.8
2026-01-29 00:04:36.654557	154.4	11.4	-62.8	4.3
2026-01-29 00:04:37.775819	154.5	11.3	-62.7	4.6
2026-01-29 00:04:38.897081	154.7	11.2	-62.5	4.0
2026-01-29 00:04:40.017847	154.8	11.1	-62.8	4.0
2026-01-29 00:04:41.140101	154.9	11.0	-62.7	4.0
2026-01-29 00:04:42.263354	155.0	10.9	-62.4	3.7
2026-01-29 00:04:43.385608	155.1	10.8	-62.2	3.2
2026-01-29 00:04:44.507861	155.2	10.8	-62.2	3.4
2026-01-29 00:04:45.629124	155.3	10.7	-61.8	3.6
2026-01-29 00:04:46.751378	155.4	10.6	-61.9	3.6
2026-01-29 00:04:47.873631	155.5	10.5	-61.9	3.4
2026-01-29 00:04:48.994893	155.7	10.4	-62.3	3.2
2026-01-29 00:04:50.118147	155.8	10.3	-62.2	2.5
2026-01-29 00:04:51.240401	155.9	10.2	-62.0	2.9
2026-01-29 00:04:52.361663	156.0	10.2	-62.2	3.2
2026-01-29 00:04:53.483421	156.1	10.1	-62.0	2.1
2026-01-29 00:04:54.605178	156.2	10.0	-62.0	2.4
2026-01-29 00:04:55.727432	156.3	9.9	-61.6	3.0
2026-01-29 00:04:56.849685	156.4	9.8	-61.6	2.4
2026-01-29 00:04:57.976462	156.5	9.7	-61.7	2.4
2026-01-29 00:04:59.097723	156.6	9.6	-61.7	1.9
2026-01-29 00:05:00.219976	156.7	9.6	-61.4	2.6
2026-01-29 00:05:01.341734	156.8	9.5	-61.1	2.7
2026-01-29 00:05:02.465492	156.9	9.4	-61.2	2.0
2026-01-29 00:05:03.587754	157.0	9.3	-61.4	1.7
2026-01-29 00:05:04.709016	157.1	9.2	-61.5	1.4
2026-01-29 00:05:05.830774	157.2	9.1	-61.5	1.6
2026-01-29 00:05:06.954027	157.3	9.1	-61.6	1.5
2026-01-29 00:05:08.076281	157.4	9.0	-61.5	1.1
2026-01-29 00:05:09.199038	157.5	8.9	-61.5	0.4
2026-01-29 00:05:10.321292	157.6	8.8	-61.3	0.6
2026-01-29 00:05:11.443545	157.7	8.7	-61.0	0.0
2026-01-29 00:05:12.564806	157.8	8.7	-61.0	0.1
2026-01-29 00:05:13.687565	157.9	8.6	-60.8	0.6
2026-01-29 00:05:14.811322	158.0	8.5	-60.7	0.0
2026-01-29 00:05:15.933090	158.1	8.4	-60.6	0.9
2026-01-29 00:05:17.055344	158.2	8.3	-60.7	0.0
2026-01-29 00:05:18.176606	158.3	8.2	-60.8	0.0
2026-01-29 00:05:19.297868	158.3	8.2	-60.6	0.0
2026-01-29 00:05:20.420121	158.4	8.1	-60.6	0.0
2026-01-29 00:05:21.541383	158.5	8.0	-60.5	0.0
2026-01-29 00:05:22.664149	158.6	7.9	-60.5	0.0
2026-01-29 00:05:23.785907	158.7	7.8	-60.5	0.0
2026-01-29 00:05:24.908160	158.8	7.8	-60.6	0.0
2026-01-29 00:05:26.029430	158.9	7.7	-60.5	0.0
2026-01-29 00:05:27.151188	159.0	7.6	-60.5	0.0
2026-01-29 00:05:28.272449	159.1	7.5	-60.5	0.0
