#Pass ID: 20260128_132820_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 13:28:25.413643

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 13:35:13.563267	306.3	9.4	-54.4	0.0
2026-01-28 13:35:14.685025	306.5	9.3	-54.7	0.0
2026-01-28 13:35:15.806823	306.7	9.3	-55.1	0.0
2026-01-28 13:35:16.928580	306.9	9.2	-54.2	0.0
2026-01-28 13:35:18.050346	307.1	9.2	-54.6	0.0
2026-01-28 13:35:19.172600	307.2	9.1	-54.8	0.0
2026-01-28 13:35:20.294853	307.4	9.1	-54.6	0.0
2026-01-28 13:35:21.416641	307.6	9.1	-54.6	0.0
2026-01-28 13:35:22.538894	307.8	9.0	-54.6	0.0
2026-01-28 13:35:23.661156	307.9	9.0	-54.2	0.0
2026-01-28 13:35:24.783410	308.1	8.9	-54.6	0.0
2026-01-28 13:35:25.905663	308.3	8.9	-54.7	0.0
2026-01-28 13:35:27.027452	308.5	8.9	-54.0	0.0
2026-01-28 13:35:28.149208	308.6	8.8	-53.9	0.0
2026-01-28 13:35:29.270974	308.8	8.8	-54.9	0.0
2026-01-28 13:35:30.393227	309.0	8.7	-54.2	0.0
2026-01-28 13:35:31.515520	309.1	8.7	-53.7	0.0
2026-01-28 13:35:32.637774	309.3	8.6	-54.7	0.0
2026-01-28 13:35:33.763028	309.5	8.6	-55.0	0.0
2026-01-28 13:35:34.884312	309.6	8.6	-54.1	0.0
2026-01-28 13:35:36.006069	309.8	8.5	-54.0	0.0
2026-01-28 13:35:37.128323	310.0	8.5	-54.6	0.0
2026-01-28 13:35:38.250576	310.2	8.4	-54.8	0.0
2026-01-28 13:35:39.372342	310.3	8.4	-54.3	0.0
2026-01-28 13:35:40.494099	310.5	8.3	-54.9	0.0
2026-01-28 13:35:41.614915	310.7	8.3	-54.5	0.0
2026-01-28 13:35:42.736673	310.8	8.2	-53.9	0.0
2026-01-28 13:35:43.858926	311.0	8.2	-54.4	0.0
2026-01-28 13:35:44.981190	311.1	8.2	-54.9	0.0
2026-01-28 13:35:46.103443	311.3	8.1	-54.1	0.0
2026-01-28 13:35:47.224735	311.5	8.1	-54.5	0.0
2026-01-28 13:35:48.346988	311.6	8.0	-54.6	0.0
2026-01-28 13:35:49.469250	311.8	8.0	-54.1	0.0
2026-01-28 13:35:50.591008	312.0	7.9	-54.1	0.0
2026-01-28 13:35:51.714262	312.1	7.9	-54.2	0.0
2026-01-28 13:35:52.835555	312.3	7.8	-54.3	0.0
2026-01-28 13:35:53.957808	312.5	7.8	-54.1	0.0
2026-01-28 13:35:55.080069	312.6	7.8	-54.3	0.0
2026-01-28 13:35:56.202322	312.8	7.7	-54.4	0.0
2026-01-28 13:35:57.325103	312.9	7.7	-54.0	0.0
2026-01-28 13:35:58.446366	313.1	7.6	-54.4	0.0
2026-01-28 13:35:59.569620	313.3	7.6	-54.4	0.0
2026-01-28 13:36:00.691921	313.4	7.5	-54.1	0.0
2026-01-28 13:36:01.814174	313.6	7.5	-54.8	0.0
2026-01-28 13:36:02.936428	313.7	7.4	-54.3	0.0
2026-01-28 13:36:04.058681	313.9	7.4	-54.2	0.0
2026-01-28 13:36:05.180943	314.0	7.3	-54.0	0.0
2026-01-28 13:36:06.302702	314.2	7.3	-54.9	0.0
2026-01-28 13:36:07.425980	314.3	7.2	-54.2	0.0
2026-01-28 13:36:08.548745	314.5	7.2	-53.8	0.0
2026-01-28 13:36:09.670998	314.7	7.2	-54.4	0.0
2026-01-28 13:36:10.792765	314.8	7.1	-54.9	0.0
2026-01-28 13:36:11.915019	315.0	7.1	-53.9	0.0
2026-01-28 13:36:13.037317	315.1	7.0	-54.3	0.0
2026-01-28 13:36:14.159075	315.3	7.0	-54.8	0.0
2026-01-28 13:36:15.280347	315.4	6.9	-54.4	0.0
2026-01-28 13:36:16.402600	315.6	6.9	-54.0	0.0
2026-01-28 13:36:17.526853	315.7	6.8	-54.5	0.0
2026-01-28 13:36:18.649145	315.9	6.8	-54.2	0.0
2026-01-28 13:36:19.771398	316.0	6.7	-54.4	0.0
2026-01-28 13:36:20.893660	316.2	6.7	-54.4	0.0
2026-01-28 13:36:22.016914	316.3	6.6	-54.6	0.0
2026-01-28 13:36:23.138214	316.5	6.6	-54.2	0.0
2026-01-28 13:36:24.260468	316.6	6.5	-54.7	0.0
2026-01-28 13:36:25.382729	316.8	6.5	-54.8	0.0
2026-01-28 13:36:26.504982	316.9	6.4	-54.2	0.0
2026-01-28 13:36:27.629236	317.1	6.4	-54.2	0.0
2026-01-28 13:36:28.751529	317.2	6.3	-54.7	0.0
2026-01-28 13:36:29.873782	317.4	6.3	-54.9	0.0
2026-01-28 13:36:30.996044	317.5	6.3	-54.1	0.0
2026-01-28 13:36:32.119307	317.6	6.2	-54.5	0.0
2026-01-28 13:36:33.241097	317.8	6.2	-55.2	0.0
2026-01-28 13:36:34.363350	317.9	6.1	-54.4	0.0
2026-01-28 13:36:35.485612	318.1	6.1	-54.7	0.0
2026-01-28 13:36:36.609866	318.2	6.0	-55.5	0.0
2026-01-28 13:36:37.731624	318.4	6.0	-58.0	0.0
2026-01-28 13:36:38.853920	318.5	5.9	-63.1	0.0
2026-01-28 13:36:39.974686	318.6	5.9	-61.3	0.0
2026-01-28 13:36:41.097444	318.8	5.8	-61.0	0.0
2026-01-28 13:36:42.219210	318.9	5.8	-62.5	0.0
2026-01-28 13:36:43.340503	319.1	5.7	-65.9	0.0
2026-01-28 13:36:44.462756	319.2	5.7	-67.1	0.0
2026-01-28 13:36:45.585018	319.3	5.6	-67.7	0.0
2026-01-28 13:36:46.707271	319.5	5.6	-67.7	0.0
2026-01-28 13:36:47.829524	319.6	5.5	-68.9	0.0
2026-01-28 13:36:48.950321	319.8	5.5	-69.5	0.0
2026-01-28 13:36:50.074575	319.9	5.4	-70.8	0.0
2026-01-28 13:36:51.196838	320.0	5.4	-70.3	0.0
2026-01-28 13:36:52.319091	320.2	5.3	-70.6	0.0
2026-01-28 13:36:53.441344	320.3	5.3	-70.4	0.0
2026-01-28 13:36:54.563133	320.4	5.2	-70.7	0.0
2026-01-28 13:36:55.685386	320.6	5.2	-71.1	0.0
2026-01-28 13:36:56.807648	320.7	5.1	-70.5	0.0
2026-01-28 13:36:57.928911	320.9	5.1	-71.2	0.0
2026-01-28 13:36:59.051699	321.0	5.0	-70.9	0.0
2026-01-28 13:37:00.173953	321.1	5.0	-71.3	0.0
#Closed at: 2026-01-28 13:28:20.415876
