#Pass ID: 20260128_183701_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 18:37:06.085568

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 18:41:36.012809	204.5	36.9	-66.0	0.0
2026-01-28 18:41:37.133062	204.8	37.1	-66.4	0.0
2026-01-28 18:41:38.251819	205.0	37.3	-65.1	0.0
2026-01-28 18:41:39.370576	205.3	37.5	-66.6	0.0
2026-01-28 18:41:40.490333	205.6	37.8	-65.8	0.0
2026-01-28 18:41:41.612091	205.9	38.0	-66.4	0.0
2026-01-28 18:41:42.733344	206.2	38.2	-65.3	0.0
2026-01-28 18:41:43.853597	206.5	38.4	-67.5	0.0
2026-01-28 18:41:44.974850	206.9	38.6	-66.2	0.0
2026-01-28 18:41:46.096608	207.2	38.9	-64.3	0.0
2026-01-28 18:41:47.217861	207.5	39.1	-66.4	0.0
2026-01-28 18:41:48.338619	207.8	39.3	-64.8	0.0
2026-01-28 18:41:49.460376	208.2	39.5	-66.3	0.0
2026-01-28 18:41:50.581630	208.5	39.8	-64.8	0.0
2026-01-28 18:41:51.702892	208.8	40.0	-63.7	0.0
2026-01-28 18:41:52.823154	209.2	40.2	-65.6	0.0
2026-01-28 18:41:53.944912	209.5	40.4	-64.3	0.0
2026-01-28 18:41:55.067166	209.9	40.7	-64.5	0.0
2026-01-28 18:41:56.188933	210.2	40.9	-64.0	0.0
2026-01-28 18:41:57.310195	210.6	41.1	-64.7	0.0
2026-01-28 18:41:58.432457	211.0	41.4	-64.2	0.0
2026-01-28 18:41:59.554214	211.3	41.6	-65.8	0.0
2026-01-28 18:42:00.675972	211.7	41.8	-64.2	0.0
2026-01-28 18:42:01.798225	212.1	42.0	-64.7	0.0
2026-01-28 18:42:02.919478	212.5	42.3	-63.9	0.0
2026-01-28 18:42:04.046733	212.9	42.5	-64.3	0.0
2026-01-28 18:42:05.168490	213.3	42.7	-64.1	0.0
2026-01-28 18:42:06.289752	213.7	43.0	-64.0	0.0
2026-01-28 18:42:07.411519	214.1	43.2	-66.1	0.0
2026-01-28 18:42:08.532790	214.5	43.4	-64.3	0.0
2026-01-28 18:42:09.654043	215.0	43.6	-63.1	0.0
2026-01-28 18:42:10.776296	215.4	43.9	-64.4	0.0
2026-01-28 18:42:11.897559	215.8	44.1	-66.1	0.0
2026-01-28 18:42:13.019317	216.3	44.3	-64.5	0.0
2026-01-28 18:42:14.141075	216.7	44.5	-64.3	0.0
2026-01-28 18:42:15.261841	217.2	44.8	-62.9	0.0
2026-01-28 18:42:16.381598	217.6	45.0	-62.9	0.0
2026-01-28 18:42:17.500355	218.1	45.2	-64.0	0.0
2026-01-28 18:42:18.619617	218.6	45.4	-65.3	0.0
2026-01-28 18:42:19.738879	219.0	45.6	-65.6	0.0
2026-01-28 18:42:20.858141	219.5	45.9	-65.8	0.0
2026-01-28 18:42:21.980395	220.0	46.1	-66.1	0.0
2026-01-28 18:42:23.102649	220.5	46.3	-65.5	0.0
2026-01-28 18:42:24.224911	221.0	46.5	-64.7	0.0
2026-01-28 18:42:25.347164	221.5	46.7	-63.8	0.0
2026-01-28 18:42:26.469922	222.1	46.9	-64.0	0.0
2026-01-28 18:42:27.591182	222.6	47.2	-63.0	0.0
2026-01-28 18:42:28.712941	223.1	47.4	-62.7	0.0
2026-01-28 18:42:29.834699	223.7	47.6	-62.7	0.0
2026-01-28 18:42:30.956455	224.2	47.8	-62.0	0.0
2026-01-28 18:42:32.078213	224.8	48.0	-62.5	0.0
2026-01-28 18:42:33.200467	225.4	48.2	-63.4	0.0
2026-01-28 18:42:34.322720	225.9	48.4	-62.6	0.0
2026-01-28 18:42:35.447487	226.5	48.6	-63.2	0.0
2026-01-28 18:42:36.566740	227.1	48.8	-62.2	0.0
2026-01-28 18:42:37.686992	227.7	49.0	-63.9	0.0
2026-01-28 18:42:38.806246	228.3	49.2	-62.8	0.0
2026-01-28 18:42:39.926003	228.9	49.4	-63.2	0.0
2026-01-28 18:42:41.045760	229.5	49.6	-63.7	0.0
2026-01-28 18:42:42.168014	230.1	49.7	-64.6	0.0
2026-01-28 18:42:43.290275	230.8	49.9	-65.4	0.0
2026-01-28 18:42:44.412528	231.4	50.1	-64.3	0.0
2026-01-28 18:42:45.532286	232.1	50.3	-65.5	0.0
2026-01-28 18:42:46.651539	232.7	50.4	-63.7	0.0
2026-01-28 18:42:47.771791	233.4	50.6	-63.5	0.0
2026-01-28 18:42:48.891549	234.0	50.8	-64.4	0.0
2026-01-28 18:42:50.012802	234.7	50.9	-63.9	0.0
2026-01-28 18:42:51.131558	235.4	51.1	-64.4	0.0
2026-01-28 18:42:52.249315	236.1	51.3	-65.1	0.0
2026-01-28 18:42:53.369073	236.8	51.4	-65.5	0.0
2026-01-28 18:42:54.489830	237.5	51.5	-65.4	0.0
2026-01-28 18:42:55.608588	238.2	51.7	-65.2	0.0
2026-01-28 18:42:56.728850	238.9	51.8	-63.8	0.0
2026-01-28 18:42:57.848102	239.6	52.0	-64.2	0.0
2026-01-28 18:42:58.967364	240.4	52.1	-65.4	0.0
2026-01-28 18:43:00.091618	241.1	52.2	-65.1	0.0
2026-01-28 18:43:01.211881	241.8	52.3	-63.9	0.0
2026-01-28 18:43:02.332143	242.6	52.5	-64.6	0.0
2026-01-28 18:43:03.451900	243.3	52.6	-64.6	0.0
2026-01-28 18:43:04.574153	244.1	52.7	-65.2	0.0
2026-01-28 18:43:05.694407	244.9	52.8	-64.9	0.0
2026-01-28 18:43:06.813659	245.6	52.9	-64.5	0.0
2026-01-28 18:43:07.935417	246.4	53.0	-65.9	0.0
2026-01-28 18:43:09.055175	247.2	53.1	-66.4	0.0
2026-01-28 18:43:10.173428	248.0	53.1	-66.8	0.0
2026-01-28 18:43:11.292185	248.8	53.2	-65.9	0.0
2026-01-28 18:43:12.409942	249.5	53.3	-67.1	0.0
2026-01-28 18:43:13.528700	250.3	53.4	-65.4	0.0
2026-01-28 18:43:14.648952	251.1	53.4	-65.9	0.0
2026-01-28 18:43:15.770710	251.9	53.5	-66.8	0.0
2026-01-28 18:43:16.890467	252.7	53.5	-66.3	0.0
2026-01-28 18:43:18.009729	253.6	53.6	-64.8	0.0
2026-01-28 18:43:19.126485	254.4	53.6	-64.3	0.0
2026-01-28 18:43:20.243243	255.2	53.6	-66.5	0.0
2026-01-28 18:43:21.361496	256.0	53.7	-65.5	0.0
2026-01-28 18:43:22.482749	256.8	53.7	-64.3	0.0
2026-01-28 18:43:23.602002	257.6	53.7	-66.1	0.0
2026-01-28 18:43:24.724759	258.4	53.7	-64.8	0.0
2026-01-28 18:43:25.845517	259.2	53.7	-66.9	0.0
2026-01-28 18:43:26.967771	260.1	53.7	-65.7	0.0
2026-01-28 18:43:28.086024	260.9	53.7	-65.5	0.0
2026-01-28 18:43:29.204276	261.7	53.7	-66.9	0.0
2026-01-28 18:43:30.324042	262.5	53.7	-66.0	0.0
2026-01-28 18:43:31.444295	263.3	53.6	-66.2	0.0
2026-01-28 18:43:32.563052	264.1	53.6	-66.7	0.0
2026-01-28 18:43:33.683305	264.9	53.6	-65.5	0.0
2026-01-28 18:43:34.803062	265.7	53.5	-65.8	0.0
2026-01-28 18:43:35.923819	266.5	53.5	-66.0	0.0
2026-01-28 18:43:37.045577	267.4	53.4	-66.7	0.0
2026-01-28 18:43:38.166830	268.2	53.4	-66.8	0.0
2026-01-28 18:43:39.289084	268.9	53.3	-66.1	0.0
2026-01-28 18:43:40.408841	269.7	53.2	-66.0	0.0
2026-01-28 18:43:41.529094	270.5	53.1	-67.6	0.0
2026-01-28 18:43:42.648356	271.3	53.1	-68.9	0.0
2026-01-28 18:43:43.769113	272.1	53.0	-68.1	0.0
2026-01-28 18:43:44.888880	272.9	52.9	-68.0	0.0
2026-01-28 18:43:46.006637	273.6	52.8	-66.3	0.0
2026-01-28 18:43:47.124890	274.4	52.7	-67.6	0.0
2026-01-28 18:43:48.243656	275.2	52.6	-65.8	0.0
2026-01-28 18:43:49.362413	275.9	52.5	-65.0	0.0
2026-01-28 18:43:50.487667	276.7	52.4	-66.9	0.0
2026-01-28 18:43:51.609425	277.4	52.2	-67.2	0.0
2026-01-28 18:43:52.728678	278.1	52.1	-67.8	0.0
2026-01-28 18:43:53.847435	278.9	52.0	-67.8	0.0
2026-01-28 18:43:54.966191	279.6	51.9	-68.1	0.0
2026-01-28 18:43:56.087445	280.3	51.7	-68.4	0.0
2026-01-28 18:43:57.207707	281.0	51.6	-68.1	0.0
2026-01-28 18:43:58.332464	281.7	51.4	-67.6	0.0
2026-01-28 18:43:59.454222	282.4	51.3	-66.8	0.0
2026-01-28 18:44:00.576980	283.1	51.1	-66.9	0.0
2026-01-28 18:44:01.698738	283.8	51.0	-66.9	0.0
2026-01-28 18:44:02.816990	284.5	50.8	-67.4	0.0
2026-01-28 18:44:03.939244	285.1	50.6	-67.6	0.0
2026-01-28 18:44:05.058496	285.8	50.5	-68.1	0.0
2026-01-28 18:44:06.181760	286.4	50.3	-68.1	0.0
2026-01-28 18:44:07.302526	287.1	50.1	-67.1	0.0
2026-01-28 18:44:08.422788	287.7	50.0	-67.8	0.0
2026-01-28 18:44:09.544545	288.4	49.8	-67.9	0.0
2026-01-28 18:44:10.665807	289.0	49.6	-66.9	0.0
2026-01-28 18:44:11.786565	289.6	49.4	-68.7	0.0
2026-01-28 18:44:12.908323	290.2	49.2	-67.0	0.0
2026-01-28 18:44:14.027081	290.8	49.0	-68.5	0.0
2026-01-28 18:44:15.146838	291.4	48.8	-68.6	0.0
2026-01-28 18:44:16.265098	292.0	48.6	-67.7	0.0
2026-01-28 18:44:17.383351	292.6	48.4	-67.2	0.0
2026-01-28 18:44:18.502108	293.1	48.2	-67.5	0.0
2026-01-28 18:44:19.622371	293.7	48.0	-67.6	0.0
2026-01-28 18:44:20.742137	294.3	47.8	-68.4	0.0
2026-01-28 18:44:21.861901	294.8	47.6	-68.7	0.0
2026-01-28 18:44:22.980162	295.3	47.4	-69.3	0.0
2026-01-28 18:44:24.101415	295.9	47.2	-68.8	0.0
2026-01-28 18:44:25.224669	296.4	47.0	-66.7	0.0
2026-01-28 18:44:26.345426	296.9	46.8	-68.2	0.0
2026-01-28 18:44:27.467680	297.4	46.6	-67.9	0.0
2026-01-28 18:44:28.588941	298.0	46.4	-68.6	0.0
2026-01-28 18:44:29.715710	298.5	46.1	-68.1	0.0
2026-01-28 18:44:30.837468	299.0	45.9	-68.7	0.0
2026-01-28 18:44:31.959721	299.4	45.7	-67.9	0.0
2026-01-28 18:44:33.081975	299.9	45.5	-68.4	0.0
2026-01-28 18:44:34.203733	300.4	45.3	-68.7	0.0
2026-01-28 18:44:35.325986	300.9	45.0	-68.5	0.0
2026-01-28 18:44:36.447743	301.3	44.8	-66.5	0.0
2026-01-28 18:44:37.573511	301.8	44.6	-68.7	0.0
2026-01-28 18:44:38.695269	302.2	44.4	-66.7	0.0
2026-01-28 18:44:39.813025	302.7	44.1	-67.7	0.0
2026-01-28 18:44:40.933278	303.1	43.9	-69.2	0.0
2026-01-28 18:44:42.053531	303.5	43.7	-68.8	0.0
2026-01-28 18:44:43.172784	304.0	43.5	-68.5	0.0
2026-01-28 18:44:44.292541	304.4	43.2	-68.7	0.0
2026-01-28 18:44:45.414299	304.8	43.0	-69.3	0.0
2026-01-28 18:44:46.536057	305.2	42.8	-68.3	0.0
2026-01-28 18:44:47.658311	305.6	42.6	-68.0	0.0
2026-01-28 18:44:48.779069	306.0	42.3	-68.3	0.0
2026-01-28 18:44:49.898321	306.4	42.1	-66.5	0.0
2026-01-28 18:44:51.018079	306.8	41.9	-67.3	0.0
2026-01-28 18:44:52.137331	307.1	41.7	-68.4	0.0
2026-01-28 18:44:53.258097	307.5	41.4	-68.7	0.0
2026-01-28 18:44:54.379854	307.9	41.2	-68.6	0.0
2026-01-28 18:44:55.501611	308.2	41.0	-68.0	0.0
2026-01-28 18:44:56.623865	308.6	40.8	-67.3	0.0
2026-01-28 18:44:57.745622	309.0	40.5	-67.8	0.0
2026-01-28 18:44:58.867380	309.3	40.3	-67.2	0.0
2026-01-28 18:44:59.984632	309.7	40.1	-68.6	0.0
2026-01-28 18:45:01.104886	310.0	39.9	-69.1	0.0
2026-01-28 18:45:02.225643	310.3	39.6	-67.9	0.0
2026-01-28 18:45:03.347401	310.7	39.4	-67.3	0.0
2026-01-28 18:45:04.469158	311.0	39.2	-67.9	0.0
2026-01-28 18:45:05.591412	311.3	39.0	-67.6	0.0
2026-01-28 18:45:06.713169	311.6	38.7	-68.2	0.0
2026-01-28 18:45:07.835423	311.9	38.5	-67.8	0.0
2026-01-28 18:45:08.957180	312.2	38.3	-68.6	0.0
2026-01-28 18:45:10.081445	312.6	38.1	-66.8	0.0
2026-01-28 18:45:11.203203	312.9	37.8	-67.5	0.0
2026-01-28 18:45:12.325456	313.1	37.6	-68.1	0.0
2026-01-28 18:45:13.446718	313.4	37.4	-67.9	0.0
2026-01-28 18:45:14.568972	313.7	37.2	-67.8	0.0
2026-01-28 18:45:15.691225	314.0	37.0	-67.1	0.0
2026-01-28 18:45:16.812982	314.3	36.8	-68.3	0.0
2026-01-28 18:45:17.934739	314.6	36.5	-67.8	0.0
2026-01-28 18:45:19.057496	314.9	36.3	-68.9	0.0
2026-01-28 18:45:20.179254	315.1	36.1	-67.8	0.0
2026-01-28 18:45:21.301508	315.4	35.9	-68.6	0.0
2026-01-28 18:45:22.421778	315.7	35.7	-68.3	0.0
2026-01-28 18:45:23.543536	315.9	35.5	-67.7	0.0
2026-01-28 18:45:24.666293	316.2	35.3	-67.7	0.0
2026-01-28 18:45:25.787556	316.4	35.0	-67.3	0.0
2026-01-28 18:45:26.911314	316.7	34.8	-66.9	0.0
2026-01-28 18:45:28.033568	316.9	34.6	-67.0	0.0
2026-01-28 18:45:29.155821	317.2	34.4	-67.6	0.0
2026-01-28 18:45:30.277083	317.4	34.2	-67.3	0.0
2026-01-28 18:45:31.399336	317.6	34.0	-67.6	0.0
2026-01-28 18:45:32.521094	317.9	33.8	-67.5	0.0
2026-01-28 18:45:33.642356	318.1	33.6	-67.5	0.0
2026-01-28 18:45:34.764609	318.3	33.4	-67.9	0.0
2026-01-28 18:45:35.886367	318.6	33.2	-66.7	0.0
2026-01-28 18:45:37.008620	318.8	33.0	-67.5	0.0
2026-01-28 18:45:38.130377	319.0	32.8	-67.2	0.0
2026-01-28 18:45:39.252639	319.2	32.6	-67.6	0.0
2026-01-28 18:45:40.373404	319.4	32.4	-68.1	0.0
2026-01-28 18:45:41.499171	319.7	32.2	-67.3	0.0
2026-01-28 18:45:42.621424	319.9	32.0	-67.6	0.0
2026-01-28 18:45:43.743182	320.1	31.8	-67.0	0.0
2026-01-28 18:45:44.864939	320.3	31.6	-67.2	0.0
2026-01-28 18:45:45.986697	320.5	31.4	-67.0	0.0
2026-01-28 18:45:47.107959	320.7	31.2	-66.9	0.0
2026-01-28 18:45:48.229718	320.9	31.0	-66.7	0.0
2026-01-28 18:45:49.350980	321.1	30.8	-66.9	0.0
2026-01-28 18:45:50.473233	321.3	30.6	-67.0	0.0
2026-01-28 18:45:51.594494	321.5	30.4	-66.9	0.0
2026-01-28 18:45:52.716748	321.7	30.2	-66.8	0.0
2026-01-28 18:45:53.839001	321.9	30.0	-67.1	0.0
2026-01-28 18:45:54.960760	322.0	29.9	-66.8	0.0
2026-01-28 18:45:56.083013	322.2	29.7	-67.6	0.0
2026-01-28 18:45:57.204276	322.4	29.5	-66.7	0.0
2026-01-28 18:45:58.326529	322.6	29.3	-66.8	0.0
2026-01-28 18:45:59.448286	322.8	29.1	-67.2	0.0
2026-01-28 18:46:00.570539	322.9	28.9	-67.1	0.0
2026-01-28 18:46:01.693297	323.1	28.7	-66.8	0.0
2026-01-28 18:46:02.815550	323.3	28.6	-67.0	0.0
2026-01-28 18:46:03.936813	323.4	28.4	-67.5	0.0
2026-01-28 18:46:05.061571	323.6	28.2	-67.5	0.0
2026-01-28 18:46:06.183329	323.8	28.0	-66.8	0.0
2026-01-28 18:46:07.305583	323.9	27.8	-67.2	0.0
2026-01-28 18:46:08.427836	324.1	27.7	-67.1	0.0
2026-01-28 18:46:09.550090	324.3	27.5	-67.2	0.0
2026-01-28 18:46:10.670358	324.4	27.3	-67.3	0.0
2026-01-28 18:46:11.791125	324.6	27.1	-67.0	0.0
2026-01-28 18:46:12.913378	324.7	27.0	-67.3	0.0
2026-01-28 18:46:14.034639	324.9	26.8	-67.2	0.0
2026-01-28 18:46:15.155405	325.0	26.6	-67.2	0.0
2026-01-28 18:46:16.277658	325.2	26.5	-67.2	0.0
2026-01-28 18:46:17.399912	325.3	26.3	-67.1	0.0
2026-01-28 18:46:18.521173	325.5	26.1	-67.2	0.0
2026-01-28 18:46:19.642437	325.6	26.0	-67.0	0.0
2026-01-28 18:46:20.764690	325.8	25.8	-66.7	0.0
2026-01-28 18:46:21.885951	325.9	25.6	-67.0	0.0
2026-01-28 18:46:23.007709	326.1	25.5	-67.2	0.0
2026-01-28 18:46:24.129962	326.2	25.3	-67.9	0.0
2026-01-28 18:46:25.251720	326.4	25.1	-68.0	0.0
2026-01-28 18:46:26.373974	326.5	25.0	-67.7	0.0
2026-01-28 18:46:27.495236	326.6	24.8	-68.1	0.0
2026-01-28 18:46:28.616000	326.8	24.6	-68.0	0.0
2026-01-28 18:46:29.737758	326.9	24.5	-68.0	0.0
2026-01-28 18:46:30.860020	327.0	24.3	-67.7	0.0
2026-01-28 18:46:31.982273	327.2	24.2	-67.8	0.0
2026-01-28 18:46:33.104030	327.3	24.0	-67.8	0.0
2026-01-28 18:46:34.226789	327.4	23.8	-67.5	0.0
2026-01-28 18:46:35.348051	327.5	23.7	-66.9	0.0
2026-01-28 18:46:36.475305	327.7	23.5	-67.5	0.0
2026-01-28 18:46:37.597064	327.8	23.4	-67.8	0.0
2026-01-28 18:46:38.717829	327.9	23.2	-67.8	0.0
2026-01-28 18:46:39.840082	328.0	23.1	-68.1	0.0
2026-01-28 18:46:40.962336	328.2	22.9	-68.1	0.0
2026-01-28 18:46:42.083598	328.3	22.8	-68.2	0.0
2026-01-28 18:46:43.205355	328.4	22.6	-68.1	0.0
2026-01-28 18:46:44.327112	328.5	22.5	-68.2	0.0
2026-01-28 18:46:45.448870	328.6	22.3	-68.5	0.0
2026-01-28 18:46:46.571124	328.8	22.2	-67.8	0.0
2026-01-28 18:46:47.692386	328.9	22.0	-68.1	0.0
2026-01-28 18:46:48.814640	329.0	21.9	-68.5	0.0
2026-01-28 18:46:49.935902	329.1	21.7	-68.2	0.0
2026-01-28 18:46:51.057660	329.2	21.6	-68.0	0.0
2026-01-28 18:46:52.181923	329.3	21.4	-68.3	0.0
2026-01-28 18:46:53.304176	329.4	21.3	-68.2	0.0
2026-01-28 18:46:54.425439	329.5	21.2	-68.2	0.0
2026-01-28 18:46:55.546701	329.6	21.0	-68.0	0.0
2026-01-28 18:46:56.668955	329.7	20.9	-67.7	0.0
2026-01-28 18:46:57.791209	329.9	20.7	-67.9	0.0
2026-01-28 18:46:58.911477	330.0	20.6	-67.9	0.0
2026-01-28 18:47:00.032243	330.1	20.4	-67.9	0.0
2026-01-28 18:47:01.153505	330.2	20.3	-68.2	0.0
2026-01-28 18:47:02.274767	330.3	20.2	-68.0	0.0
2026-01-28 18:47:03.397020	330.4	20.0	-67.9	0.0
2026-01-28 18:47:04.519283	330.5	19.9	-68.3	0.0
2026-01-28 18:47:05.642042	330.6	19.8	-68.2	0.0
2026-01-28 18:47:06.763303	330.7	19.6	-68.0	0.0
2026-01-28 18:47:07.885060	330.8	19.5	-68.6	0.0
2026-01-28 18:47:09.006322	330.9	19.4	-68.3	0.0
2026-01-28 18:47:10.128575	331.0	19.2	-68.2	0.0
2026-01-28 18:47:11.250333	331.1	19.1	-68.3	0.0
2026-01-28 18:47:12.371595	331.2	19.0	-68.1	0.0
2026-01-28 18:47:13.493353	331.2	18.8	-68.8	0.0
2026-01-28 18:47:14.616615	331.3	18.7	-68.6	0.0
2026-01-28 18:47:15.743374	331.4	18.6	-68.4	0.0
2026-01-28 18:47:16.865133	331.5	18.4	-68.3	0.0
2026-01-28 18:47:17.987394	331.6	18.3	-68.2	0.0
2026-01-28 18:47:19.109151	331.7	18.2	-67.7	0.0
2026-01-28 18:47:20.231404	331.8	18.0	-68.0	0.0
2026-01-28 18:47:21.353162	331.9	17.9	-67.9	0.0
2026-01-28 18:47:22.474425	332.0	17.8	-67.4	0.0
2026-01-28 18:47:23.598184	332.1	17.7	-67.7	0.0
2026-01-28 18:47:24.720437	332.1	17.5	-68.3	0.0
2026-01-28 18:47:25.842195	332.2	17.4	-68.2	0.0
2026-01-28 18:47:26.963456	332.3	17.3	-68.6	0.0
2026-01-28 18:47:28.084222	332.4	17.2	-68.4	0.0
2026-01-28 18:47:29.206475	332.5	17.0	-68.5	0.0
2026-01-28 18:47:30.327737	332.6	16.9	-68.1	0.0
2026-01-28 18:47:31.449990	332.7	16.8	-68.6	0.0
2026-01-28 18:47:32.572750	332.7	16.7	-68.6	0.0
2026-01-28 18:47:33.694506	332.8	16.6	-68.3	0.0
2026-01-28 18:47:34.816264	332.9	16.4	-68.6	0.0
2026-01-28 18:47:35.938518	333.0	16.3	-68.6	0.0
2026-01-28 18:47:37.060771	333.1	16.2	-68.0	0.0
2026-01-28 18:47:38.182528	333.1	16.1	-68.1	0.0
2026-01-28 18:47:39.306791	333.2	16.0	-67.8	0.0
2026-01-28 18:47:40.428549	333.3	15.8	-68.7	0.0
2026-01-28 18:47:41.550306	333.4	15.7	-68.3	0.0
2026-01-28 18:47:42.672062	333.4	15.6	-68.3	0.0
2026-01-28 18:47:43.794316	333.5	15.5	-68.1	0.0
2026-01-28 18:47:44.916569	333.6	15.4	-67.4	0.0
2026-01-28 18:47:46.038824	333.7	15.3	-68.2	0.0
2026-01-28 18:47:47.160589	333.8	15.1	-68.0	0.0
2026-01-28 18:47:48.282347	333.8	15.0	-67.9	0.0
2026-01-28 18:47:49.403111	333.9	14.9	-68.2	0.0
2026-01-28 18:47:50.523876	334.0	14.8	-67.9	0.0
2026-01-28 18:47:51.644642	334.0	14.7	-67.7	0.0
2026-01-28 18:47:52.765903	334.1	14.6	-68.2	0.0
2026-01-28 18:47:53.887661	334.2	14.5	-68.0	0.0
2026-01-28 18:47:55.009417	334.3	14.4	-68.2	0.0
2026-01-28 18:47:56.131671	334.3	14.2	-68.2	0.0
2026-01-28 18:47:57.253428	334.4	14.1	-67.5	0.0
2026-01-28 18:47:58.375681	334.5	14.0	-67.7	0.0
2026-01-28 18:47:59.497439	334.5	13.9	-67.9	0.0
2026-01-28 18:48:00.619197	334.6	13.8	-67.9	0.0
2026-01-28 18:48:01.740955	334.7	13.7	-67.6	0.0
2026-01-28 18:48:02.862723	334.7	13.6	-67.9	0.0
2026-01-28 18:48:03.984481	334.8	13.5	-67.8	0.0
2026-01-28 18:48:05.106734	334.9	13.4	-68.0	0.0
2026-01-28 18:48:06.228491	334.9	13.3	-67.0	0.0
2026-01-28 18:48:07.350753	335.0	13.2	-67.8	0.0
2026-01-28 18:48:08.472014	335.1	13.1	-67.2	0.0
2026-01-28 18:48:09.594268	335.1	13.0	-67.3	0.0
2026-01-28 18:48:10.716025	335.2	12.9	-67.3	0.0
2026-01-28 18:48:11.838278	335.3	12.7	-67.4	0.0
2026-01-28 18:48:12.960532	335.3	12.6	-68.0	0.0
2026-01-28 18:48:14.082785	335.4	12.5	-67.4	0.0
2026-01-28 18:48:15.205039	335.5	12.4	-67.7	0.0
2026-01-28 18:48:16.326796	335.5	12.3	-67.6	0.0
2026-01-28 18:48:17.449050	335.6	12.2	-67.5	0.0
2026-01-28 18:48:18.570807	335.6	12.1	-67.1	0.0
2026-01-28 18:48:19.693060	335.7	12.0	-66.9	0.0
2026-01-28 18:48:20.815313	335.8	11.9	-67.4	0.0
2026-01-28 18:48:21.937071	335.8	11.8	-67.5	0.0
2026-01-28 18:48:23.059325	335.9	11.7	-67.2	0.0
