#Pass ID: 20260128_114503_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 11:45:08.396427

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 11:56:25.805232	337.5	12.4	-64.9	5.7
2026-01-28 11:56:26.926485	337.6	12.3	-64.8	5.9
2026-01-28 11:56:28.047747	337.6	12.2	-64.8	6.0
2026-01-28 11:56:29.168513	337.7	12.1	-64.9	5.8
2026-01-28 11:56:30.288783	337.7	12.0	-65.0	5.7
2026-01-28 11:56:31.410044	337.8	11.8	-65.1	5.9
2026-01-28 11:56:32.530811	337.8	11.7	-64.8	6.2
2026-01-28 11:56:33.652074	337.9	11.6	-64.4	5.0
2026-01-28 11:56:34.774327	337.9	11.5	-64.4	4.7
2026-01-28 11:56:35.895580	337.9	11.4	-64.9	4.7
2026-01-28 11:56:37.017347	338.0	11.3	-64.5	5.3
2026-01-28 11:56:38.139105	338.0	11.2	-64.8	5.3
2026-01-28 11:56:39.261358	338.1	11.1	-64.4	5.0
2026-01-28 11:56:40.383117	338.1	11.0	-64.7	4.2
2026-01-28 11:56:41.505370	338.2	10.9	-64.8	4.1
2026-01-28 11:56:42.625653	338.2	10.8	-64.5	5.6
2026-01-28 11:56:43.746915	338.3	10.7	-65.3	5.3
2026-01-28 11:56:44.868179	338.3	10.6	-65.0	5.8
2026-01-28 11:56:45.990432	338.4	10.6	-65.0	4.2
2026-01-28 11:56:47.112191	338.4	10.5	-64.6	5.5
2026-01-28 11:56:48.232948	338.4	10.4	-65.1	5.0
2026-01-28 11:56:49.354210	338.5	10.3	-63.8	3.1
2026-01-28 11:56:50.475463	338.5	10.2	-64.8	5.1
2026-01-28 11:56:51.594732	338.6	10.1	-64.7	5.1
2026-01-28 11:56:52.716490	338.6	10.0	-64.6	5.7
2026-01-28 11:56:53.836743	338.7	9.9	-64.7	5.4
2026-01-28 11:56:54.956996	338.7	9.8	-64.5	5.6
2026-01-28 11:56:56.076258	338.7	9.7	-64.1	4.4
2026-01-28 11:56:57.196015	338.8	9.6	-64.6	5.6
2026-01-28 11:56:58.314772	338.8	9.5	-63.6	4.2
2026-01-28 11:56:59.435025	338.9	9.4	-65.2	6.6
2026-01-28 11:57:00.552286	338.9	9.3	-64.7	5.4
2026-01-28 11:57:01.671539	338.9	9.2	-64.4	4.3
2026-01-28 11:57:02.789799	339.0	9.1	-64.2	5.1
2026-01-28 11:57:03.907052	339.0	9.0	-64.3	5.0
2026-01-28 11:57:05.025822	339.1	9.0	-64.7	4.8
2026-01-28 11:57:06.146075	339.1	8.9	-64.7	5.5
2026-01-28 11:57:07.264327	339.1	8.8	-64.2	3.2
2026-01-28 11:57:08.382589	339.2	8.7	-64.6	5.5
2026-01-28 11:57:09.502842	339.2	8.6	-64.2	4.8
2026-01-28 11:57:10.619606	339.3	8.5	-64.3	4.6
2026-01-28 11:57:11.739868	339.3	8.4	-63.8	2.8
2026-01-28 11:57:12.861626	339.3	8.3	-63.8	4.6
2026-01-28 11:57:13.979878	339.4	8.2	-64.5	4.0
2026-01-28 11:57:15.098130	339.4	8.1	-64.0	2.8
2026-01-28 11:57:16.215888	339.4	8.1	-64.4	3.1
2026-01-28 11:57:17.332644	339.5	8.0	-63.7	3.4
2026-01-28 11:57:18.450897	339.5	7.9	-64.5	2.2
2026-01-28 11:57:19.574655	339.6	7.8	-64.7	5.9
2026-01-28 11:57:20.692917	339.6	7.7	-64.2	2.6
2026-01-28 11:57:21.812169	339.6	7.6	-64.1	3.7
2026-01-28 11:57:22.933926	339.7	7.5	-64.2	3.2
2026-01-28 11:57:24.055179	339.7	7.4	-64.5	3.7
2026-01-28 11:57:25.174937	339.7	7.4	-63.6	4.0
2026-01-28 11:57:26.293694	339.8	7.3	-64.5	3.8
2026-01-28 11:57:27.415452	339.8	7.2	-63.7	0.0
2026-01-28 11:57:28.533713	339.8	7.1	-64.0	3.3
2026-01-28 11:57:29.650966	339.9	7.0	-64.2	2.5
2026-01-28 11:57:30.769724	339.9	6.9	-63.6	2.7
2026-01-28 11:57:31.888976	340.0	6.9	-63.7	2.1
2026-01-28 11:57:33.009734	340.0	6.8	-64.2	2.2
2026-01-28 11:57:34.131491	340.0	6.7	-63.8	4.6
2026-01-28 11:57:35.251744	340.1	6.6	-64.7	0.7
2026-01-28 11:57:36.374502	340.1	6.5	-64.6	4.7
2026-01-28 11:57:37.494755	340.1	6.4	-64.6	2.1
2026-01-28 11:57:38.612521	340.2	6.4	-63.4	0.0
2026-01-28 11:57:39.730277	340.2	6.3	-64.2	3.0
2026-01-28 11:57:40.849538	340.2	6.2	-64.4	2.0
2026-01-28 11:57:41.969295	340.3	6.1	-65.0	0.2
2026-01-28 11:57:43.088060	340.3	6.0	-63.0	1.2
2026-01-28 11:57:44.206817	340.3	5.9	-65.7	2.1
2026-01-28 11:57:45.323069	340.4	5.9	-65.2	0.0
2026-01-28 11:57:46.442322	340.4	5.8	-66.8	0.0
2026-01-28 11:57:47.560575	340.4	5.7	-67.8	0.0
2026-01-28 11:57:48.679836	340.5	5.6	-66.0	0.0
2026-01-28 11:57:49.800089	340.5	5.5	-65.9	0.0
2026-01-28 11:57:50.919351	340.5	5.5	-67.5	0.0
2026-01-28 11:57:52.036611	340.6	5.4	-67.1	0.0
2026-01-28 11:57:53.156369	340.6	5.3	-66.7	0.0
2026-01-28 11:57:54.272629	340.6	5.2	-67.5	0.0
2026-01-28 11:57:55.391882	340.6	5.1	-67.8	0.0
2026-01-28 11:57:56.510134	340.7	5.1	-67.0	0.0
2026-01-28 11:57:57.626386	340.7	5.0	-67.1	0.0
#Closed at: 2026-01-28 11:45:03.398569
