#Pass ID: 20260128_162115_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 16:21:20.175689

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 16:32:38.242478	352.9	7.0	-63.2	0.0
2026-01-28 16:32:39.364731	352.9	6.9	-62.9	0.0
2026-01-28 16:32:40.486984	352.8	6.8	-63.5	0.0
2026-01-28 16:32:41.608255	352.7	6.7	-63.1	0.0
2026-01-28 16:32:42.730507	352.6	6.7	-63.6	0.0
2026-01-28 16:32:43.851813	352.6	6.6	-63.8	0.0
2026-01-28 16:32:44.974067	352.5	6.5	-64.1	0.0
2026-01-28 16:32:46.096337	352.4	6.4	-63.9	0.0
2026-01-28 16:32:47.218095	352.3	6.3	-64.4	0.0
2026-01-28 16:32:48.339358	352.3	6.3	-64.0	0.0
2026-01-28 16:32:49.460649	352.2	6.2	-63.9	0.0
2026-01-28 16:32:50.582406	352.1	6.1	-64.8	0.0
2026-01-28 16:32:51.704667	352.1	6.0	-64.8	0.0
2026-01-28 16:32:52.826921	352.0	6.0	-64.5	0.0
2026-01-28 16:32:53.948726	351.9	5.9	-66.3	0.0
2026-01-28 16:32:55.069987	351.9	5.8	-68.3	0.0
2026-01-28 16:32:56.192249	351.8	5.7	-67.8	0.0
2026-01-28 16:32:57.314502	351.7	5.7	-67.9	0.0
2026-01-28 16:32:58.435765	351.6	5.6	-68.5	0.0
2026-01-28 16:32:59.557559	351.6	5.5	-69.8	0.0
2026-01-28 16:33:00.679317	351.5	5.4	-69.3	0.0
2026-01-28 16:33:01.801581	351.4	5.4	-69.9	0.0
2026-01-28 16:33:02.923834	351.4	5.3	-69.4	0.0
2026-01-28 16:33:04.046087	351.3	5.2	-69.4	0.0
2026-01-28 16:33:05.167396	351.2	5.1	-71.1	0.0
2026-01-28 16:33:06.290155	351.2	5.1	-70.4	0.0
2026-01-28 16:33:07.411920	351.1	5.0	-70.5	0.0
#Closed at: 2026-01-28 16:21:15.177687
