#Pass ID: 20260128_001538_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 00:15:43.007721

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-28 00:22:27.648737	113.2	43.1	-65.7	9.9
2026-01-28 00:22:28.770495	113.7	43.0	-66.0	10.5
2026-01-28 00:22:29.892259	114.3	43.0	-65.8	10.9
2026-01-28 00:22:31.015012	114.9	42.9	-66.4	11.0
2026-01-28 00:22:32.136273	115.4	42.8	-65.7	9.9
2026-01-28 00:22:33.257535	116.0	42.7	-65.9	10.6
2026-01-28 00:22:34.379293	116.5	42.6	-65.9	9.8
2026-01-28 00:22:35.502051	117.0	42.5	-65.6	8.6
2026-01-28 00:22:36.623314	117.6	42.4	-64.8	7.5
2026-01-28 00:22:37.745567	118.1	42.3	-66.0	9.0
2026-01-28 00:22:38.866829	118.7	42.2	-65.0	10.1
2026-01-28 00:22:39.987595	119.2	42.1	-65.6	9.6
2026-01-28 00:22:41.108372	119.7	41.9	-65.8	9.0
2026-01-28 00:22:42.229633	120.2	41.8	-65.1	8.9
2026-01-28 00:22:43.353392	120.8	41.7	-65.8	9.2
2026-01-28 00:22:44.475150	121.3	41.6	-65.6	8.3
2026-01-28 00:22:45.596411	121.8	41.5	-65.5	9.1
2026-01-28 00:22:46.718664	122.3	41.3	-65.3	8.7
2026-01-28 00:22:47.840918	122.8	41.2	-65.1	9.1
2026-01-28 00:22:48.962676	123.3	41.1	-65.4	8.9
2026-01-28 00:22:50.084433	123.8	41.0	-64.2	9.0
2026-01-28 00:22:51.206695	124.3	40.8	-64.0	8.8
2026-01-28 00:22:52.328949	124.8	40.7	-64.4	10.2
2026-01-28 00:22:53.449715	125.3	40.6	-64.5	9.9
2026-01-28 00:22:54.570483	125.7	40.4	-64.6	10.0
2026-01-28 00:22:55.692736	126.2	40.3	-64.4	9.6
2026-01-28 00:22:56.813998	126.7	40.1	-64.5	9.6
2026-01-28 00:22:57.936251	127.2	40.0	-63.9	9.0
2026-01-28 00:22:59.057514	127.6	39.9	-64.1	8.8
2026-01-28 00:23:00.179272	128.1	39.7	-63.7	8.7
2026-01-28 00:23:01.301526	128.5	39.6	-64.3	8.3
2026-01-28 00:23:02.423283	129.0	39.4	-64.0	8.1
2026-01-28 00:23:03.545536	129.4	39.3	-64.1	7.9
2026-01-28 00:23:04.667790	129.9	39.1	-64.0	7.5
2026-01-28 00:23:05.789547	130.3	39.0	-64.1	7.3
2026-01-28 00:23:06.911305	130.8	38.8	-63.8	7.5
2026-01-28 00:23:08.036560	131.2	38.7	-64.2	7.6
2026-01-28 00:23:09.158822	131.6	38.5	-63.8	7.8
2026-01-28 00:23:10.280580	132.1	38.4	-64.0	7.8
2026-01-28 00:23:11.401842	132.5	38.2	-63.6	7.7
2026-01-28 00:23:12.524599	132.9	38.0	-63.8	8.3
2026-01-28 00:23:13.646853	133.3	37.9	-63.7	8.3
2026-01-28 00:23:14.768116	133.7	37.7	-63.5	8.4
2026-01-28 00:23:15.892378	134.1	37.6	-63.6	8.5
2026-01-28 00:23:17.014631	134.5	37.4	-63.7	8.6
2026-01-28 00:23:18.135894	134.9	37.2	-63.8	8.4
2026-01-28 00:23:19.257157	135.3	37.1	-64.0	8.6
2026-01-28 00:23:20.378914	135.7	36.9	-64.0	8.7
2026-01-28 00:23:21.501168	136.1	36.8	-63.9	8.5
2026-01-28 00:23:22.623421	136.5	36.6	-64.0	8.6
2026-01-28 00:23:23.744684	136.8	36.4	-63.7	8.1
2026-01-28 00:23:24.866937	137.2	36.3	-63.6	8.2
2026-01-28 00:23:25.988199	137.6	36.1	-63.9	8.1
2026-01-28 00:23:27.110453	138.0	35.9	-64.1	8.4
2026-01-28 00:23:28.232706	138.3	35.8	-64.0	8.7
2026-01-28 00:23:29.354959	138.7	35.6	-63.9	8.6
2026-01-28 00:23:30.477717	139.0	35.4	-64.0	8.7
2026-01-28 00:23:31.598979	139.4	35.3	-64.1	8.5
2026-01-28 00:23:32.720241	139.7	35.1	-64.1	8.6
2026-01-28 00:23:33.841998	140.1	34.9	-64.0	9.0
2026-01-28 00:23:34.962762	140.4	34.8	-64.0	9.1
2026-01-28 00:23:36.085520	140.8	34.6	-64.0	9.1
2026-01-28 00:23:37.207773	141.1	34.4	-64.2	9.4
2026-01-28 00:23:38.332027	141.4	34.2	-64.0	9.9
2026-01-28 00:23:39.453290	141.8	34.1	-64.1	9.4
2026-01-28 00:23:40.575543	142.1	33.9	-64.1	9.6
2026-01-28 00:23:41.697301	142.4	33.7	-64.4	9.6
2026-01-28 00:23:42.818564	142.7	33.6	-64.4	9.7
2026-01-28 00:23:43.939826	143.0	33.4	-64.3	9.6
2026-01-28 00:23:45.062080	143.3	33.2	-64.3	9.6
2026-01-28 00:23:46.184838	143.7	33.1	-64.1	9.6
2026-01-28 00:23:47.306596	144.0	32.9	-64.2	10.4
2026-01-28 00:23:48.428362	144.3	32.7	-64.6	9.7
2026-01-28 00:23:49.550120	144.6	32.6	-64.4	10.1
2026-01-28 00:23:50.671878	144.9	32.4	-64.5	10.2
2026-01-28 00:23:51.793636	145.2	32.2	-64.3	10.0
2026-01-28 00:23:52.915889	145.4	32.1	-64.3	10.1
2026-01-28 00:23:54.038143	145.7	31.9	-64.4	9.9
2026-01-28 00:23:55.159901	146.0	31.7	-64.2	10.1
2026-01-28 00:23:56.281659	146.3	31.5	-64.4	10.3
2026-01-28 00:23:57.403920	146.6	31.4	-64.1	9.9
2026-01-28 00:23:58.525678	146.8	31.2	-64.1	10.7
2026-01-28 00:23:59.648932	147.1	31.0	-64.0	10.6
2026-01-28 00:24:00.770689	147.4	30.9	-64.4	10.7
2026-01-28 00:24:01.894452	147.7	30.7	-64.2	10.7
2026-01-28 00:24:03.016704	147.9	30.5	-64.5	11.0
2026-01-28 00:24:04.137969	148.2	30.4	-64.4	10.3
2026-01-28 00:24:05.261223	148.4	30.2	-64.3	10.7
2026-01-28 00:24:06.382980	148.7	30.0	-64.5	10.6
2026-01-28 00:24:07.506234	149.0	29.9	-64.5	10.8
2026-01-28 00:24:08.627992	149.2	29.7	-64.3	10.7
2026-01-28 00:24:09.749750	149.5	29.6	-64.2	10.9
2026-01-28 00:24:10.871013	149.7	29.4	-64.5	10.7
2026-01-28 00:24:11.993266	150.0	29.2	-64.5	10.6
2026-01-28 00:24:13.114527	150.2	29.1	-64.4	10.8
2026-01-28 00:24:14.236285	150.4	28.9	-64.2	10.9
2026-01-28 00:24:15.358044	150.7	28.7	-64.6	10.6
2026-01-28 00:24:16.479802	150.9	28.6	-64.6	10.5
2026-01-28 00:24:17.602055	151.1	28.4	-64.7	10.7
2026-01-28 00:24:18.724308	151.4	28.2	-64.9	10.8
2026-01-28 00:24:19.846066	151.6	28.1	-64.8	10.7
2026-01-28 00:24:20.968320	151.8	27.9	-64.6	10.6
2026-01-28 00:24:22.095079	152.0	27.8	-64.8	10.2
2026-01-28 00:24:23.216341	152.3	27.6	-64.8	10.2
2026-01-28 00:24:24.338595	152.5	27.5	-64.7	10.5
2026-01-28 00:24:25.460352	152.7	27.3	-64.9	10.2
2026-01-28 00:24:26.582606	152.9	27.1	-64.8	10.3
2026-01-28 00:24:27.704859	153.1	27.0	-64.7	10.1
2026-01-28 00:24:28.826617	153.3	26.8	-65.1	10.1
2026-01-28 00:24:29.952383	153.6	26.7	-65.0	10.1
2026-01-28 00:24:31.074636	153.8	26.5	-65.1	9.8
2026-01-28 00:24:32.195403	154.0	26.4	-64.9	10.1
2026-01-28 00:24:33.317656	154.2	26.2	-64.7	10.1
2026-01-28 00:24:34.438917	154.4	26.0	-64.7	9.9
2026-01-28 00:24:35.561170	154.6	25.9	-65.2	10.6
2026-01-28 00:24:36.682433	154.8	25.7	-64.9	10.2
2026-01-28 00:24:37.803696	155.0	25.6	-65.0	10.7
2026-01-28 00:24:38.925454	155.2	25.4	-65.0	10.4
2026-01-28 00:24:40.046716	155.3	25.3	-65.1	10.9
2026-01-28 00:24:41.168482	155.5	25.1	-65.0	10.6
2026-01-28 00:24:42.290239	155.7	25.0	-65.1	11.2
2026-01-28 00:24:43.411502	155.9	24.8	-65.2	10.6
2026-01-28 00:24:44.532765	156.1	24.7	-65.0	11.1
2026-01-28 00:24:45.653532	156.3	24.5	-64.8	10.8
2026-01-28 00:24:46.774795	156.5	24.4	-64.9	11.4
2026-01-28 00:24:47.897553	156.6	24.2	-65.1	11.1
2026-01-28 00:24:49.019806	156.8	24.1	-64.9	11.0
2026-01-28 00:24:50.141563	157.0	23.9	-64.9	11.0
2026-01-28 00:24:51.263817	157.2	23.8	-64.9	11.1
2026-01-28 00:24:52.386070	157.3	23.7	-64.9	11.0
2026-01-28 00:24:53.507828	157.5	23.5	-65.0	10.8
2026-01-28 00:24:54.629090	157.7	23.4	-65.2	11.0
2026-01-28 00:24:55.749892	157.9	23.2	-64.9	10.9
2026-01-28 00:24:56.871155	158.0	23.1	-64.9	11.1
2026-01-28 00:24:57.991921	158.2	22.9	-64.8	10.7
2026-01-28 00:24:59.113686	158.4	22.8	-64.9	10.4
2026-01-28 00:25:00.235940	158.5	22.6	-65.1	10.8
2026-01-28 00:25:01.356706	158.7	22.5	-65.0	10.6
2026-01-28 00:25:02.478464	158.8	22.4	-65.1	11.1
2026-01-28 00:25:03.600221	159.0	22.2	-65.1	10.9
2026-01-28 00:25:04.721978	159.2	22.1	-65.2	10.8
2026-01-28 00:25:05.844231	159.3	21.9	-65.2	10.9
2026-01-28 00:25:06.965988	159.5	21.8	-65.5	10.5
2026-01-28 00:25:08.088242	159.6	21.7	-65.1	10.3
2026-01-28 00:25:09.210495	159.8	21.5	-65.2	10.6
2026-01-28 00:25:10.331262	159.9	21.4	-65.1	10.8
2026-01-28 00:25:11.453516	160.1	21.3	-65.1	10.6
2026-01-28 00:25:12.574777	160.2	21.1	-65.0	9.9
2026-01-28 00:25:13.697031	160.4	21.0	-65.1	10.3
2026-01-28 00:25:14.820789	160.5	20.9	-65.1	10.1
2026-01-28 00:25:15.943042	160.7	20.7	-65.1	10.2
2026-01-28 00:25:17.063800	160.8	20.6	-65.3	10.0
2026-01-28 00:25:18.190559	160.9	20.5	-65.3	9.7
2026-01-28 00:25:19.312812	161.1	20.3	-65.2	9.8
2026-01-28 00:25:20.434570	161.2	20.2	-65.1	9.7
2026-01-28 00:25:21.555831	161.4	20.1	-64.8	9.5
2026-01-28 00:25:22.677093	161.5	19.9	-64.6	9.6
2026-01-28 00:25:23.798357	161.6	19.8	-64.7	9.3
2026-01-28 00:25:24.920114	161.8	19.7	-65.1	9.7
2026-01-28 00:25:26.041376	161.9	19.5	-65.1	9.4
2026-01-28 00:25:27.164629	162.0	19.4	-65.0	9.2
2026-01-28 00:25:28.286883	162.2	19.3	-64.9	9.4
2026-01-28 00:25:29.408145	162.3	19.2	-64.9	9.2
2026-01-28 00:25:30.528911	162.4	19.0	-64.6	8.5
2026-01-28 00:25:31.650173	162.6	18.9	-64.5	8.5
2026-01-28 00:25:32.771435	162.7	18.8	-64.4	8.6
2026-01-28 00:25:33.895698	162.8	18.7	-64.5	9.0
2026-01-28 00:25:35.017951	162.9	18.5	-64.4	8.0
2026-01-28 00:25:36.139214	163.1	18.4	-64.5	8.7
2026-01-28 00:25:37.261467	163.2	18.3	-64.4	8.2
2026-01-28 00:25:38.382730	163.3	18.2	-64.5	7.7
2026-01-28 00:25:39.504487	163.4	18.0	-64.7	8.3
2026-01-28 00:25:40.625751	163.5	17.9	-64.7	7.9
2026-01-28 00:25:41.748004	163.7	17.8	-64.3	8.2
2026-01-28 00:25:42.869761	163.8	17.7	-64.3	7.8
2026-01-28 00:25:43.992015	163.9	17.5	-64.2	7.6
2026-01-28 00:25:45.113772	164.0	17.4	-64.2	7.6
2026-01-28 00:25:46.236026	164.1	17.3	-64.2	7.8
2026-01-28 00:25:47.357288	164.2	17.2	-64.1	7.4
2026-01-28 00:25:48.479054	164.4	17.1	-63.7	7.1
2026-01-28 00:25:49.600315	164.5	16.9	-64.2	7.2
2026-01-28 00:25:50.722081	164.6	16.8	-64.0	7.4
2026-01-28 00:25:51.844847	164.7	16.7	-63.9	7.1
2026-01-28 00:25:52.968102	164.8	16.6	-63.9	7.0
2026-01-28 00:25:54.090354	164.9	16.5	-63.6	7.0
2026-01-28 00:25:55.212112	165.0	16.4	-63.6	7.2
2026-01-28 00:25:56.339367	165.1	16.2	-63.4	6.7
2026-01-28 00:25:57.460629	165.2	16.1	-63.4	7.0
2026-01-28 00:25:58.581892	165.4	16.0	-63.5	6.5
2026-01-28 00:25:59.703649	165.5	15.9	-63.6	6.1
2026-01-28 00:26:00.824911	165.6	15.8	-63.6	5.8
2026-01-28 00:26:01.946668	165.7	15.7	-63.5	6.0
2026-01-28 00:26:03.068921	165.8	15.6	-63.6	6.6
2026-01-28 00:26:04.190182	165.9	15.4	-63.3	6.2
2026-01-28 00:26:05.311953	166.0	15.3	-63.5	6.0
2026-01-28 00:26:06.434206	166.1	15.2	-63.5	6.1
2026-01-28 00:26:07.555468	166.2	15.1	-62.8	6.0
2026-01-28 00:26:08.677722	166.3	15.0	-63.1	5.2
2026-01-28 00:26:09.799975	166.4	14.9	-63.2	5.7
2026-01-28 00:26:10.921238	166.5	14.8	-63.1	5.6
2026-01-28 00:26:12.042996	166.6	14.7	-62.9	5.4
2026-01-28 00:26:13.164753	166.7	14.6	-63.1	5.8
2026-01-28 00:26:14.287006	166.8	14.5	-63.1	5.6
2026-01-28 00:26:15.409260	166.9	14.3	-63.3	5.2
2026-01-28 00:26:16.531018	167.0	14.2	-63.6	5.3
2026-01-28 00:26:17.652776	167.1	14.1	-63.2	5.2
2026-01-28 00:26:18.774535	167.2	14.0	-63.2	5.2
2026-01-28 00:26:19.900798	167.2	13.9	-63.1	4.6
2026-01-28 00:26:21.022060	167.3	13.8	-63.0	5.0
2026-01-28 00:26:22.143321	167.4	13.7	-62.8	4.5
2026-01-28 00:26:23.265081	167.5	13.6	-62.7	4.4
2026-01-28 00:26:24.385846	167.6	13.5	-62.8	4.8
2026-01-28 00:26:25.506611	167.7	13.4	-62.9	4.9
2026-01-28 00:26:26.628867	167.8	13.3	-62.7	4.3
2026-01-28 00:26:27.750127	167.9	13.2	-62.8	5.0
2026-01-28 00:26:28.871885	168.0	13.1	-63.0	4.5
2026-01-28 00:26:29.993642	168.1	13.0	-62.9	4.9
2026-01-28 00:26:31.115399	168.1	12.9	-62.8	4.7
2026-01-28 00:26:32.237661	168.2	12.8	-62.5	4.2
2026-01-28 00:26:33.358924	168.3	12.7	-62.6	4.6
2026-01-28 00:26:34.481177	168.4	12.6	-62.7	4.3
2026-01-28 00:26:35.602438	168.5	12.5	-62.6	4.6
2026-01-28 00:26:36.723701	168.6	12.4	-62.8	4.6
2026-01-28 00:26:37.845459	168.7	12.3	-62.7	3.7
2026-01-28 00:26:38.967226	168.7	12.2	-62.7	4.2
2026-01-28 00:26:40.088984	168.8	12.1	-62.5	3.9
2026-01-28 00:26:41.211237	168.9	12.0	-62.3	3.9
2026-01-28 00:26:42.332994	169.0	11.9	-62.5	3.5
2026-01-28 00:26:43.454751	169.1	11.8	-62.4	3.5
2026-01-28 00:26:44.579013	169.1	11.7	-62.4	3.6
2026-01-28 00:26:45.700770	169.2	11.6	-62.5	3.6
2026-01-28 00:26:46.823023	169.3	11.5	-62.3	2.7
2026-01-28 00:26:47.944780	169.4	11.4	-62.4	2.9
2026-01-28 00:26:49.066539	169.5	11.3	-62.4	3.2
2026-01-28 00:26:50.188305	169.5	11.2	-62.5	3.3
2026-01-28 00:26:51.309567	169.6	11.1	-62.2	3.1
2026-01-28 00:26:52.431324	169.7	11.0	-62.2	2.4
2026-01-28 00:26:53.553082	169.8	10.9	-62.1	3.2
2026-01-28 00:26:54.674840	169.8	10.8	-62.1	3.1
2026-01-28 00:26:55.797093	169.9	10.7	-62.2	3.3
2026-01-28 00:26:56.918859	170.0	10.6	-62.2	1.8
2026-01-28 00:26:58.040121	170.1	10.5	-62.4	2.7
2026-01-28 00:26:59.162375	170.1	10.4	-62.4	2.2
