#Pass ID: 20260128_084720_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-28 08:47:25.964177

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-28 08:54:30.870206	275.4	33.9	-59.8	0.0
2026-01-28 08:54:31.992459	275.0	33.8	-60.7	0.0
2026-01-28 08:54:33.114254	274.6	33.7	-60.2	0.0
2026-01-28 08:54:34.236011	274.2	33.6	-62.4	0.0
2026-01-28 08:54:35.357798	273.8	33.5	-63.6	0.0
2026-01-28 08:54:36.480052	273.4	33.4	-62.7	0.0
2026-01-28 08:54:37.602305	273.0	33.3	-61.8	0.0
2026-01-28 08:54:38.724595	272.7	33.2	-62.0	0.0
2026-01-28 08:54:39.846849	272.3	33.0	-62.2	0.0
2026-01-28 08:54:40.969103	271.9	32.9	-60.9	0.0
2026-01-28 08:54:42.090371	271.5	32.8	-60.7	0.0
2026-01-28 08:54:43.212158	271.2	32.7	-62.1	0.0
2026-01-28 08:54:44.334412	270.8	32.6	-62.5	0.0
2026-01-28 08:54:45.456665	270.4	32.5	-60.6	0.0
2026-01-28 08:54:46.578919	270.1	32.3	-60.4	0.0
2026-01-28 08:54:47.701172	269.7	32.2	-62.4	0.0
2026-01-28 08:54:48.823426	269.4	32.1	-61.3	0.0
2026-01-28 08:54:49.945679	269.0	32.0	-61.8	0.0
2026-01-28 08:54:51.070933	268.7	31.9	-62.3	0.0
2026-01-28 08:54:52.193186	268.3	31.7	-59.0	0.0
2026-01-28 08:54:53.315440	268.0	31.6	-62.3	0.0
2026-01-28 08:54:54.437197	267.6	31.5	-61.5	0.0
2026-01-28 08:54:55.558955	267.3	31.4	-60.6	0.0
2026-01-28 08:54:56.681208	266.9	31.2	-60.4	0.0
2026-01-28 08:54:57.802966	266.6	31.1	-61.6	0.0
2026-01-28 08:54:58.928220	266.3	31.0	-61.0	0.0
2026-01-28 08:55:00.050474	265.9	30.9	-61.4	0.0
2026-01-28 08:55:01.169726	265.6	30.7	-60.4	0.0
2026-01-28 08:55:02.288979	265.3	30.6	-61.3	0.0
2026-01-28 08:55:03.408231	265.0	30.5	-61.8	0.0
2026-01-28 08:55:04.527484	264.7	30.4	-62.1	0.0
2026-01-28 08:55:05.647737	264.3	30.2	-60.1	0.0
2026-01-28 08:55:06.767495	264.0	30.1	-60.3	0.0
2026-01-28 08:55:07.886748	263.7	30.0	-59.5	0.0
2026-01-28 08:55:09.007505	263.4	29.8	-60.0	0.0
2026-01-28 08:55:10.128758	263.1	29.7	-60.6	0.0
2026-01-28 08:55:11.250012	262.8	29.6	-60.8	0.0
2026-01-28 08:55:12.368769	262.5	29.4	-62.0	0.0
2026-01-28 08:55:13.491023	262.2	29.3	-62.6	0.0
2026-01-28 08:55:14.609275	261.9	29.2	-59.5	0.0
2026-01-28 08:55:15.730538	261.6	29.0	-59.8	0.0
2026-01-28 08:55:16.849791	261.3	28.9	-60.0	0.0
2026-01-28 08:55:17.971043	261.0	28.8	-60.6	0.0
2026-01-28 08:55:19.091297	260.7	28.7	-59.7	0.0
2026-01-28 08:55:20.211550	260.5	28.5	-60.9	0.0
2026-01-28 08:55:21.331803	260.2	28.4	-61.5	0.0
2026-01-28 08:55:22.453056	259.9	28.3	-60.5	0.0
2026-01-28 08:55:23.572813	259.6	28.1	-60.9	0.0
2026-01-28 08:55:24.693066	259.3	28.0	-61.1	0.0
2026-01-28 08:55:25.811318	259.1	27.9	-61.2	0.0
2026-01-28 08:55:26.932571	258.8	27.7	-61.0	0.0
2026-01-28 08:55:28.053825	258.5	27.6	-60.4	0.0
2026-01-28 08:55:29.175078	258.3	27.5	-61.4	0.0
2026-01-28 08:55:30.295331	258.0	27.3	-60.6	0.0
2026-01-28 08:55:31.417584	257.7	27.2	-61.2	0.0
2026-01-28 08:55:32.540342	257.5	27.1	-60.4	0.0
2026-01-28 08:55:33.662596	257.2	26.9	-60.1	0.0
2026-01-28 08:55:34.784849	257.0	26.8	-60.1	0.0
2026-01-28 08:55:35.905607	256.7	26.7	-61.3	0.0
2026-01-28 08:55:37.026904	256.5	26.5	-60.9	0.0
2026-01-28 08:55:38.149157	256.2	26.4	-60.9	0.0
2026-01-28 08:55:39.270410	256.0	26.3	-60.3	0.0
2026-01-28 08:55:40.392664	255.7	26.1	-60.2	0.0
2026-01-28 08:55:41.511916	255.5	26.0	-60.3	0.0
2026-01-28 08:55:42.630169	255.2	25.9	-59.7	0.0
2026-01-28 08:55:43.751926	255.0	25.7	-59.7	0.0
2026-01-28 08:55:44.872179	254.8	25.6	-59.3	0.0
2026-01-28 08:55:45.993432	254.5	25.5	-61.2	0.0
2026-01-28 08:55:47.115686	254.3	25.3	-60.1	0.0
2026-01-28 08:55:48.238939	254.1	25.2	-60.8	0.0
2026-01-28 08:55:49.361193	253.8	25.1	-60.7	0.0
2026-01-28 08:55:50.482446	253.6	24.9	-60.3	0.0
2026-01-28 08:55:51.604699	253.4	24.8	-60.9	0.0
2026-01-28 08:55:52.724953	253.2	24.7	-61.3	0.0
2026-01-28 08:55:53.844205	253.0	24.5	-60.8	0.0
2026-01-28 08:55:54.964962	252.7	24.4	-60.8	0.0
2026-01-28 08:55:56.085216	252.5	24.3	-61.0	0.0
2026-01-28 08:55:57.206468	252.3	24.1	-60.9	0.0
2026-01-28 08:55:58.325721	252.1	24.0	-60.8	0.0
2026-01-28 08:55:59.444477	251.9	23.9	-60.4	0.0
2026-01-28 08:56:00.562730	251.7	23.8	-61.3	0.0
2026-01-28 08:56:01.684984	251.5	23.6	-60.9	0.0
2026-01-28 08:56:02.806237	251.3	23.5	-60.2	0.0
2026-01-28 08:56:03.928490	251.0	23.4	-60.9	0.0
2026-01-28 08:56:05.049752	250.8	23.2	-60.9	0.0
2026-01-28 08:56:06.172006	250.6	23.1	-59.7	0.0
2026-01-28 08:56:07.291258	250.4	23.0	-60.3	0.0
2026-01-28 08:56:08.413512	250.2	22.9	-59.8	0.0
2026-01-28 08:56:09.535765	250.0	22.7	-60.9	0.0
2026-01-28 08:56:10.658018	249.9	22.6	-60.4	0.0
2026-01-28 08:56:11.781272	249.7	22.5	-61.5	0.0
2026-01-28 08:56:12.906031	249.5	22.3	-61.8	0.0
2026-01-28 08:56:14.028284	249.3	22.2	-61.0	0.0
2026-01-28 08:56:15.150541	249.1	22.1	-61.1	0.0
2026-01-28 08:56:16.268790	248.9	22.0	-60.7	0.0
2026-01-28 08:56:17.389043	248.7	21.8	-60.5	0.0
2026-01-28 08:56:18.511296	248.5	21.7	-60.8	0.0
2026-01-28 08:56:19.633054	248.3	21.6	-61.1	0.0
2026-01-28 08:56:20.754813	248.2	21.5	-61.3	0.0
2026-01-28 08:56:21.879572	248.0	21.3	-60.6	0.0
2026-01-28 08:56:23.001825	247.8	21.2	-60.9	0.0
2026-01-28 08:56:24.124079	247.6	21.1	-59.8	0.0
2026-01-28 08:56:25.246332	247.5	21.0	-59.8	0.0
2026-01-28 08:56:26.367585	247.3	20.8	-60.3	0.0
2026-01-28 08:56:27.489839	247.1	20.7	-60.3	0.0
2026-01-28 08:56:28.612092	246.9	20.6	-60.5	0.0
2026-01-28 08:56:29.736850	246.8	20.5	-60.4	0.0
2026-01-28 08:56:30.859103	246.6	20.3	-61.2	0.0
2026-01-28 08:56:31.981358	246.4	20.2	-61.4	0.0
2026-01-28 08:56:33.102610	246.3	20.1	-60.9	0.0
2026-01-28 08:56:34.224864	246.1	20.0	-61.6	0.0
2026-01-28 08:56:35.346116	245.9	19.9	-61.7	0.0
2026-01-28 08:56:36.467370	245.8	19.7	-61.2	0.0
2026-01-28 08:56:37.589623	245.6	19.6	-61.1	0.0
2026-01-28 08:56:38.713877	245.5	19.5	-61.6	0.0
2026-01-28 08:56:39.836131	245.3	19.4	-62.0	0.0
2026-01-28 08:56:40.958384	245.1	19.3	-60.8	0.0
2026-01-28 08:56:42.080638	245.0	19.1	-61.4	0.0
2026-01-28 08:56:43.200890	244.8	19.0	-60.2	0.0
2026-01-28 08:56:44.322152	244.7	18.9	-61.6	0.0
2026-01-28 08:56:45.444406	244.5	18.8	-62.6	0.0
2026-01-28 08:56:46.566659	244.4	18.7	-62.5	0.0
2026-01-28 08:56:47.688912	244.2	18.6	-63.2	0.0
2026-01-28 08:56:48.811166	244.1	18.4	-62.7	0.0
2026-01-28 08:56:49.933421	243.9	18.3	-61.6	0.0
2026-01-28 08:56:51.052681	243.8	18.2	-62.8	0.0
2026-01-28 08:56:52.174934	243.6	18.1	-61.9	0.0
2026-01-28 08:56:53.296692	243.5	18.0	-61.7	0.0
2026-01-28 08:56:54.418945	243.4	17.9	-61.9	0.0
2026-01-28 08:56:55.542199	243.2	17.7	-63.1	0.0
2026-01-28 08:56:56.664452	243.1	17.6	-62.8	0.0
2026-01-28 08:56:57.783705	242.9	17.5	-59.6	0.0
2026-01-28 08:56:58.905959	242.8	17.4	-63.4	0.0
2026-01-28 08:57:00.028212	242.7	17.3	-60.6	0.0
2026-01-28 08:57:01.148969	242.5	17.2	-63.3	0.0
2026-01-28 08:57:02.271223	242.4	17.1	-62.9	0.0
2026-01-28 08:57:03.395476	242.3	17.0	-63.5	0.0
2026-01-28 08:57:04.517730	242.1	16.8	-62.9	0.0
2026-01-28 08:57:05.639984	242.0	16.7	-62.7	0.0
2026-01-28 08:57:06.762237	241.9	16.6	-62.4	0.0
2026-01-28 08:57:07.884491	241.7	16.5	-62.6	0.0
2026-01-28 08:57:09.005752	241.6	16.4	-62.4	0.0
2026-01-28 08:57:10.132007	241.5	16.3	-62.3	0.0
2026-01-28 08:57:11.254260	241.3	16.2	-63.2	0.0
2026-01-28 08:57:12.376514	241.2	16.1	-63.4	0.0
2026-01-28 08:57:13.498767	241.1	16.0	-62.7	0.0
2026-01-28 08:57:14.621021	241.0	15.9	-62.2	0.0
2026-01-28 08:57:15.743274	240.8	15.7	-62.8	0.0
2026-01-28 08:57:16.865527	240.7	15.6	-62.9	0.0
2026-01-28 08:57:17.989781	240.6	15.5	-63.5	0.0
2026-01-28 08:57:19.111539	240.5	15.4	-62.8	0.0
2026-01-28 08:57:20.233792	240.4	15.3	-62.4	0.0
2026-01-28 08:57:21.356046	240.2	15.2	-62.7	0.0
2026-01-28 08:57:22.478299	240.1	15.1	-62.3	0.0
2026-01-28 08:57:23.600553	240.0	15.0	-63.0	0.0
2026-01-28 08:57:24.721815	239.9	14.9	-62.4	0.0
2026-01-28 08:57:25.844068	239.8	14.8	-63.0	0.0
2026-01-28 08:57:26.966322	239.7	14.7	-60.3	0.0
2026-01-28 08:57:28.087575	239.5	14.6	-63.1	0.0
2026-01-28 08:57:29.207828	239.4	14.5	-62.4	0.0
2026-01-28 08:57:30.330081	239.3	14.4	-62.2	0.0
2026-01-28 08:57:31.447334	239.2	14.3	-63.1	0.0
2026-01-28 08:57:32.566586	239.1	14.2	-63.1	0.0
2026-01-28 08:57:33.684343	239.0	14.1	-63.0	0.0
2026-01-28 08:57:34.803596	238.9	14.0	-63.2	0.0
2026-01-28 08:57:35.921849	238.8	13.9	-62.9	0.0
2026-01-28 08:57:37.042102	238.7	13.8	-63.1	0.0
2026-01-28 08:57:38.162355	238.6	13.7	-62.9	0.0
2026-01-28 08:57:39.283608	238.5	13.6	-63.5	0.0
2026-01-28 08:57:40.404861	238.3	13.5	-62.3	0.0
2026-01-28 08:57:41.526114	238.2	13.4	-63.4	0.0
2026-01-28 08:57:42.647872	238.1	13.3	-63.0	0.0
2026-01-28 08:57:43.770125	238.0	13.2	-63.4	0.0
2026-01-28 08:57:44.892379	237.9	13.1	-63.5	0.0
2026-01-28 08:57:46.012136	237.8	13.0	-64.2	0.0
2026-01-28 08:57:47.134389	237.7	12.9	-64.3	0.0
2026-01-28 08:57:48.254642	237.6	12.8	-64.3	0.0
2026-01-28 08:57:49.376896	237.5	12.7	-64.0	0.0
2026-01-28 08:57:50.499149	237.4	12.6	-63.6	0.0
2026-01-28 08:57:51.621402	237.3	12.5	-64.2	0.6
2026-01-28 08:57:52.743656	237.2	12.4	-63.8	0.0
2026-01-28 08:57:53.864909	237.1	12.3	-63.3	0.0
2026-01-28 08:57:54.987162	237.0	12.2	-63.4	0.0
2026-01-28 08:57:56.108920	236.9	12.1	-63.8	0.0
2026-01-28 08:57:57.230684	236.8	12.0	-64.2	0.9
2026-01-28 08:57:58.352937	236.8	11.9	-64.1	0.0
2026-01-28 08:57:59.475191	236.7	11.8	-63.4	0.0
2026-01-28 08:58:00.595443	236.6	11.7	-64.6	0.5
2026-01-28 08:58:01.716697	236.5	11.6	-64.1	0.0
2026-01-28 08:58:02.838950	236.4	11.5	-64.1	0.8
2026-01-28 08:58:03.961204	236.3	11.4	-64.1	0.0
2026-01-28 08:58:05.081466	236.2	11.3	-63.9	0.0
2026-01-28 08:58:06.200222	236.1	11.2	-63.9	1.7
2026-01-28 08:58:07.321979	236.0	11.1	-64.4	1.3
2026-01-28 08:58:08.441232	235.9	11.0	-64.3	0.4
2026-01-28 08:58:09.558989	235.8	10.9	-64.2	1.2
2026-01-28 08:58:10.678249	235.8	10.8	-64.1	1.1
2026-01-28 08:58:11.796502	235.7	10.8	-64.3	2.2
2026-01-28 08:58:12.915754	235.6	10.7	-64.5	2.3
2026-01-28 08:58:14.034511	235.5	10.6	-64.5	3.1
2026-01-28 08:58:15.155764	235.4	10.5	-63.9	0.0
2026-01-28 08:58:16.273017	235.3	10.4	-63.7	0.2
2026-01-28 08:58:17.394270	235.2	10.3	-64.2	1.4
2026-01-28 08:58:18.515532	235.2	10.2	-64.6	2.9
2026-01-28 08:58:19.632288	235.1	10.1	-64.5	1.6
2026-01-28 08:58:20.751045	235.0	10.0	-64.4	3.2
2026-01-28 08:58:21.871298	234.9	9.9	-64.6	1.6
2026-01-28 08:58:22.996056	234.8	9.8	-64.3	1.8
2026-01-28 08:58:24.115309	234.7	9.8	-64.2	2.4
2026-01-28 08:58:25.233561	234.7	9.7	-64.7	2.2
2026-01-28 08:58:26.353815	234.6	9.6	-64.7	3.6
2026-01-28 08:58:27.475068	234.5	9.5	-63.2	0.0
2026-01-28 08:58:28.594321	234.4	9.4	-64.5	2.6
2026-01-28 08:58:29.714573	234.3	9.3	-64.4	3.0
2026-01-28 08:58:30.836331	234.3	9.2	-64.4	2.8
2026-01-28 08:58:31.956593	234.2	9.1	-64.4	4.0
2026-01-28 08:58:33.078847	234.1	9.1	-64.7	3.9
2026-01-28 08:58:34.200604	234.0	9.0	-64.4	3.4
2026-01-28 08:58:35.319865	234.0	8.9	-64.2	1.6
2026-01-28 08:58:36.440128	233.9	8.8	-64.7	3.2
2026-01-28 08:58:37.562381	233.8	8.7	-65.0	3.7
2026-01-28 08:58:38.684635	233.7	8.6	-64.6	3.7
2026-01-28 08:58:39.806393	233.7	8.5	-64.7	3.1
2026-01-28 08:58:40.926655	233.6	8.5	-65.0	2.9
2026-01-28 08:58:42.047916	233.5	8.4	-64.6	3.9
2026-01-28 08:58:43.169170	233.4	8.3	-65.0	4.2
