#Pass ID: 20260128_081057_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-28 08:11:02.924387

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-28 08:15:20.598575	340.6	30.4	-63.2	7.3
2026-01-28 08:15:21.720829	340.3	30.5	-62.7	6.7
2026-01-28 08:15:22.841604	340.0	30.7	-62.5	5.2
2026-01-28 08:15:23.963865	339.7	30.8	-62.9	6.9
2026-01-28 08:15:25.086623	339.4	31.0	-62.6	7.8
2026-01-28 08:15:26.208419	339.1	31.1	-63.0	8.2
2026-01-28 08:15:27.329682	338.8	31.2	-62.9	7.3
2026-01-28 08:15:28.451935	338.5	31.4	-62.9	8.2
2026-01-28 08:15:29.573730	338.2	31.5	-62.6	7.0
2026-01-28 08:15:30.699489	337.8	31.7	-62.7	7.3
2026-01-28 08:15:31.821743	337.5	31.8	-62.1	6.6
2026-01-28 08:15:32.943011	337.2	32.0	-62.3	6.4
2026-01-28 08:15:34.065265	336.9	32.1	-62.2	6.5
2026-01-28 08:15:35.187023	336.5	32.2	-62.5	6.6
2026-01-28 08:15:36.308323	336.2	32.4	-61.8	4.6
2026-01-28 08:15:37.430577	335.9	32.5	-62.5	6.5
2026-01-28 08:15:38.557839	335.5	32.7	-61.8	5.0
2026-01-28 08:15:39.679598	335.2	32.8	-62.4	7.5
2026-01-28 08:15:40.801860	334.9	32.9	-62.0	6.4
2026-01-28 08:15:41.923647	334.5	33.1	-61.7	6.5
2026-01-28 08:15:43.044909	334.2	33.2	-62.2	7.3
2026-01-28 08:15:44.166683	333.8	33.4	-62.1	5.7
2026-01-28 08:15:45.287946	333.5	33.5	-61.8	6.1
2026-01-28 08:15:46.411762	333.1	33.6	-62.9	7.4
2026-01-28 08:15:47.534015	332.8	33.8	-62.5	6.8
2026-01-28 08:15:48.654781	332.4	33.9	-62.3	6.7
2026-01-28 08:15:49.776539	332.0	34.0	-62.3	6.7
2026-01-28 08:15:50.898305	331.7	34.2	-62.1	4.7
2026-01-28 08:15:52.019604	331.3	34.3	-61.8	5.6
2026-01-28 08:15:53.141362	330.9	34.4	-61.9	5.7
2026-01-28 08:15:54.263120	330.5	34.6	-61.8	6.5
2026-01-28 08:15:55.385381	330.1	34.7	-62.0	3.6
2026-01-28 08:15:56.507139	329.8	34.8	-62.9	7.4
2026-01-28 08:15:57.628948	329.4	35.0	-62.9	7.3
2026-01-28 08:15:58.750707	329.0	35.1	-61.8	6.5
2026-01-28 08:15:59.872473	328.6	35.2	-61.9	7.5
2026-01-28 08:16:00.994271	328.2	35.3	-62.1	6.8
2026-01-28 08:16:02.115532	327.8	35.5	-62.2	5.4
2026-01-28 08:16:03.239355	327.4	35.6	-62.2	6.0
2026-01-28 08:16:04.361609	327.0	35.7	-62.7	5.6
2026-01-28 08:16:05.482878	326.6	35.8	-62.7	7.5
2026-01-28 08:16:06.603642	326.2	35.9	-62.8	8.2
2026-01-28 08:16:07.725399	325.7	36.1	-63.0	8.0
2026-01-28 08:16:08.846209	325.3	36.2	-63.1	7.4
2026-01-28 08:16:09.968463	324.9	36.3	-62.9	8.4
2026-01-28 08:16:11.089732	324.5	36.4	-62.8	7.5
2026-01-28 08:16:12.211986	324.1	36.5	-62.5	7.9
2026-01-28 08:16:13.333743	323.6	36.6	-62.8	8.1
2026-01-28 08:16:14.456036	323.2	36.7	-62.5	7.2
2026-01-28 08:16:15.578290	322.8	36.9	-62.3	7.3
2026-01-28 08:16:16.700047	322.3	37.0	-62.6	9.0
2026-01-28 08:16:17.821804	321.9	37.1	-62.2	5.2
2026-01-28 08:16:18.942609	321.4	37.2	-62.1	8.0
2026-01-28 08:16:20.065365	321.0	37.3	-62.4	7.2
2026-01-28 08:16:21.187637	320.5	37.4	-62.7	9.9
2026-01-28 08:16:22.309433	320.1	37.5	-62.4	8.3
2026-01-28 08:16:23.431687	319.6	37.6	-62.5	8.3
2026-01-28 08:16:24.552492	319.2	37.7	-62.2	8.9
2026-01-28 08:16:25.674249	318.7	37.8	-62.0	8.3
2026-01-28 08:16:26.795518	318.2	37.8	-62.3	7.0
2026-01-28 08:16:27.922278	317.8	37.9	-61.8	8.6
2026-01-28 08:16:29.043539	317.3	38.0	-62.2	9.4
2026-01-28 08:16:30.164333	316.8	38.1	-61.9	8.8
2026-01-28 08:16:31.284602	316.3	38.2	-61.9	8.8
2026-01-28 08:16:32.405369	315.9	38.3	-62.2	8.4
2026-01-28 08:16:33.527623	315.4	38.4	-61.9	5.5
2026-01-28 08:16:34.648884	314.9	38.4	-62.1	8.5
2026-01-28 08:16:35.769651	314.4	38.5	-62.1	6.9
2026-01-28 08:16:36.891904	313.9	38.6	-62.1	7.9
2026-01-28 08:16:38.012709	313.5	38.7	-62.2	8.5
2026-01-28 08:16:39.134962	313.0	38.7	-61.9	7.7
2026-01-28 08:16:40.256223	312.5	38.8	-61.7	7.8
2026-01-28 08:16:41.378487	312.0	38.8	-61.7	3.8
2026-01-28 08:16:42.500748	311.5	38.9	-62.0	7.8
2026-01-28 08:16:43.622506	311.0	39.0	-61.6	7.0
2026-01-28 08:16:44.744264	310.5	39.0	-62.7	7.2
2026-01-28 08:16:45.865574	310.0	39.1	-62.4	6.0
2026-01-28 08:16:46.987835	309.5	39.1	-62.3	6.3
2026-01-28 08:16:48.109097	309.0	39.2	-62.3	6.6
2026-01-28 08:16:49.231358	308.5	39.2	-62.0	6.9
2026-01-28 08:16:50.353152	308.0	39.3	-62.7	8.4
2026-01-28 08:16:51.475405	307.4	39.3	-62.9	7.4
2026-01-28 08:16:52.597179	306.9	39.4	-62.4	7.9
2026-01-28 08:16:53.720433	306.4	39.4	-61.8	6.8
2026-01-28 08:16:54.842191	305.9	39.4	-62.3	5.8
2026-01-28 08:16:55.965497	305.4	39.5	-62.1	7.5
2026-01-28 08:16:57.089751	304.9	39.5	-63.2	8.7
2026-01-28 08:16:58.211517	304.4	39.5	-62.4	5.7
2026-01-28 08:16:59.333275	303.8	39.5	-62.0	5.8
2026-01-28 08:17:00.455072	303.3	39.6	-62.3	7.1
2026-01-28 08:17:01.576829	302.8	39.6	-62.1	6.4
2026-01-28 08:17:02.698587	302.3	39.6	-62.5	7.7
2026-01-28 08:17:03.820344	301.8	39.6	-61.9	7.0
2026-01-28 08:17:04.942606	301.2	39.6	-61.3	7.1
2026-01-28 08:17:06.065364	300.7	39.6	-61.3	3.5
2026-01-28 08:17:07.187132	300.2	39.6	-61.7	8.4
2026-01-28 08:17:08.308890	299.7	39.6	-61.3	6.7
2026-01-28 08:17:09.431143	299.2	39.6	-61.1	6.6
2026-01-28 08:17:10.552900	298.6	39.6	-61.6	6.5
2026-01-28 08:17:11.675153	298.1	39.6	-60.9	4.5
2026-01-28 08:17:12.796415	297.6	39.6	-61.7	6.8
2026-01-28 08:17:13.918172	297.1	39.6	-60.7	1.0
2026-01-28 08:17:15.040425	296.6	39.6	-61.2	9.2
2026-01-28 08:17:16.161686	296.0	39.6	-61.1	7.4
2026-01-28 08:17:17.283481	295.5	39.6	-61.3	7.7
2026-01-28 08:17:18.405735	295.0	39.5	-61.6	6.1
2026-01-28 08:17:19.527500	294.5	39.5	-60.8	4.8
2026-01-28 08:17:20.649754	294.0	39.5	-61.3	6.8
2026-01-28 08:17:21.771015	293.5	39.5	-61.3	7.0
2026-01-28 08:17:22.893269	292.9	39.4	-62.5	8.7
2026-01-28 08:17:24.015522	292.4	39.4	-61.5	7.5
2026-01-28 08:17:25.138834	291.9	39.4	-61.3	6.9
2026-01-28 08:17:26.262088	291.4	39.3	-61.1	5.5
2026-01-28 08:17:27.384342	290.9	39.3	-60.4	4.9
2026-01-28 08:17:28.506108	290.4	39.2	-59.7	2.1
2026-01-28 08:17:29.628362	289.9	39.2	-60.5	5.6
2026-01-28 08:17:30.750119	289.4	39.1	-61.0	5.8
2026-01-28 08:17:31.870915	288.9	39.1	-60.2	5.0
2026-01-28 08:17:32.992673	288.4	39.0	-60.6	5.3
2026-01-28 08:17:34.115440	287.9	39.0	-61.3	7.2
2026-01-28 08:17:35.238694	287.4	38.9	-61.5	6.8
2026-01-28 08:17:36.360451	286.9	38.9	-61.2	7.7
2026-01-28 08:17:37.482254	286.4	38.8	-61.4	8.3
2026-01-28 08:17:38.605012	285.9	38.7	-61.2	4.7
2026-01-28 08:17:39.727273	285.4	38.7	-61.4	7.3
2026-01-28 08:17:40.848536	284.9	38.6	-61.6	6.7
2026-01-28 08:17:41.972789	284.4	38.5	-61.6	6.9
2026-01-28 08:17:43.095088	283.9	38.4	-60.6	5.4
2026-01-28 08:17:44.216349	283.4	38.4	-60.4	4.3
2026-01-28 08:17:45.343116	283.0	38.3	-61.0	6.0
2026-01-28 08:17:46.464378	282.5	38.2	-61.4	6.0
2026-01-28 08:17:47.586159	282.0	38.1	-61.5	6.4
2026-01-28 08:17:48.707431	281.5	38.0	-61.4	5.2
2026-01-28 08:17:49.830188	281.1	37.9	-60.7	4.9
2026-01-28 08:17:50.952448	280.6	37.9	-61.7	6.7
2026-01-28 08:17:52.075206	280.1	37.8	-61.5	3.0
2026-01-28 08:17:53.197500	279.7	37.7	-62.2	5.4
2026-01-28 08:17:54.319258	279.2	37.6	-61.5	5.1
2026-01-28 08:17:55.441520	278.7	37.5	-60.6	2.6
2026-01-28 08:17:56.563278	278.3	37.4	-61.0	4.1
2026-01-28 08:17:57.687573	277.8	37.3	-60.9	3.8
2026-01-28 08:17:58.809331	277.4	37.2	-60.9	5.6
2026-01-28 08:17:59.931096	276.9	37.1	-60.9	3.0
2026-01-28 08:18:01.052893	276.5	37.0	-60.1	0.1
2026-01-28 08:18:02.175146	276.1	36.9	-60.2	2.9
2026-01-28 08:18:03.295944	275.6	36.7	-57.3	0.0
2026-01-28 08:18:04.418197	275.2	36.6	-57.6	0.0
2026-01-28 08:18:05.538971	274.8	36.5	-57.2	0.0
2026-01-28 08:18:06.660731	274.3	36.4	-56.8	0.0
2026-01-28 08:18:07.782993	273.9	36.3	-57.2	0.0
2026-01-28 08:18:08.904781	273.5	36.2	-58.4	0.0
2026-01-28 08:18:10.028034	273.1	36.1	-56.6	0.0
2026-01-28 08:18:11.150288	272.6	35.9	-60.3	2.4
2026-01-28 08:18:12.272044	272.2	35.8	-57.7	0.0
2026-01-28 08:18:13.393840	271.8	35.7	-55.8	0.0
2026-01-28 08:18:14.516094	271.4	35.6	-58.0	0.0
2026-01-28 08:18:15.638355	271.0	35.5	-58.4	0.0
2026-01-28 08:18:16.760609	270.6	35.3	-57.7	0.1
2026-01-28 08:18:17.882898	270.2	35.2	-58.7	0.0
2026-01-28 08:18:19.004160	269.8	35.1	-59.6	2.6
2026-01-28 08:18:20.125917	269.4	35.0	-58.7	1.7
2026-01-28 08:18:21.247187	269.0	34.8	-59.2	0.0
2026-01-28 08:18:22.369974	268.6	34.7	-59.2	2.8
2026-01-28 08:18:23.492227	268.3	34.6	-59.2	1.9
2026-01-28 08:18:24.614985	267.9	34.4	-59.5	0.0
2026-01-28 08:18:25.736753	267.5	34.3	-59.1	2.0
2026-01-28 08:18:26.859007	267.1	34.2	-58.3	0.0
2026-01-28 08:18:27.981260	266.8	34.0	-59.6	2.5
2026-01-28 08:18:29.102074	266.4	33.9	-59.7	3.2
2026-01-28 08:18:30.224328	266.0	33.8	-59.0	1.9
2026-01-28 08:18:31.346589	265.7	33.6	-60.1	2.4
2026-01-28 08:18:32.468368	265.3	33.5	-59.7	3.0
2026-01-28 08:18:33.590621	264.9	33.4	-59.5	2.5
2026-01-28 08:18:34.712875	264.6	33.2	-58.7	1.9
2026-01-28 08:18:35.835136	264.2	33.1	-59.4	3.9
2026-01-28 08:18:36.956894	263.9	32.9	-59.3	3.6
2026-01-28 08:18:38.078186	263.6	32.8	-59.0	0.0
2026-01-28 08:18:39.200439	263.2	32.7	-58.7	1.5
2026-01-28 08:18:40.322692	262.9	32.5	-59.1	3.2
2026-01-28 08:18:41.444953	262.5	32.4	-58.4	1.1
2026-01-28 08:18:42.567207	262.2	32.2	-58.7	0.0
2026-01-28 08:18:43.688498	261.9	32.1	-57.9	3.0
2026-01-28 08:18:44.810751	261.6	31.9	-58.3	2.0
2026-01-28 08:18:45.935021	261.2	31.8	-58.0	2.0
2026-01-28 08:18:47.056779	260.9	31.7	-58.5	1.5
2026-01-28 08:18:48.179033	260.6	31.5	-57.6	1.2
2026-01-28 08:18:49.300323	260.3	31.4	-58.2	1.0
2026-01-28 08:18:50.422577	260.0	31.2	-58.2	0.0
2026-01-28 08:18:51.544839	259.7	31.1	-58.5	0.0
2026-01-28 08:18:52.667093	259.4	30.9	-60.5	2.9
2026-01-28 08:18:53.788888	259.1	30.8	-60.7	4.1
2026-01-28 08:18:54.911141	258.7	30.7	-59.8	0.7
2026-01-28 08:18:56.033394	258.5	30.5	-59.9	2.3
2026-01-28 08:18:57.155656	258.2	30.4	-59.5	2.1
2026-01-28 08:18:58.277909	257.9	30.2	-59.3	1.2
2026-01-28 08:18:59.399705	257.6	30.1	-59.5	2.6
2026-01-28 08:19:00.521958	257.3	29.9	-58.6	0.0
2026-01-28 08:19:01.643221	257.0	29.8	-58.7	3.2
2026-01-28 08:19:02.765015	256.7	29.6	-58.4	0.6
2026-01-28 08:19:03.887268	256.4	29.5	-57.9	0.0
2026-01-28 08:19:05.009522	256.2	29.3	-58.5	0.0
2026-01-28 08:19:06.130784	255.9	29.2	-58.3	0.0
2026-01-28 08:19:07.254038	255.6	29.0	-57.3	0.0
2026-01-28 08:19:08.376291	255.3	28.9	-58.1	0.0
2026-01-28 08:19:09.498088	255.1	28.8	-58.8	0.0
2026-01-28 08:19:10.620341	254.8	28.6	-58.7	0.0
2026-01-28 08:19:11.742603	254.6	28.5	-58.1	0.0
2026-01-28 08:19:12.864856	254.3	28.3	-58.8	0.1
2026-01-28 08:19:13.986682	254.0	28.2	-58.6	0.0
2026-01-28 08:19:15.108936	253.8	28.0	-59.2	2.3
2026-01-28 08:19:16.231189	253.5	27.9	-58.9	0.0
2026-01-28 08:19:17.352452	253.3	27.7	-59.1	0.9
2026-01-28 08:19:18.474713	253.0	27.6	-59.2	1.2
2026-01-28 08:19:19.597006	252.8	27.5	-59.5	0.0
2026-01-28 08:19:20.719260	252.5	27.3	-59.9	1.3
2026-01-28 08:19:21.841521	252.3	27.2	-59.2	0.0
2026-01-28 08:19:22.963775	252.1	27.0	-59.7	1.0
2026-01-28 08:19:24.085071	251.8	26.9	-59.5	0.9
2026-01-28 08:19:25.207341	251.6	26.7	-59.4	0.9
2026-01-28 08:19:26.329595	251.3	26.6	-58.3	0.0
2026-01-28 08:19:27.451361	251.1	26.4	-58.5	2.9
2026-01-28 08:19:28.573614	250.9	26.3	-58.5	0.0
2026-01-28 08:19:29.694920	250.7	26.2	-58.5	0.0
2026-01-28 08:19:30.817174	250.4	26.0	-59.3	1.9
2026-01-28 08:19:31.938434	250.2	25.9	-58.4	0.8
2026-01-28 08:19:33.060687	250.0	25.7	-59.2	2.0
2026-01-28 08:19:34.181950	249.8	25.6	-59.0	0.0
2026-01-28 08:19:35.304240	249.6	25.5	-59.3	0.0
2026-01-28 08:19:36.427493	249.3	25.3	-58.5	0.0
2026-01-28 08:19:37.549755	249.1	25.2	-59.4	2.7
2026-01-28 08:19:38.672536	248.9	25.0	-59.4	1.9
2026-01-28 08:19:39.794295	248.7	24.9	-58.5	0.0
2026-01-28 08:19:40.917549	248.5	24.8	-59.0	0.0
2026-01-28 08:19:42.043822	248.3	24.6	-58.9	0.0
2026-01-28 08:19:43.166076	248.1	24.5	-59.2	1.1
2026-01-28 08:19:44.288330	247.9	24.3	-59.5	0.0
2026-01-28 08:19:45.410623	247.7	24.2	-59.0	1.1
2026-01-28 08:19:46.532380	247.5	24.1	-56.9	0.0
2026-01-28 08:19:47.653679	247.3	23.9	-57.9	0.0
2026-01-28 08:19:48.775932	247.1	23.8	-58.9	0.5
2026-01-28 08:19:49.897193	246.9	23.7	-59.2	0.0
2026-01-28 08:19:51.018951	246.7	23.5	-59.8	0.0
2026-01-28 08:19:52.140707	246.5	23.4	-59.1	0.2
2026-01-28 08:19:53.263961	246.3	23.2	-59.7	0.0
2026-01-28 08:19:54.386215	246.2	23.1	-59.8	1.0
2026-01-28 08:19:55.509014	246.0	23.0	-59.2	0.0
2026-01-28 08:19:56.631267	245.8	22.8	-58.9	0.0
2026-01-28 08:19:57.753037	245.6	22.7	-59.5	0.0
2026-01-28 08:19:58.878796	245.4	22.6	-59.2	0.0
2026-01-28 08:20:00.000577	245.2	22.4	-58.9	1.2
2026-01-28 08:20:01.122830	245.1	22.3	-58.6	0.4
2026-01-28 08:20:02.245092	244.9	22.2	-58.2	0.0
2026-01-28 08:20:03.367345	244.7	22.0	-60.0	0.0
2026-01-28 08:20:04.489599	244.5	21.9	-59.1	0.3
2026-01-28 08:20:05.611889	244.4	21.8	-60.1	2.0
2026-01-28 08:20:06.736648	244.2	21.6	-58.5	0.0
2026-01-28 08:20:07.858902	244.0	21.5	-58.6	0.0
2026-01-28 08:20:08.981164	243.9	21.4	-59.6	0.0
2026-01-28 08:20:10.103469	243.7	21.3	-59.6	0.0
2026-01-28 08:20:11.226723	243.5	21.1	-59.9	0.8
2026-01-28 08:20:12.349984	243.4	21.0	-59.5	0.0
2026-01-28 08:20:13.471742	243.2	20.9	-60.6	2.7
2026-01-28 08:20:14.596005	243.1	20.7	-59.5	0.4
2026-01-28 08:20:15.721797	242.9	20.6	-59.0	0.0
2026-01-28 08:20:16.848047	242.7	20.5	-59.0	0.0
2026-01-28 08:20:17.969814	242.6	20.4	-58.0	0.0
2026-01-28 08:20:19.092067	242.4	20.2	-59.1	0.0
2026-01-28 08:20:20.214363	242.3	20.1	-57.7	0.0
2026-01-28 08:20:21.337123	242.1	20.0	-58.6	0.0
2026-01-28 08:20:22.459396	242.0	19.9	-58.2	0.0
2026-01-28 08:20:23.581649	241.8	19.7	-59.4	0.0
2026-01-28 08:20:24.703911	241.7	19.6	-60.2	1.5
2026-01-28 08:20:25.825701	241.5	19.5	-60.0	0.2
2026-01-28 08:20:26.947955	241.4	19.4	-59.4	0.0
2026-01-28 08:20:28.070216	241.2	19.2	-60.2	0.0
2026-01-28 08:20:29.192469	241.1	19.1	-60.3	0.0
2026-01-28 08:20:30.313768	241.0	19.0	-59.8	0.0
2026-01-28 08:20:31.435525	240.8	18.9	-60.3	1.7
2026-01-28 08:20:32.557338	240.7	18.7	-59.6	0.0
2026-01-28 08:20:33.679596	240.5	18.6	-59.6	0.0
2026-01-28 08:20:34.801854	240.4	18.5	-60.1	0.0
2026-01-28 08:20:35.923644	240.3	18.4	-60.9	2.0
2026-01-28 08:20:37.045897	240.1	18.3	-60.2	0.0
2026-01-28 08:20:38.168158	240.0	18.1	-60.2	0.0
2026-01-28 08:20:39.289917	239.9	18.0	-60.5	0.0
2026-01-28 08:20:40.411706	239.7	17.9	-60.6	0.0
2026-01-28 08:20:41.533960	239.6	17.8	-60.6	1.4
2026-01-28 08:20:42.656222	239.5	17.7	-60.4	0.0
2026-01-28 08:20:43.777017	239.3	17.6	-61.0	0.0
2026-01-28 08:20:44.899271	239.2	17.4	-61.0	0.0
2026-01-28 08:20:46.021524	239.1	17.3	-61.2	1.5
2026-01-28 08:20:47.143778	239.0	17.2	-60.3	0.0
2026-01-28 08:20:48.268039	238.8	17.1	-60.4	0.0
2026-01-28 08:20:49.390292	238.7	17.0	-60.0	0.0
2026-01-28 08:20:50.512095	238.6	16.9	-60.5	2.3
2026-01-28 08:20:51.634348	238.5	16.8	-61.3	0.0
2026-01-28 08:20:52.756610	238.3	16.6	-60.8	0.0
2026-01-28 08:20:53.878864	238.2	16.5	-58.2	0.0
2026-01-28 08:20:55.000622	238.1	16.4	-61.4	0.0
2026-01-28 08:20:56.123916	238.0	16.3	-59.9	0.0
2026-01-28 08:20:57.246170	237.9	16.2	-59.8	0.0
2026-01-28 08:20:58.368430	237.8	16.1	-61.0	0.0
2026-01-28 08:20:59.490683	237.6	16.0	-61.7	0.5
2026-01-28 08:21:00.612978	237.5	15.9	-60.4	0.0
2026-01-28 08:21:01.735232	237.4	15.7	-61.2	0.0
2026-01-28 08:21:02.857486	237.3	15.6	-61.7	3.5
2026-01-28 08:21:03.978756	237.2	15.5	-61.2	2.3
2026-01-28 08:21:05.100038	237.1	15.4	-61.2	2.0
2026-01-28 08:21:06.222292	237.0	15.3	-61.5	1.5
2026-01-28 08:21:07.344545	236.9	15.2	-62.2	0.0
2026-01-28 08:21:08.465808	236.7	15.1	-61.8	1.5
2026-01-28 08:21:09.588061	236.6	15.0	-62.8	3.3
2026-01-28 08:21:10.710315	236.5	14.9	-62.5	3.9
2026-01-28 08:21:11.833607	236.4	14.8	-62.0	2.4
2026-01-28 08:21:12.955860	236.3	14.7	-61.6	2.1
2026-01-28 08:21:14.078122	236.2	14.5	-61.9	3.3
2026-01-28 08:21:15.200375	236.1	14.4	-62.1	2.5
2026-01-28 08:21:16.322162	236.0	14.3	-62.2	2.9
2026-01-28 08:21:17.444416	235.9	14.2	-61.0	0.5
2026-01-28 08:21:18.566678	235.8	14.1	-61.3	2.7
2026-01-28 08:21:19.688435	235.7	14.0	-61.8	1.2
2026-01-28 08:21:20.811688	235.6	13.9	-63.2	4.5
2026-01-28 08:21:21.933479	235.5	13.8	-62.1	2.5
2026-01-28 08:21:23.055732	235.4	13.7	-61.7	2.1
2026-01-28 08:21:24.177995	235.3	13.6	-60.5	0.0
2026-01-28 08:21:25.300247	235.2	13.5	-60.7	0.0
2026-01-28 08:21:26.422035	235.1	13.4	-61.6	0.0
2026-01-28 08:21:27.543794	235.0	13.3	-61.5	0.0
2026-01-28 08:21:28.666048	234.9	13.2	-62.1	3.6
2026-01-28 08:21:29.788309	234.8	13.1	-62.3	1.2
2026-01-28 08:21:30.910563	234.7	13.0	-62.2	1.1
2026-01-28 08:21:32.031854	234.6	12.9	-62.3	1.4
2026-01-28 08:21:33.154107	234.5	12.8	-62.5	3.0
2026-01-28 08:21:34.275369	234.4	12.7	-62.3	1.3
2026-01-28 08:21:35.397127	234.4	12.6	-61.4	0.0
2026-01-28 08:21:36.520417	234.3	12.5	-61.4	0.0
2026-01-28 08:21:37.642670	234.2	12.4	-62.0	0.0
2026-01-28 08:21:38.764436	234.1	12.3	-62.0	0.0
2026-01-28 08:21:39.886690	234.0	12.2	-61.8	0.0
2026-01-28 08:21:41.008943	233.9	12.1	-61.9	0.6
2026-01-28 08:21:42.130731	233.8	12.0	-62.9	2.4
2026-01-28 08:21:43.252985	233.7	11.9	-62.7	3.5
2026-01-28 08:21:44.375247	233.6	11.8	-63.5	2.9
2026-01-28 08:21:45.497500	233.6	11.7	-62.5	0.0
2026-01-28 08:21:46.619290	233.5	11.6	-63.7	2.6
2026-01-28 08:21:47.741543	233.4	11.5	-63.0	0.9
2026-01-28 08:21:48.863797	233.3	11.4	-63.1	1.6
2026-01-28 08:21:49.985554	233.2	11.3	-62.3	0.0
2026-01-28 08:21:51.107816	233.1	11.2	-63.5	1.8
2026-01-28 08:21:52.231118	233.0	11.1	-63.4	1.6
2026-01-28 08:21:53.353371	233.0	11.0	-62.3	1.2
2026-01-28 08:21:54.475632	232.9	10.9	-63.2	1.6
2026-01-28 08:21:55.597420	232.8	10.9	-63.1	0.7
2026-01-28 08:21:56.719673	232.7	10.8	-63.3	2.0
2026-01-28 08:21:57.841926	232.6	10.7	-63.5	2.6
2026-01-28 08:21:58.964188	232.6	10.6	-63.8	2.6
2026-01-28 08:22:00.086484	232.5	10.5	-63.4	2.5
2026-01-28 08:22:01.210747	232.4	10.4	-63.9	2.2
2026-01-28 08:22:02.332505	232.3	10.3	-63.8	1.2
2026-01-28 08:22:03.454759	232.3	10.2	-63.5	0.0
2026-01-28 08:22:04.577020	232.2	10.1	-64.3	2.5
2026-01-28 08:22:05.700274	232.1	10.0	-63.7	1.3
2026-01-28 08:22:06.822527	232.0	9.9	-63.6	1.6
2026-01-28 08:22:07.944316	231.9	9.8	-63.5	0.0
2026-01-28 08:22:09.066073	231.9	9.7	-63.6	0.8
2026-01-28 08:22:10.188335	231.8	9.7	-63.1	0.0
2026-01-28 08:22:11.309618	231.7	9.6	-63.8	0.0
2026-01-28 08:22:12.431872	231.6	9.5	-63.1	1.4
2026-01-28 08:22:13.554125	231.6	9.4	-63.4	1.9
2026-01-28 08:22:14.676379	231.5	9.3	-63.4	0.0
2026-01-28 08:22:15.798145	231.4	9.2	-64.2	1.2
2026-01-28 08:22:16.919904	231.4	9.1	-63.9	0.2
2026-01-28 08:22:18.041196	231.3	9.0	-63.9	0.9
2026-01-28 08:22:19.167451	231.2	8.9	-63.8	1.7
2026-01-28 08:22:20.290713	231.1	8.9	-64.5	2.4
