#Pass ID: 20260128_165441_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-28 16:54:46.038512

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-28 16:59:04.843175	105.1	31.8	-64.2	13.1
2026-01-28 16:59:05.964932	104.8	32.0	-64.2	13.9
2026-01-28 16:59:07.085699	104.5	32.2	-63.6	12.8
2026-01-28 16:59:08.207952	104.2	32.3	-63.4	12.2
2026-01-28 16:59:09.329709	103.9	32.5	-62.8	11.4
2026-01-28 16:59:10.451963	103.5	32.6	-63.6	12.3
2026-01-28 16:59:11.574721	103.2	32.8	-64.3	14.2
2026-01-28 16:59:12.694983	102.9	33.0	-62.8	11.1
2026-01-28 16:59:13.816246	102.6	33.1	-64.2	13.0
2026-01-28 16:59:14.937509	102.3	33.3	-62.7	10.7
2026-01-28 16:59:16.058275	101.9	33.4	-63.3	12.6
2026-01-28 16:59:17.179537	101.6	33.6	-62.8	10.9
2026-01-28 16:59:18.301791	101.3	33.8	-62.7	11.5
2026-01-28 16:59:19.424044	100.9	33.9	-62.7	10.6
2026-01-28 16:59:20.546297	100.6	34.1	-63.7	12.7
2026-01-28 16:59:21.667559	100.2	34.2	-63.0	12.3
2026-01-28 16:59:22.788821	99.9	34.4	-62.3	8.8
2026-01-28 16:59:23.909579	99.5	34.5	-62.1	8.8
2026-01-28 16:59:25.031833	99.2	34.7	-62.4	10.0
2026-01-28 16:59:26.154086	98.8	34.9	-62.6	11.9
2026-01-28 16:59:27.277356	98.5	35.0	-62.0	10.9
2026-01-28 16:59:28.398618	98.1	35.2	-62.1	9.9
2026-01-28 16:59:29.520376	97.7	35.3	-63.3	11.0
2026-01-28 16:59:30.642629	97.4	35.5	-62.3	9.0
2026-01-28 16:59:31.764882	97.0	35.6	-62.9	10.1
2026-01-28 16:59:32.887145	96.6	35.8	-63.2	12.3
2026-01-28 16:59:34.008903	96.2	35.9	-62.8	11.1
2026-01-28 16:59:35.130165	95.8	36.1	-62.8	11.4
2026-01-28 16:59:36.251419	95.4	36.2	-62.7	11.0
2026-01-28 16:59:37.373672	95.0	36.4	-61.7	9.8
2026-01-28 16:59:38.495430	94.6	36.5	-63.1	12.2
2026-01-28 16:59:39.616692	94.2	36.7	-62.2	10.1
2026-01-28 16:59:40.738946	93.8	36.8	-62.0	9.4
2026-01-28 16:59:41.860207	93.4	37.0	-61.4	8.6
2026-01-28 16:59:42.981470	93.0	37.1	-61.9	10.4
2026-01-28 16:59:44.103228	92.6	37.3	-61.9	10.9
2026-01-28 16:59:45.224490	92.2	37.4	-60.6	7.3
2026-01-28 16:59:46.346248	91.8	37.5	-62.4	11.7
2026-01-28 16:59:47.468502	91.3	37.7	-61.9	10.3
2026-01-28 16:59:48.590260	90.9	37.8	-61.3	9.6
2026-01-28 16:59:49.711513	90.5	38.0	-61.4	8.4
2026-01-28 16:59:50.832776	90.0	38.1	-61.9	9.1
2026-01-28 16:59:51.955029	89.6	38.2	-61.1	8.0
2026-01-28 16:59:53.076786	89.1	38.4	-61.2	8.3
2026-01-28 16:59:54.198058	88.7	38.5	-60.8	8.3
2026-01-28 16:59:55.320319	88.2	38.6	-60.7	9.5
2026-01-28 16:59:56.442077	87.8	38.7	-60.2	4.0
2026-01-28 16:59:57.563834	87.3	38.9	-60.5	9.2
2026-01-28 16:59:58.685591	86.9	39.0	-61.2	8.8
2026-01-28 16:59:59.807349	86.4	39.1	-60.8	8.2
2026-01-28 17:00:00.928611	85.9	39.2	-61.2	8.6
2026-01-28 17:00:02.047873	85.5	39.4	-59.6	5.2
2026-01-28 17:00:03.170126	85.0	39.5	-59.4	5.6
2026-01-28 17:00:04.290893	84.5	39.6	-60.8	6.7
2026-01-28 17:00:05.412659	84.0	39.7	-61.8	6.8
2026-01-28 17:00:06.534417	83.5	39.8	-59.8	5.4
2026-01-28 17:00:07.656671	83.0	39.9	-60.6	6.1
2026-01-28 17:00:08.778437	82.5	40.0	-60.5	4.9
2026-01-28 17:00:09.900690	82.0	40.1	-60.2	4.5
2026-01-28 17:00:11.022448	81.5	40.2	-60.7	7.7
2026-01-28 17:00:12.144701	81.0	40.3	-59.9	5.2
2026-01-28 17:00:13.268954	80.5	40.4	-59.9	4.6
2026-01-28 17:00:14.390713	80.0	40.5	-59.6	4.9
2026-01-28 17:00:15.512470	79.5	40.6	-59.8	4.3
2026-01-28 17:00:16.634228	79.0	40.7	-59.0	5.1
2026-01-28 17:00:17.756482	78.5	40.8	-60.5	3.9
2026-01-28 17:00:18.878735	77.9	40.9	-59.9	7.1
2026-01-28 17:00:20.000493	77.4	41.0	-60.5	6.1
2026-01-28 17:00:21.122746	76.9	41.1	-58.7	5.0
2026-01-28 17:00:22.244504	76.4	41.2	-60.4	5.6
2026-01-28 17:00:23.365796	75.8	41.2	-60.2	6.8
2026-01-28 17:00:24.488049	75.3	41.3	-59.1	4.6
2026-01-28 17:00:25.609815	74.8	41.4	-59.9	5.0
2026-01-28 17:00:26.730612	74.2	41.4	-60.1	2.9
2026-01-28 17:00:27.852370	73.7	41.5	-58.6	4.1
2026-01-28 17:00:28.974632	73.1	41.6	-61.1	6.2
2026-01-28 17:00:30.096389	72.6	41.6	-57.7	3.7
2026-01-28 17:00:31.218180	72.0	41.7	-61.5	6.5
2026-01-28 17:00:32.345443	71.5	41.8	-61.1	6.2
2026-01-28 17:00:33.467208	70.9	41.8	-59.8	4.5
2026-01-28 17:00:34.589965	70.4	41.9	-59.2	4.5
2026-01-28 17:00:35.711227	69.8	41.9	-59.8	6.0
2026-01-28 17:00:36.832529	69.3	41.9	-59.9	5.8
2026-01-28 17:00:37.953790	68.7	42.0	-60.8	6.2
2026-01-28 17:00:39.074565	68.2	42.0	-59.4	5.4
2026-01-28 17:00:40.196325	67.6	42.1	-60.0	5.2
2026-01-28 17:00:41.318113	67.0	42.1	-60.2	5.2
2026-01-28 17:00:42.440870	66.5	42.1	-59.2	3.8
2026-01-28 17:00:43.563158	65.9	42.1	-60.0	6.3
2026-01-28 17:00:44.685411	65.3	42.2	-59.9	7.4
2026-01-28 17:00:45.807665	64.8	42.2	-59.0	4.1
2026-01-28 17:00:46.929468	64.2	42.2	-60.4	6.6
2026-01-28 17:00:48.052224	63.6	42.2	-59.8	3.7
2026-01-28 17:00:49.172991	63.1	42.2	-59.1	4.4
2026-01-28 17:00:50.295252	62.5	42.2	-60.2	5.6
2026-01-28 17:00:51.416554	61.9	42.2	-59.4	5.5
2026-01-28 17:00:52.538312	61.4	42.2	-59.3	3.6
2026-01-28 17:00:53.659574	60.8	42.2	-61.4	6.0
2026-01-28 17:00:54.780844	60.2	42.2	-60.4	6.7
2026-01-28 17:00:55.902106	59.7	42.2	-60.3	5.3
2026-01-28 17:00:57.022407	59.1	42.2	-59.7	6.0
2026-01-28 17:00:58.146669	58.5	42.2	-59.5	4.9
2026-01-28 17:00:59.267443	58.0	42.2	-60.5	6.7
2026-01-28 17:01:00.390243	57.4	42.1	-59.1	3.8
2026-01-28 17:01:01.511505	56.8	42.1	-59.5	5.1
2026-01-28 17:01:02.633759	56.3	42.1	-60.0	8.2
2026-01-28 17:01:03.755517	55.7	42.0	-59.1	4.6
2026-01-28 17:01:04.877778	55.2	42.0	-58.9	4.0
2026-01-28 17:01:06.003545	54.6	42.0	-59.0	5.1
2026-01-28 17:01:07.124338	54.0	41.9	-60.3	6.3
2026-01-28 17:01:08.246591	53.5	41.9	-60.1	6.7
2026-01-28 17:01:09.368359	52.9	41.8	-58.3	4.1
2026-01-28 17:01:10.489659	52.4	41.8	-60.8	8.1
2026-01-28 17:01:11.610427	51.8	41.7	-60.4	6.3
2026-01-28 17:01:12.733761	51.3	41.7	-60.2	7.1
2026-01-28 17:01:13.855532	50.7	41.6	-59.8	5.0
2026-01-28 17:01:14.981795	50.2	41.6	-60.5	6.1
2026-01-28 17:01:16.103553	49.6	41.5	-60.2	5.4
2026-01-28 17:01:17.225807	49.1	41.4	-61.0	5.3
2026-01-28 17:01:18.347101	48.5	41.4	-60.5	3.5
2026-01-28 17:01:19.468860	48.0	41.3	-61.8	7.3
2026-01-28 17:01:20.590122	47.5	41.2	-59.4	3.9
2026-01-28 17:01:21.712375	46.9	41.1	-59.4	6.1
2026-01-28 17:01:22.833679	46.4	41.1	-60.9	3.9
2026-01-28 17:01:23.955933	45.9	41.0	-61.3	7.5
2026-01-28 17:01:25.077202	45.4	40.9	-60.2	6.2
2026-01-28 17:01:26.198960	44.8	40.8	-61.2	6.7
2026-01-28 17:01:27.321222	44.3	40.7	-59.5	3.6
2026-01-28 17:01:28.443019	43.8	40.6	-61.3	7.9
2026-01-28 17:01:29.565273	43.3	40.5	-59.5	4.5
2026-01-28 17:01:30.685551	42.8	40.4	-59.9	6.3
2026-01-28 17:01:31.808837	42.3	40.3	-60.6	4.6
2026-01-28 17:01:32.930595	41.8	40.2	-60.7	7.4
2026-01-28 17:01:34.052848	41.3	40.1	-60.4	5.8
2026-01-28 17:01:35.175110	40.8	40.0	-60.5	5.7
2026-01-28 17:01:36.296868	40.3	39.9	-61.0	5.7
2026-01-28 17:01:37.419122	39.8	39.8	-60.3	5.3
2026-01-28 17:01:38.540431	39.3	39.7	-60.6	6.0
2026-01-28 17:01:39.666695	38.8	39.6	-60.5	4.5
2026-01-28 17:01:40.788460	38.4	39.5	-59.9	5.0
2026-01-28 17:01:41.911721	37.9	39.3	-60.2	4.2
2026-01-28 17:01:43.032541	37.4	39.2	-60.5	4.7
2026-01-28 17:01:44.153813	36.9	39.1	-59.7	2.9
2026-01-28 17:01:45.275083	36.5	39.0	-60.6	3.7
2026-01-28 17:01:46.397399	36.0	38.8	-60.4	5.3
2026-01-28 17:01:47.521158	35.6	38.7	-61.3	5.8
2026-01-28 17:01:48.643411	35.1	38.6	-60.9	4.4
2026-01-28 17:01:49.747151	34.7	38.5	-60.9	4.3
2026-01-28 17:01:50.868909	34.2	38.3	-60.6	4.8
2026-01-28 17:01:51.992171	33.8	38.2	-61.2	5.9
2026-01-28 17:01:53.112496	33.3	38.1	-60.1	5.1
2026-01-28 17:01:54.234750	32.9	37.9	-61.2	4.9
2026-01-28 17:01:55.359038	32.5	37.8	-60.2	2.8
2026-01-28 17:01:56.480796	32.0	37.7	-62.0	7.2
2026-01-28 17:01:57.603049	31.6	37.5	-62.4	8.4
2026-01-28 17:01:58.723845	31.2	37.4	-62.2	8.1
2026-01-28 17:01:59.846098	30.8	37.2	-62.2	8.1
2026-01-28 17:02:00.967856	30.4	37.1	-61.6	5.4
2026-01-28 17:02:02.090109	29.9	36.9	-61.4	5.8
2026-01-28 17:02:03.211414	29.5	36.8	-61.6	6.4
2026-01-28 17:02:04.337677	29.1	36.7	-62.0	8.6
2026-01-28 17:02:05.458953	28.7	36.5	-61.8	5.6
2026-01-28 17:02:06.580214	28.3	36.4	-60.9	7.1
2026-01-28 17:02:07.701479	27.9	36.2	-62.6	6.6
2026-01-28 17:02:08.822788	27.6	36.1	-62.3	7.9
2026-01-28 17:02:09.944545	27.2	35.9	-61.3	7.4
2026-01-28 17:02:11.066807	26.8	35.8	-61.0	7.7
2026-01-28 17:02:12.192061	26.4	35.6	-62.2	9.6
2026-01-28 17:02:13.313363	26.0	35.5	-61.1	7.6
2026-01-28 17:02:14.435616	25.7	35.3	-62.1	9.7
2026-01-28 17:02:15.557870	25.3	35.2	-61.1	7.3
2026-01-28 17:02:16.679628	24.9	35.0	-60.8	7.4
2026-01-28 17:02:17.801385	24.6	34.8	-60.3	6.4
2026-01-28 17:02:18.923143	24.2	34.7	-60.8	7.6
2026-01-28 17:02:20.046910	23.9	34.5	-61.4	7.8
2026-01-28 17:02:21.169173	23.5	34.4	-61.4	6.6
2026-01-28 17:02:22.290931	23.2	34.2	-60.5	6.2
2026-01-28 17:02:23.413225	22.8	34.1	-61.2	6.7
2026-01-28 17:02:24.534983	22.5	33.9	-60.5	8.0
2026-01-28 17:02:25.656253	22.2	33.7	-60.7	6.4
2026-01-28 17:02:26.777515	21.8	33.6	-61.0	6.9
2026-01-28 17:02:27.900777	21.5	33.4	-60.8	6.1
2026-01-28 17:02:29.023071	21.2	33.3	-61.8	7.8
2026-01-28 17:02:30.144829	20.8	33.1	-60.4	6.5
2026-01-28 17:02:31.267101	20.5	33.0	-61.5	8.5
2026-01-28 17:02:32.389354	20.2	32.8	-61.9	8.3
2026-01-28 17:02:33.510648	19.9	32.6	-61.6	9.1
2026-01-28 17:02:34.632406	19.6	32.5	-62.4	8.3
2026-01-28 17:02:35.757174	19.3	32.3	-62.0	7.4
2026-01-28 17:02:36.877975	19.0	32.2	-62.6	9.5
2026-01-28 17:02:37.999733	18.7	32.0	-63.0	9.7
2026-01-28 17:02:39.121491	18.4	31.8	-62.3	9.7
2026-01-28 17:02:40.243249	18.1	31.7	-62.2	8.6
2026-01-28 17:02:41.365015	17.8	31.5	-61.4	5.5
2026-01-28 17:02:42.487268	17.5	31.4	-62.3	7.9
2026-01-28 17:02:43.609083	17.2	31.2	-62.6	7.1
2026-01-28 17:02:44.734346	16.9	31.0	-62.7	8.4
2026-01-28 17:02:45.856112	16.6	30.9	-62.3	8.3
2026-01-28 17:02:46.978366	16.3	30.7	-62.5	9.1
2026-01-28 17:02:48.100619	16.1	30.6	-60.4	5.9
2026-01-28 17:02:49.222418	15.8	30.4	-60.6	5.5
2026-01-28 17:02:50.343680	15.5	30.3	-60.5	5.8
2026-01-28 17:02:51.465447	15.3	30.1	-60.2	6.8
2026-01-28 17:02:52.587214	15.0	29.9	-59.8	4.2
2026-01-28 17:02:53.708981	14.7	29.8	-60.7	9.3
2026-01-28 17:02:54.830274	14.5	29.6	-60.5	5.0
2026-01-28 17:02:55.952031	14.2	29.5	-61.0	7.5
2026-01-28 17:02:57.073788	14.0	29.3	-60.4	7.1
2026-01-28 17:02:58.195050	13.7	29.1	-60.8	8.8
2026-01-28 17:02:59.317345	13.5	29.0	-60.7	7.0
2026-01-28 17:03:00.440104	13.2	28.8	-62.1	8.5
2026-01-28 17:03:01.562357	13.0	28.7	-62.5	9.0
2026-01-28 17:03:02.684619	12.7	28.5	-62.2	6.1
2026-01-28 17:03:03.806378	12.5	28.4	-61.5	6.3
2026-01-28 17:03:04.927166	12.2	28.2	-60.5	6.0
2026-01-28 17:03:06.049935	12.0	28.1	-60.8	5.1
2026-01-28 17:03:07.171692	11.8	27.9	-60.2	5.6
2026-01-28 17:03:08.293962	11.5	27.7	-60.8	5.8
2026-01-28 17:03:09.416255	11.3	27.6	-61.3	4.9
2026-01-28 17:03:10.540508	11.1	27.4	-60.9	5.1
2026-01-28 17:03:11.662762	10.9	27.3	-61.8	6.9
2026-01-28 17:03:12.785023	10.6	27.1	-62.0	6.9
2026-01-28 17:03:13.907277	10.4	27.0	-62.5	7.0
2026-01-28 17:03:15.029058	10.2	26.8	-61.9	6.7
2026-01-28 17:03:16.151319	10.0	26.7	-62.4	9.3
2026-01-28 17:03:17.273077	9.8	26.5	-62.6	7.1
2026-01-28 17:03:18.400358	9.6	26.4	-61.5	6.3
2026-01-28 17:03:19.522612	9.4	26.2	-61.8	4.4
2026-01-28 17:03:20.644400	9.2	26.1	-59.7	4.7
2026-01-28 17:03:21.770654	8.9	25.9	-59.8	2.8
2026-01-28 17:03:22.892908	8.7	25.8	-60.3	3.7
2026-01-28 17:03:24.015667	8.5	25.6	-60.2	3.3
2026-01-28 17:03:25.137928	8.3	25.5	-60.9	5.5
2026-01-28 17:03:26.262224	8.1	25.3	-60.3	5.3
2026-01-28 17:03:27.384478	7.9	25.2	-62.0	7.2
2026-01-28 17:03:28.506743	7.8	25.0	-61.6	7.8
2026-01-28 17:03:29.628996	7.6	24.9	-61.8	7.1
2026-01-28 17:03:30.751249	7.4	24.7	-62.6	10.9
2026-01-28 17:03:31.874039	7.2	24.6	-61.4	6.8
2026-01-28 17:03:32.996293	7.0	24.4	-63.0	8.3
2026-01-28 17:03:34.121059	6.8	24.3	-62.0	6.7
2026-01-28 17:03:35.243313	6.6	24.2	-60.8	4.6
2026-01-28 17:03:36.367566	6.4	24.0	-62.4	6.9
2026-01-28 17:03:37.490354	6.3	23.9	-62.0	8.3
2026-01-28 17:03:38.612112	6.1	23.7	-61.7	5.6
2026-01-28 17:03:39.734415	5.9	23.6	-63.2	7.8
2026-01-28 17:03:40.856668	5.7	23.4	-62.2	6.0
2026-01-28 17:03:41.977968	5.6	23.3	-62.1	8.4
2026-01-28 17:03:43.100221	5.4	23.2	-61.4	6.4
2026-01-28 17:03:44.221980	5.2	23.0	-60.0	6.7
2026-01-28 17:03:45.343240	5.1	22.9	-60.7	5.4
2026-01-28 17:03:46.465494	4.9	22.7	-62.6	8.5
2026-01-28 17:03:47.587303	4.7	22.6	-61.3	7.7
2026-01-28 17:03:48.710557	4.6	22.5	-61.4	7.2
2026-01-28 17:03:49.832325	4.4	22.3	-62.2	8.5
2026-01-28 17:03:50.955589	4.2	22.2	-62.9	10.2
2026-01-28 17:03:52.077842	4.1	22.1	-63.2	9.7
2026-01-28 17:03:53.200136	3.9	21.9	-62.5	9.4
2026-01-28 17:03:54.322389	3.8	21.8	-62.6	6.2
2026-01-28 17:03:55.444157	3.6	21.6	-61.3	5.9
2026-01-28 17:03:56.566411	3.5	21.5	-60.1	6.3
2026-01-28 17:03:57.687704	3.3	21.4	-60.8	7.2
2026-01-28 17:03:58.809463	3.1	21.2	-61.0	4.7
2026-01-28 17:03:59.931229	3.0	21.1	-62.3	6.8
2026-01-28 17:04:01.053029	2.8	21.0	-62.5	5.6
2026-01-28 17:04:02.175283	2.7	20.8	-61.7	4.2
2026-01-28 17:04:03.297080	2.6	20.7	-62.4	6.3
2026-01-28 17:04:04.418838	2.4	20.6	-62.0	4.9
2026-01-28 17:04:05.540595	2.3	20.5	-61.4	6.1
2026-01-28 17:04:06.662856	2.1	20.3	-61.7	7.9
2026-01-28 17:04:07.784661	2.0	20.2	-61.3	5.2
2026-01-28 17:04:08.905923	1.8	20.1	-63.0	6.9
2026-01-28 17:04:10.028185	1.7	19.9	-61.1	5.8
2026-01-28 17:04:11.150439	1.6	19.8	-62.5	7.5
2026-01-28 17:04:12.272692	1.4	19.7	-62.1	6.4
2026-01-28 17:04:13.394496	1.3	19.6	-62.7	7.2
2026-01-28 17:04:14.516750	1.2	19.4	-61.6	6.5
2026-01-28 17:04:15.639012	1.0	19.3	-61.5	5.3
2026-01-28 17:04:16.760304	0.9	19.2	-62.2	4.2
2026-01-28 17:04:17.883062	0.8	19.0	-61.9	4.4
2026-01-28 17:04:19.004820	0.6	18.9	-62.4	4.5
2026-01-28 17:04:20.127082	0.5	18.8	-61.9	5.4
2026-01-28 17:04:21.249335	0.4	18.7	-61.1	2.7
2026-01-28 17:04:22.371589	0.3	18.5	-62.1	4.6
2026-01-28 17:04:23.492898	0.1	18.4	-62.0	6.2
2026-01-28 17:04:24.615151	0.0	18.3	-61.1	3.1
2026-01-28 17:04:25.739414	359.9	18.2	-62.7	7.1
2026-01-28 17:04:26.861196	359.8	18.1	-61.3	3.0
2026-01-28 17:04:27.983450	359.6	17.9	-61.5	2.3
2026-01-28 17:04:29.104750	359.5	17.8	-63.0	6.8
2026-01-28 17:04:30.227004	359.4	17.7	-61.8	6.0
2026-01-28 17:04:31.349266	359.3	17.6	-61.9	4.9
2026-01-28 17:04:32.471519	359.2	17.5	-63.3	6.4
2026-01-28 17:04:33.597307	359.1	17.3	-61.8	7.7
2026-01-28 17:04:34.719560	358.9	17.2	-63.6	7.7
2026-01-28 17:04:35.841822	358.8	17.1	-63.5	6.8
2026-01-28 17:04:36.964075	358.7	17.0	-62.9	6.2
2026-01-28 17:04:38.085833	358.6	16.9	-62.5	5.2
2026-01-28 17:04:39.208126	358.5	16.8	-62.5	5.8
2026-01-28 17:04:40.330379	358.4	16.6	-63.1	5.3
2026-01-28 17:04:41.452146	358.3	16.5	-61.5	4.3
2026-01-28 17:04:42.574399	358.2	16.4	-62.9	6.1
2026-01-28 17:04:43.696190	358.1	16.3	-62.8	6.7
2026-01-28 17:04:44.818443	357.9	16.2	-62.2	6.3
2026-01-28 17:04:45.940705	357.8	16.1	-63.0	7.6
2026-01-28 17:04:47.062958	357.7	15.9	-62.6	6.3
2026-01-28 17:04:48.184740	357.6	15.8	-62.6	5.0
2026-01-28 17:04:49.306497	357.5	15.7	-63.2	7.4
2026-01-28 17:04:50.432751	357.4	15.6	-62.5	6.8
2026-01-28 17:04:51.555014	357.3	15.5	-62.5	6.9
2026-01-28 17:04:52.677267	357.2	15.4	-61.6	5.1
2026-01-28 17:04:53.799521	357.1	15.3	-61.7	2.0
2026-01-28 17:04:54.920318	357.0	15.2	-63.1	4.4
2026-01-28 17:04:56.042571	356.9	15.1	-62.6	2.6
2026-01-28 17:04:57.164832	356.8	14.9	-62.8	5.1
2026-01-28 17:04:58.290095	356.7	14.8	-62.8	4.2
2026-01-28 17:04:59.411883	356.6	14.7	-62.5	3.8
2026-01-28 17:05:00.533642	356.5	14.6	-62.3	3.3
2026-01-28 17:05:01.655401	356.4	14.5	-63.2	4.7
2026-01-28 17:05:02.777662	356.3	14.4	-63.2	5.3
2026-01-28 17:05:03.899915	356.2	14.3	-62.7	4.8
2026-01-28 17:05:05.021703	356.2	14.2	-62.2	4.5
2026-01-28 17:05:06.143462	356.1	14.1	-63.4	6.3
2026-01-28 17:05:07.265229	356.0	14.0	-61.7	4.2
2026-01-28 17:05:08.387482	355.9	13.9	-62.7	6.2
2026-01-28 17:05:09.509761	355.8	13.8	-62.2	4.9
2026-01-28 17:05:10.632014	355.7	13.7	-63.0	7.7
2026-01-28 17:05:11.754268	355.6	13.6	-62.4	6.2
2026-01-28 17:05:12.876521	355.5	13.5	-61.6	5.7
2026-01-28 17:05:13.998775	355.4	13.4	-62.7	5.6
2026-01-28 17:05:15.122574	355.3	13.2	-62.9	7.0
2026-01-28 17:05:16.244827	355.3	13.1	-61.4	5.5
2026-01-28 17:05:17.367089	355.2	13.0	-62.6	8.1
2026-01-28 17:05:18.489343	355.1	12.9	-62.8	6.4
2026-01-28 17:05:19.611596	355.0	12.8	-62.4	5.4
2026-01-28 17:05:20.732893	354.9	12.7	-61.9	5.1
2026-01-28 17:05:21.855146	354.8	12.6	-62.6	5.7
2026-01-28 17:05:22.978911	354.8	12.5	-61.7	5.9
2026-01-28 17:05:24.101165	354.7	12.4	-61.4	3.1
2026-01-28 17:05:25.222955	354.6	12.3	-62.5	5.7
2026-01-28 17:05:26.345209	354.5	12.2	-62.1	4.5
2026-01-28 17:05:27.467471	354.4	12.1	-61.7	4.4
2026-01-28 17:05:28.589724	354.4	12.0	-62.0	4.1
2026-01-28 17:05:29.711977	354.3	11.9	-62.7	5.8
2026-01-28 17:05:30.833270	354.2	11.8	-62.1	3.7
2026-01-28 17:05:31.955523	354.1	11.7	-62.9	6.4
2026-01-28 17:05:33.077777	354.0	11.6	-62.3	5.8
2026-01-28 17:05:34.200039	354.0	11.5	-62.2	6.2
2026-01-28 17:05:35.321864	353.9	11.4	-62.9	7.1
2026-01-28 17:05:36.444117	353.8	11.4	-62.0	5.6
2026-01-28 17:05:37.566383	353.7	11.3	-63.4	6.6
2026-01-28 17:05:38.688141	353.7	11.2	-62.8	5.4
2026-01-28 17:05:39.809898	353.6	11.1	-61.9	4.8
2026-01-28 17:05:40.931687	353.5	11.0	-62.4	4.7
2026-01-28 17:05:42.053940	353.4	10.9	-62.8	5.3
2026-01-28 17:05:43.176202	353.4	10.8	-62.0	5.3
2026-01-28 17:05:44.298455	353.3	10.7	-62.3	3.7
2026-01-28 17:05:45.420229	353.2	10.6	-62.4	3.5
2026-01-28 17:05:46.542498	353.1	10.5	-62.6	4.5
2026-01-28 17:05:47.664257	353.1	10.4	-62.9	3.4
2026-01-28 17:05:48.791023	353.0	10.3	-62.5	4.3
2026-01-28 17:05:49.913277	352.9	10.2	-62.5	3.8
2026-01-28 17:05:51.035066	352.9	10.1	-62.7	2.7
2026-01-28 17:05:52.159320	352.8	10.0	-62.3	3.6
2026-01-28 17:05:53.281110	352.7	9.9	-62.9	3.3
2026-01-28 17:05:54.403363	352.7	9.8	-62.0	1.6
2026-01-28 17:05:55.525133	352.6	9.8	-63.3	2.0
2026-01-28 17:05:56.649931	352.5	9.7	-64.2	2.3
2026-01-28 17:05:57.771689	352.5	9.6	-64.0	5.2
2026-01-28 17:05:58.893951	352.4	9.5	-63.2	3.8
2026-01-28 17:06:00.016204	352.3	9.4	-64.1	3.4
2026-01-28 17:06:01.139499	352.3	9.3	-64.0	0.5
2026-01-28 17:06:02.261753	352.2	9.2	-62.7	0.9
