#Pass ID: 20260124_164907_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 16:49:12.101239

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26024.27094743  .00000045  00000+0  38319-4 0  9996
#TLE: 2 57166  98.6313  82.0544 0003293 215.5667 144.5293 14.24032361134034

#Time	Az	El	Level	SNR
2026-01-24 16:56:59.428451	6.4	21.8	-67.0	0.0
2026-01-24 16:57:00.565986	6.2	21.7	-67.8	0.0
2026-01-24 16:57:01.700376	6.1	21.5	-67.8	0.0
2026-01-24 16:57:02.834869	5.9	21.4	-67.0	0.0
2026-01-24 16:57:03.973450	5.7	21.3	-65.1	0.0
2026-01-24 16:57:05.113816	5.6	21.2	-68.5	0.0
2026-01-24 16:57:06.252490	5.4	21.0	-68.7	0.0
2026-01-24 16:57:07.390745	5.2	20.9	-66.8	0.0
2026-01-24 16:57:08.526491	5.1	20.8	-68.3	0.0
2026-01-24 16:57:09.665847	4.9	20.6	-67.9	0.0
2026-01-24 16:57:10.802431	4.7	20.5	-69.3	0.0
2026-01-24 16:57:11.941088	4.6	20.4	-68.3	0.0
2026-01-24 16:57:13.078016	4.4	20.3	-68.2	0.0
2026-01-24 16:57:14.216114	4.2	20.1	-67.2	0.0
2026-01-24 16:57:15.353838	4.1	20.0	-68.8	0.0
2026-01-24 16:57:16.491986	3.9	19.9	-68.0	0.0
2026-01-24 16:57:17.629996	3.8	19.8	-69.3	0.0
2026-01-24 16:57:18.769059	3.6	19.6	-69.4	0.0
2026-01-24 16:57:19.908836	3.5	19.5	-69.3	0.0
2026-01-24 16:57:21.047020	3.3	19.4	-69.4	0.0
2026-01-24 16:57:22.186024	3.2	19.3	-69.3	0.0
2026-01-24 16:57:23.323119	3.0	19.1	-69.3	0.0
2026-01-24 16:57:24.460767	2.9	19.0	-68.8	0.0
2026-01-24 16:57:25.597103	2.7	18.9	-68.5	0.0
2026-01-24 16:57:26.732286	2.6	18.8	-68.7	0.0
2026-01-24 16:57:27.870491	2.4	18.7	-69.3	0.0
2026-01-24 16:57:29.006941	2.3	18.5	-69.6	0.0
2026-01-24 16:57:30.143042	2.1	18.4	-69.1	0.0
2026-01-24 16:57:31.280646	2.0	18.3	-69.0	0.0
2026-01-24 16:57:32.413650	1.9	18.2	-68.2	0.0
2026-01-24 16:57:33.544386	1.7	18.1	-68.8	0.0
2026-01-24 16:57:34.677246	1.6	17.9	-68.7	0.0
2026-01-24 16:57:35.809160	1.5	17.8	-69.2	0.0
2026-01-24 16:57:36.936660	1.3	17.7	-68.7	0.0
2026-01-24 16:57:38.067563	1.2	17.6	-69.7	0.0
2026-01-24 16:57:39.198925	1.1	17.5	-69.1	0.0
2026-01-24 16:57:40.332978	0.9	17.4	-70.2	0.0
2026-01-24 16:57:41.465966	0.8	17.2	-69.7	0.0
2026-01-24 16:57:42.598905	0.7	17.1	-68.6	0.0
2026-01-24 16:57:43.729564	0.5	17.0	-69.2	0.0
2026-01-24 16:57:44.863660	0.4	16.9	-70.1	0.0
2026-01-24 16:57:45.994132	0.3	16.8	-71.0	0.0
2026-01-24 16:57:47.126625	0.2	16.7	-68.9	0.0
2026-01-24 16:57:48.259050	0.0	16.6	-70.6	0.0
2026-01-24 16:57:49.393162	359.9	16.4	-70.3	0.0
2026-01-24 16:57:50.525066	359.8	16.3	-69.7	0.0
2026-01-24 16:57:51.657254	359.7	16.2	-70.3	0.0
2026-01-24 16:57:52.791760	359.5	16.1	-68.5	0.0
2026-01-24 16:57:53.921935	359.4	16.0	-70.0	0.0
2026-01-24 16:57:55.049808	359.3	15.9	-69.8	0.0
2026-01-24 16:57:56.176222	359.2	15.8	-70.8	0.0
2026-01-24 16:57:57.304996	359.1	15.7	-72.0	0.0
2026-01-24 16:57:58.433981	359.0	15.6	-70.0	0.0
2026-01-24 16:57:59.562962	358.8	15.4	-70.9	0.0
2026-01-24 16:58:00.690572	358.7	15.3	-71.3	0.0
2026-01-24 16:58:01.820798	358.6	15.2	-70.4	0.0
2026-01-24 16:58:02.948965	358.5	15.1	-69.6	0.0
2026-01-24 16:58:04.078766	358.4	15.0	-69.8	0.0
2026-01-24 16:58:05.209892	358.3	14.9	-71.0	0.0
2026-01-24 16:58:06.338015	358.2	14.8	-70.0	0.0
2026-01-24 16:58:07.467188	358.1	14.7	-68.9	0.0
2026-01-24 16:58:08.597787	358.0	14.6	-68.4	0.0
2026-01-24 16:58:09.730290	357.9	14.5	-69.9	0.0
2026-01-24 16:58:10.857163	357.7	14.4	-67.2	0.0
2026-01-24 16:58:11.987868	357.6	14.3	-69.6	0.0
2026-01-24 16:58:13.119201	357.5	14.2	-68.8	0.0
2026-01-24 16:58:14.248922	357.4	14.1	-68.6	0.0
2026-01-24 16:58:15.376147	357.3	14.0	-68.9	0.0
2026-01-24 16:58:16.506420	357.2	13.8	-71.3	0.0
2026-01-24 16:58:17.638096	357.1	13.7	-70.1	0.0
2026-01-24 16:58:18.769047	357.0	13.6	-70.3	0.0
2026-01-24 16:58:19.901146	356.9	13.5	-70.1	0.0
2026-01-24 16:58:21.034168	356.8	13.4	-69.6	0.0
2026-01-24 16:58:22.163261	356.7	13.3	-69.8	0.0
2026-01-24 16:58:23.297241	356.6	13.2	-69.8	0.0
2026-01-24 16:58:24.426889	356.5	13.1	-66.3	0.0
2026-01-24 16:58:25.557522	356.4	13.0	-68.4	0.0
2026-01-24 16:58:26.688898	356.3	12.9	-71.2	0.0
2026-01-24 16:58:27.820404	356.2	12.8	-71.2	0.0
2026-01-24 16:58:28.951285	356.1	12.7	-70.7	0.0
2026-01-24 16:58:30.083074	356.1	12.6	-70.5	0.0
2026-01-24 16:58:31.211209	356.0	12.5	-71.2	0.0
2026-01-24 16:58:32.341503	355.9	12.4	-70.4	0.0
2026-01-24 16:58:33.473169	355.8	12.3	-71.3	0.0
2026-01-24 16:58:34.605991	355.7	12.2	-71.6	0.0
2026-01-24 16:58:35.736498	355.6	12.1	-70.7	0.0
2026-01-24 16:58:36.867817	355.5	12.0	-71.3	0.0
2026-01-24 16:58:38.001343	355.4	11.9	-69.8	0.0
2026-01-24 16:58:39.132613	355.3	11.8	-71.7	0.0
2026-01-24 16:58:40.266384	355.2	11.7	-71.6	0.0
2026-01-24 16:58:41.397107	355.1	11.6	-70.7	0.0
2026-01-24 16:58:42.529674	355.1	11.6	-69.9	0.0
2026-01-24 16:58:43.660845	355.0	11.5	-69.9	0.0
2026-01-24 16:58:44.794283	354.9	11.4	-69.2	0.0
2026-01-24 16:58:45.925172	354.8	11.3	-70.7	0.0
2026-01-24 16:58:47.056274	354.7	11.2	-69.1	0.0
2026-01-24 16:58:48.187205	354.6	11.1	-70.1	0.0
2026-01-24 16:58:49.318798	354.5	11.0	-69.9	0.0
2026-01-24 16:58:50.451203	354.5	10.9	-70.2	0.0
2026-01-24 16:58:51.584798	354.4	10.8	-69.4	0.0
2026-01-24 16:58:52.720025	354.3	10.7	-66.1	0.0
2026-01-24 16:58:53.854853	354.2	10.6	-68.5	0.0
2026-01-24 16:58:54.987465	354.1	10.5	-68.7	0.0
2026-01-24 16:58:56.120192	354.1	10.4	-69.2	0.0
2026-01-24 16:58:57.251818	354.0	10.3	-71.4	0.0
2026-01-24 16:58:58.384114	353.9	10.2	-73.9	0.0
2026-01-24 16:58:59.518440	353.8	10.1	-76.1	0.0
2026-01-24 16:59:00.655135	353.7	10.1	-77.8	0.0
#Closed at: 2026-01-24 16:49:07.107558
