#Pass ID: 20260124_182239_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 18:22:44.219319

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26024.26583731  .00000264  00000+0  14040-3 0  9996
#TLE: 2 43689  98.6862  86.3700 0001029 166.1430 193.9776 14.21503830374382

#Time	Az	El	Level	SNR
2026-01-24 18:25:24.115171	180.5	30.1	-69.7	4.7
2026-01-24 18:25:25.242805	180.6	30.3	-70.0	4.5
2026-01-24 18:25:26.369987	180.7	30.5	-70.3	3.8
2026-01-24 18:25:27.496034	180.8	30.7	-69.3	4.6
2026-01-24 18:25:28.621638	180.9	30.9	-70.1	6.2
2026-01-24 18:25:29.745817	181.0	31.2	-69.9	4.9
2026-01-24 18:25:30.873117	181.2	31.4	-70.7	5.0
2026-01-24 18:25:32.000135	181.3	31.6	-70.0	5.8
2026-01-24 18:25:33.126974	181.4	31.8	-70.2	5.7
2026-01-24 18:25:34.253970	181.5	32.0	-70.4	3.7
2026-01-24 18:25:35.378775	181.6	32.3	-70.7	6.1
2026-01-24 18:25:36.506415	181.7	32.5	-71.0	8.8
2026-01-24 18:25:37.634789	181.9	32.7	-70.8	6.7
2026-01-24 18:25:38.762576	182.0	32.9	-71.0	7.7
2026-01-24 18:25:39.888307	182.1	33.2	-70.7	7.4
2026-01-24 18:25:41.013843	182.2	33.4	-71.3	7.6
2026-01-24 18:25:42.140488	182.4	33.6	-70.9	7.2
2026-01-24 18:25:43.267502	182.5	33.9	-70.6	7.1
2026-01-24 18:25:44.394206	182.6	34.1	-71.1	7.1
2026-01-24 18:25:45.518982	182.8	34.4	-71.0	5.8
2026-01-24 18:25:46.645631	182.9	34.6	-71.3	8.5
2026-01-24 18:25:47.771890	183.0	34.8	-71.1	7.8
2026-01-24 18:25:48.898824	183.2	35.1	-71.1	6.1
2026-01-24 18:25:50.026410	183.3	35.3	-71.3	8.8
2026-01-24 18:25:51.154059	183.5	35.6	-71.0	7.7
2026-01-24 18:25:52.280630	183.6	35.8	-71.6	8.4
2026-01-24 18:25:53.405861	183.8	36.1	-72.0	8.9
2026-01-24 18:25:54.535043	183.9	36.3	-71.4	8.5
2026-01-24 18:25:55.660717	184.1	36.6	-71.6	9.7
2026-01-24 18:25:56.786363	184.2	36.8	-71.6	9.4
2026-01-24 18:25:57.913670	184.4	37.1	-71.9	9.9
2026-01-24 18:25:59.041502	184.6	37.4	-71.6	9.5
2026-01-24 18:26:00.169535	184.7	37.6	-72.2	10.5
2026-01-24 18:26:01.294415	184.9	37.9	-72.3	10.7
2026-01-24 18:26:02.421819	185.1	38.2	-72.3	11.4
2026-01-24 18:26:03.546963	185.2	38.4	-72.2	11.5
2026-01-24 18:26:04.676557	185.4	38.7	-72.2	10.9
2026-01-24 18:26:05.805614	185.6	39.0	-72.2	11.6
2026-01-24 18:26:06.931438	185.8	39.2	-72.4	12.1
2026-01-24 18:26:08.057365	185.9	39.5	-72.5	13.1
2026-01-24 18:26:09.184829	186.1	39.8	-72.6	11.9
2026-01-24 18:26:10.310520	186.3	40.1	-72.5	12.6
2026-01-24 18:26:11.437913	186.5	40.3	-72.6	13.2
2026-01-24 18:26:12.562851	186.7	40.6	-72.7	12.9
2026-01-24 18:26:13.692507	186.9	40.9	-72.9	13.3
2026-01-24 18:26:14.818410	187.1	41.2	-72.9	13.4
2026-01-24 18:26:15.943440	187.3	41.5	-73.0	13.6
2026-01-24 18:26:17.068508	187.5	41.8	-72.8	13.2
2026-01-24 18:26:18.194436	187.7	42.1	-73.1	12.9
2026-01-24 18:26:19.322582	188.0	42.4	-73.2	12.5
2026-01-24 18:26:20.448699	188.2	42.7	-73.4	12.9
2026-01-24 18:26:21.575187	188.4	43.0	-73.1	12.7
2026-01-24 18:26:22.699908	188.6	43.3	-73.2	12.7
2026-01-24 18:26:23.824319	188.9	43.6	-73.5	12.6
2026-01-24 18:26:24.951269	189.1	43.9	-73.2	12.4
2026-01-24 18:26:26.076154	189.4	44.2	-73.2	12.0
2026-01-24 18:26:27.202633	189.6	44.5	-72.9	11.8
2026-01-24 18:26:28.328896	189.9	44.8	-72.9	12.2
2026-01-24 18:26:29.457327	190.1	45.1	-72.9	12.2
2026-01-24 18:26:30.583058	190.4	45.4	-72.5	12.7
2026-01-24 18:26:31.708165	190.6	45.7	-72.4	12.1
2026-01-24 18:26:32.835976	190.9	46.0	-72.4	13.6
2026-01-24 18:26:33.962123	191.2	46.3	-72.4	13.0
2026-01-24 18:26:35.087546	191.5	46.7	-71.8	12.7
2026-01-24 18:26:36.214233	191.8	47.0	-71.9	12.9
2026-01-24 18:26:37.338977	192.1	47.3	-71.8	12.6
2026-01-24 18:26:38.463606	192.4	47.6	-71.5	13.3
2026-01-24 18:26:39.590068	192.7	48.0	-71.4	11.5
2026-01-24 18:26:40.714727	193.0	48.3	-71.3	12.1
2026-01-24 18:26:41.841586	193.3	48.6	-71.5	12.7
2026-01-24 18:26:42.966946	193.6	48.9	-71.5	11.4
2026-01-24 18:26:44.094750	194.0	49.3	-71.4	12.5
2026-01-24 18:26:45.220825	194.3	49.6	-71.4	12.9
2026-01-24 18:26:46.346652	194.7	49.9	-71.2	11.6
2026-01-24 18:26:47.472653	195.0	50.3	-71.4	12.5
2026-01-24 18:26:48.599011	195.4	50.6	-71.4	11.5
2026-01-24 18:26:49.724518	195.8	50.9	-71.5	11.0
2026-01-24 18:26:50.850224	196.1	51.3	-71.6	11.2
2026-01-24 18:26:51.975019	196.5	51.6	-71.9	10.6
2026-01-24 18:26:53.101385	196.9	52.0	-71.8	10.2
2026-01-24 18:26:54.227386	197.3	52.3	-72.0	9.6
2026-01-24 18:26:55.351183	197.7	52.7	-72.0	9.6
2026-01-24 18:26:56.476644	198.2	53.0	-72.0	10.2
2026-01-24 18:26:57.604307	198.6	53.3	-71.9	10.8
2026-01-24 18:26:58.728972	199.1	53.7	-71.9	10.1
2026-01-24 18:26:59.853184	199.5	54.0	-71.5	9.6
2026-01-24 18:27:00.978506	200.0	54.4	-71.9	10.9
2026-01-24 18:27:02.102723	200.5	54.7	-72.1	11.4
2026-01-24 18:27:03.227832	201.0	55.1	-72.0	10.5
2026-01-24 18:27:04.350614	201.5	55.4	-71.8	10.1
2026-01-24 18:27:05.481254	202.0	55.8	-71.5	10.9
2026-01-24 18:27:06.607886	202.5	56.1	-71.8	10.1
2026-01-24 18:27:07.735887	203.1	56.5	-71.8	9.5
2026-01-24 18:27:08.859948	203.6	56.8	-71.8	9.4
2026-01-24 18:27:09.986349	204.2	57.2	-71.9	10.2
2026-01-24 18:27:11.114468	204.8	57.5	-71.9	9.4
2026-01-24 18:27:12.239414	205.4	57.9	-72.0	9.2
2026-01-24 18:27:13.365417	206.0	58.2	-71.8	10.0
2026-01-24 18:27:14.491289	206.6	58.5	-72.0	10.1
2026-01-24 18:27:15.617273	207.3	58.9	-71.7	9.9
2026-01-24 18:27:16.743989	207.9	59.2	-71.7	10.9
2026-01-24 18:27:17.868830	208.6	59.6	-71.7	11.3
2026-01-24 18:27:18.994458	209.3	59.9	-71.6	11.2
2026-01-24 18:27:20.121546	210.0	60.2	-71.6	10.9
2026-01-24 18:27:21.247646	210.8	60.6	-71.5	11.3
2026-01-24 18:27:22.375360	211.5	60.9	-71.4	10.0
2026-01-24 18:27:23.503387	212.3	61.2	-71.6	12.0
2026-01-24 18:27:24.634015	213.1	61.5	-71.7	12.5
2026-01-24 18:27:25.761462	213.9	61.9	-71.7	11.7
2026-01-24 18:27:26.889482	214.8	62.2	-71.5	11.8
2026-01-24 18:27:28.016947	215.6	62.5	-71.5	12.3
2026-01-24 18:27:29.143157	216.5	62.8	-71.5	10.6
2026-01-24 18:27:30.270402	217.4	63.1	-71.6	12.2
2026-01-24 18:27:31.397213	218.4	63.4	-71.4	10.9
2026-01-24 18:27:32.525490	219.3	63.7	-71.6	11.4
2026-01-24 18:27:33.653441	220.3	64.0	-71.4	10.9
2026-01-24 18:27:34.779825	221.3	64.3	-71.8	11.1
2026-01-24 18:27:35.906754	222.3	64.6	-71.7	10.4
2026-01-24 18:27:37.031268	223.4	64.8	-71.7	10.5
2026-01-24 18:27:38.157620	224.5	65.1	-71.9	11.1
2026-01-24 18:27:39.283025	225.6	65.4	-72.2	10.6
2026-01-24 18:27:40.408410	226.7	65.6	-72.1	10.7
2026-01-24 18:27:41.534720	227.8	65.8	-71.9	8.1
2026-01-24 18:27:42.660231	229.0	66.1	-72.4	9.9
2026-01-24 18:27:43.787758	230.2	66.3	-72.5	8.6
2026-01-24 18:27:44.914862	231.5	66.5	-72.7	9.0
2026-01-24 18:27:46.039595	232.7	66.7	-72.8	9.7
2026-01-24 18:27:47.164302	234.0	66.9	-72.4	8.6
2026-01-24 18:27:48.288964	235.3	67.1	-72.9	9.5
2026-01-24 18:27:49.414365	236.6	67.3	-72.5	9.7
2026-01-24 18:27:50.539779	237.9	67.4	-72.2	9.3
2026-01-24 18:27:51.663359	239.3	67.6	-72.4	9.7
2026-01-24 18:27:52.789954	240.7	67.7	-72.1	7.7
2026-01-24 18:27:53.916828	242.1	67.9	-71.9	7.9
2026-01-24 18:27:55.042227	243.5	68.0	-72.8	9.5
2026-01-24 18:27:56.168597	244.9	68.1	-72.8	9.4
2026-01-24 18:27:57.293204	246.4	68.2	-72.9	10.0
2026-01-24 18:27:58.420013	247.9	68.3	-72.4	8.9
2026-01-24 18:27:59.546772	249.3	68.3	-71.9	8.5
2026-01-24 18:28:00.672823	250.8	68.4	-71.6	7.7
2026-01-24 18:28:01.798626	252.3	68.4	-71.5	8.0
2026-01-24 18:28:02.927897	253.8	68.5	-70.5	4.1
2026-01-24 18:28:04.053779	255.3	68.5	-72.2	10.5
2026-01-24 18:28:05.180102	256.8	68.5	-70.8	6.7
2026-01-24 18:28:06.304821	258.3	68.5	-71.7	9.4
2026-01-24 18:28:07.430678	259.8	68.4	-71.4	8.4
2026-01-24 18:28:08.556541	261.3	68.4	-70.7	6.0
2026-01-24 18:28:09.687688	262.8	68.3	-70.5	6.1
2026-01-24 18:28:10.814975	264.2	68.3	-70.0	6.1
2026-01-24 18:28:11.938736	265.7	68.2	-70.1	6.6
2026-01-24 18:28:13.067129	267.2	68.1	-69.9	6.2
2026-01-24 18:28:14.194910	268.6	68.0	-70.2	6.0
2026-01-24 18:28:15.323634	270.0	67.9	-70.3	6.2
2026-01-24 18:28:16.449490	271.4	67.8	-69.8	6.3
2026-01-24 18:28:17.576501	272.8	67.6	-70.5	5.1
2026-01-24 18:28:18.701168	274.2	67.5	-69.9	6.2
2026-01-24 18:28:19.826616	275.5	67.3	-69.3	5.2
2026-01-24 18:28:20.952831	276.8	67.1	-70.3	6.2
2026-01-24 18:28:22.078567	278.1	66.9	-70.1	3.8
2026-01-24 18:28:23.206748	279.4	66.7	-69.3	3.6
2026-01-24 18:28:24.332510	280.7	66.5	-70.3	7.7
2026-01-24 18:28:25.459633	281.9	66.3	-71.4	10.0
2026-01-24 18:28:26.585959	283.1	66.1	-71.1	10.1
2026-01-24 18:28:27.712098	284.3	65.9	-71.1	9.3
2026-01-24 18:28:28.840214	285.4	65.6	-70.3	9.1
2026-01-24 18:28:29.965416	286.6	65.4	-71.0	9.9
2026-01-24 18:28:31.093896	287.7	65.1	-70.4	9.2
2026-01-24 18:28:32.221011	288.8	64.9	-69.9	7.7
2026-01-24 18:28:33.346504	289.8	64.6	-68.8	9.6
2026-01-24 18:28:34.471547	290.8	64.3	-70.0	11.3
2026-01-24 18:28:35.597273	291.8	64.0	-68.9	7.3
2026-01-24 18:28:36.722816	292.8	63.8	-68.7	4.2
2026-01-24 18:28:37.850764	293.8	63.5	-70.0	7.9
2026-01-24 18:28:38.977535	294.7	63.2	-67.8	4.6
2026-01-24 18:28:40.107168	295.6	62.9	-69.9	9.4
2026-01-24 18:28:41.232334	296.5	62.5	-68.5	6.4
2026-01-24 18:28:42.359316	297.4	62.2	-69.9	8.3
2026-01-24 18:28:43.485636	298.2	61.9	-69.3	6.9
2026-01-24 18:28:44.612589	299.0	61.6	-70.1	8.3
2026-01-24 18:28:45.737374	299.8	61.3	-69.6	6.9
2026-01-24 18:28:46.863906	300.6	61.0	-69.8	7.0
2026-01-24 18:28:47.989646	301.4	60.6	-69.3	6.2
2026-01-24 18:28:49.118636	302.1	60.3	-69.0	6.1
2026-01-24 18:28:50.246867	302.8	60.0	-67.9	3.6
2026-01-24 18:28:51.372772	303.5	59.6	-69.4	5.1
2026-01-24 18:28:52.497404	304.2	59.3	-70.1	7.8
2026-01-24 18:28:53.624090	304.9	58.9	-69.9	5.1
2026-01-24 18:28:54.749758	305.5	58.6	-69.8	4.3
2026-01-24 18:28:55.875712	306.2	58.3	-69.9	6.3
2026-01-24 18:28:57.003136	306.8	57.9	-70.3	6.5
2026-01-24 18:28:58.130603	307.4	57.6	-70.5	6.6
2026-01-24 18:28:59.256735	308.0	57.2	-70.0	6.2
2026-01-24 18:29:00.383655	308.6	56.9	-70.8	4.1
2026-01-24 18:29:01.510753	309.1	56.5	-69.7	4.8
2026-01-24 18:29:02.637396	309.7	56.2	-69.9	4.5
2026-01-24 18:29:03.763519	310.2	55.8	-69.9	6.5
2026-01-24 18:29:04.889970	310.7	55.5	-69.7	7.4
2026-01-24 18:29:06.016316	311.2	55.2	-69.3	6.6
2026-01-24 18:29:07.143518	311.7	54.8	-70.3	7.4
2026-01-24 18:29:08.269338	312.2	54.5	-68.5	3.5
2026-01-24 18:29:09.394432	312.7	54.1	-69.7	8.5
2026-01-24 18:29:10.520974	313.1	53.8	-70.8	10.0
2026-01-24 18:29:11.646160	313.6	53.4	-70.5	7.1
2026-01-24 18:29:12.771512	314.0	53.1	-69.8	8.7
2026-01-24 18:29:13.897325	314.4	52.7	-70.0	8.7
2026-01-24 18:29:15.023643	314.9	52.4	-70.2	8.8
2026-01-24 18:29:16.147499	315.3	52.1	-70.2	9.7
2026-01-24 18:29:17.272209	315.7	51.7	-69.5	7.5
2026-01-24 18:29:18.396124	316.1	51.4	-69.8	7.8
2026-01-24 18:29:19.523304	316.4	51.0	-70.3	8.3
2026-01-24 18:29:20.649377	316.8	50.7	-69.4	8.1
2026-01-24 18:29:21.776117	317.2	50.4	-70.3	8.7
2026-01-24 18:29:22.902539	317.5	50.0	-69.9	9.7
2026-01-24 18:29:24.028218	317.9	49.7	-70.2	10.6
2026-01-24 18:29:25.153853	318.2	49.4	-69.4	8.2
2026-01-24 18:29:26.279114	318.6	49.0	-69.7	6.3
2026-01-24 18:29:27.404805	318.9	48.7	-69.2	2.6
2026-01-24 18:29:28.530826	319.2	48.4	-70.4	8.4
2026-01-24 18:29:29.656417	319.5	48.1	-70.4	7.6
2026-01-24 18:29:30.781763	319.8	47.7	-70.7	7.9
2026-01-24 18:29:31.912852	320.1	47.4	-70.4	7.3
2026-01-24 18:29:33.039142	320.4	47.1	-70.5	8.3
2026-01-24 18:29:34.164075	320.7	46.8	-69.8	3.7
2026-01-24 18:29:35.291417	321.0	46.4	-70.3	5.3
2026-01-24 18:29:36.418056	321.3	46.1	-69.8	5.3
2026-01-24 18:29:37.544287	321.6	45.8	-68.9	7.1
2026-01-24 18:29:38.670753	321.8	45.5	-70.1	7.1
2026-01-24 18:29:39.797629	322.1	45.2	-70.5	6.3
2026-01-24 18:29:40.925861	322.4	44.9	-69.4	7.2
2026-01-24 18:29:42.052000	322.6	44.6	-69.9	5.1
2026-01-24 18:29:43.179363	322.9	44.3	-70.0	1.5
2026-01-24 18:29:44.304883	323.1	44.0	-68.5	2.1
2026-01-24 18:29:45.431669	323.3	43.7	-68.9	3.7
2026-01-24 18:29:46.559048	323.6	43.4	-69.3	4.1
2026-01-24 18:29:47.686740	323.8	43.1	-69.4	6.0
2026-01-24 18:29:48.813249	324.0	42.8	-69.0	6.3
2026-01-24 18:29:49.942120	324.3	42.5	-69.4	6.0
2026-01-24 18:29:51.069323	324.5	42.2	-69.3	5.2
2026-01-24 18:29:52.194726	324.7	41.9	-68.4	5.3
2026-01-24 18:29:53.321202	324.9	41.6	-68.0	3.9
2026-01-24 18:29:54.447512	325.1	41.3	-67.9	2.4
2026-01-24 18:29:55.573392	325.3	41.0	-67.2	0.0
2026-01-24 18:29:56.699805	325.5	40.7	-66.3	0.0
2026-01-24 18:29:57.826604	325.7	40.5	-67.1	2.1
2026-01-24 18:29:58.954129	325.9	40.2	-66.8	0.4
2026-01-24 18:30:00.080406	326.1	39.9	-66.7	4.7
2026-01-24 18:30:01.208186	326.3	39.6	-68.8	4.6
2026-01-24 18:30:02.335389	326.5	39.4	-68.0	3.2
2026-01-24 18:30:03.462366	326.6	39.1	-65.8	0.0
2026-01-24 18:30:04.588784	326.8	38.8	-65.8	0.0
2026-01-24 18:30:05.715086	327.0	38.6	-67.9	1.2
2026-01-24 18:30:06.840566	327.2	38.3	-69.2	4.7
2026-01-24 18:30:07.968284	327.3	38.0	-69.1	2.5
2026-01-24 18:30:09.098380	327.5	37.8	-68.3	1.3
2026-01-24 18:30:10.226152	327.7	37.5	-66.1	0.0
2026-01-24 18:30:11.353360	327.8	37.2	-68.8	1.4
2026-01-24 18:30:12.480820	328.0	37.0	-68.7	2.1
2026-01-24 18:30:13.608079	328.2	36.7	-68.9	0.0
2026-01-24 18:30:14.737624	328.3	36.5	-68.7	2.8
2026-01-24 18:30:15.864293	328.5	36.2	-69.5	5.3
2026-01-24 18:30:16.990995	328.6	36.0	-68.6	4.7
2026-01-24 18:30:18.115236	328.8	35.7	-68.7	4.0
2026-01-24 18:30:19.242258	328.9	35.5	-68.0	0.9
2026-01-24 18:30:20.368187	329.0	35.2	-68.1	0.0
2026-01-24 18:30:21.492784	329.2	35.0	-69.0	2.3
2026-01-24 18:30:22.619823	329.3	34.7	-68.5	3.9
2026-01-24 18:30:23.746657	329.5	34.5	-68.9	3.9
2026-01-24 18:30:24.873764	329.6	34.3	-69.1	4.4
2026-01-24 18:30:26.001056	329.7	34.0	-68.6	0.0
2026-01-24 18:30:27.127299	329.9	33.8	-68.3	1.2
