#Pass ID: 20260124_234203_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 23:42:08.236145

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-24 23:42:55.720822	41.1	13.3	-69.7	0.0
2026-01-24 23:42:56.854792	41.3	13.4	-69.8	0.0
2026-01-24 23:42:57.989109	41.5	13.5	-68.6	0.0
2026-01-24 23:42:59.120882	41.6	13.6	-64.0	0.0
2026-01-24 23:43:00.255233	41.8	13.7	-68.9	0.0
2026-01-24 23:43:01.386605	41.9	13.8	-66.6	0.0
2026-01-24 23:43:02.521877	42.1	13.8	-68.4	0.0
2026-01-24 23:43:03.660052	42.3	13.9	-68.5	0.0
2026-01-24 23:43:04.799574	42.4	14.0	-71.5	0.0
2026-01-24 23:43:05.937380	42.6	14.1	-71.1	0.0
2026-01-24 23:43:07.075792	42.8	14.2	-67.3	0.0
2026-01-24 23:43:08.211293	42.9	14.3	-72.3	0.0
2026-01-24 23:43:09.348921	43.1	14.3	-71.9	0.0
2026-01-24 23:43:10.488970	43.3	14.4	-71.9	0.0
2026-01-24 23:43:11.623916	43.4	14.5	-70.4	0.0
2026-01-24 23:43:12.760540	43.6	14.6	-67.1	0.0
2026-01-24 23:43:13.897807	43.8	14.7	-69.2	0.0
2026-01-24 23:43:15.036107	43.9	14.8	-73.1	0.0
2026-01-24 23:43:16.172900	44.1	14.8	-71.1	0.0
2026-01-24 23:43:17.310677	44.3	14.9	-70.4	0.0
2026-01-24 23:43:18.447821	44.5	15.0	-72.3	0.0
2026-01-24 23:43:19.586303	44.6	15.1	-72.8	0.0
2026-01-24 23:43:20.724124	44.8	15.2	-69.7	0.0
2026-01-24 23:43:21.863632	45.0	15.3	-69.2	0.0
2026-01-24 23:43:23.003497	45.2	15.3	-72.3	0.0
2026-01-24 23:43:24.144434	45.4	15.4	-70.8	0.0
2026-01-24 23:43:25.281034	45.5	15.5	-69.3	0.0
2026-01-24 23:43:26.417427	45.7	15.6	-73.0	0.0
2026-01-24 23:43:27.559431	45.9	15.7	-74.1	0.0
2026-01-24 23:43:28.697086	46.1	15.8	-72.8	0.0
2026-01-24 23:43:29.836251	46.3	15.8	-73.1	0.0
2026-01-24 23:43:30.974741	46.5	15.9	-70.0	0.0
2026-01-24 23:43:32.112487	46.6	16.0	-72.3	0.0
2026-01-24 23:43:33.251390	46.8	16.1	-73.9	0.0
2026-01-24 23:43:34.388082	47.0	16.2	-71.4	0.0
2026-01-24 23:43:35.524727	47.2	16.3	-74.1	0.0
2026-01-24 23:43:36.660272	47.4	16.3	-72.5	0.0
2026-01-24 23:43:37.796770	47.6	16.4	-73.6	0.0
2026-01-24 23:43:38.928840	47.8	16.5	-72.7	0.0
2026-01-24 23:43:40.062091	48.0	16.6	-72.2	0.0
2026-01-24 23:43:41.197683	48.2	16.7	-72.2	0.0
2026-01-24 23:43:42.337620	48.4	16.8	-74.3	0.0
2026-01-24 23:43:43.475011	48.6	16.9	-73.5	0.0
2026-01-24 23:43:44.612060	48.8	16.9	-73.1	0.0
2026-01-24 23:43:45.749810	49.0	17.0	-73.2	0.0
2026-01-24 23:43:46.887322	49.2	17.1	-73.2	0.0
2026-01-24 23:43:48.024602	49.4	17.2	-72.7	0.0
2026-01-24 23:43:49.162229	49.6	17.3	-71.5	0.0
2026-01-24 23:43:50.301897	49.8	17.4	-72.7	0.0
2026-01-24 23:43:51.437352	50.0	17.4	-73.6	0.0
2026-01-24 23:43:52.575535	50.2	17.5	-74.0	0.0
2026-01-24 23:43:53.710557	50.4	17.6	-73.0	0.0
2026-01-24 23:43:54.847437	50.6	17.7	-73.0	0.0
2026-01-24 23:43:55.986807	50.8	17.8	-74.0	1.9
2026-01-24 23:43:57.123030	51.0	17.9	-73.7	0.0
2026-01-24 23:43:58.260349	51.2	17.9	-73.4	0.0
2026-01-24 23:43:59.400290	51.4	18.0	-69.4	0.0
2026-01-24 23:44:00.541683	51.7	18.1	-74.4	0.0
2026-01-24 23:44:01.681239	51.9	18.2	-74.2	0.0
2026-01-24 23:44:02.817288	52.1	18.3	-74.9	0.0
2026-01-24 23:44:03.955584	52.3	18.4	-74.1	0.5
2026-01-24 23:44:05.093382	52.5	18.4	-72.7	0.0
2026-01-24 23:44:06.230901	52.8	18.5	-74.1	2.5
2026-01-24 23:44:07.368533	53.0	18.6	-73.2	0.0
2026-01-24 23:44:08.505387	53.2	18.7	-74.6	1.4
2026-01-24 23:44:09.643288	53.4	18.8	-74.2	2.6
2026-01-24 23:44:10.783158	53.6	18.9	-73.9	0.0
2026-01-24 23:44:11.920679	53.9	18.9	-74.4	1.9
2026-01-24 23:44:13.060621	54.1	19.0	-72.3	0.0
2026-01-24 23:44:14.198873	54.3	19.1	-74.0	0.1
2026-01-24 23:44:15.336699	54.6	19.2	-72.5	0.0
2026-01-24 23:44:16.472787	54.8	19.3	-73.3	1.5
2026-01-24 23:44:17.607454	55.0	19.3	-73.8	1.6
2026-01-24 23:44:18.741618	55.3	19.4	-73.3	0.0
2026-01-24 23:44:19.876198	55.5	19.5	-72.9	0.0
2026-01-24 23:44:21.014087	55.7	19.6	-73.9	0.5
2026-01-24 23:44:22.149099	56.0	19.7	-74.8	3.8
2026-01-24 23:44:23.289790	56.2	19.7	-73.9	1.8
2026-01-24 23:44:24.432067	56.4	19.8	-74.3	1.0
2026-01-24 23:44:25.572562	56.7	19.9	-72.4	0.0
2026-01-24 23:44:26.712757	56.9	20.0	-73.7	1.9
2026-01-24 23:44:27.849857	57.2	20.1	-74.5	2.9
2026-01-24 23:44:28.987786	57.4	20.1	-73.8	0.9
2026-01-24 23:44:30.126424	57.7	20.2	-73.3	0.7
2026-01-24 23:44:31.265457	57.9	20.3	-74.4	2.1
2026-01-24 23:44:32.401436	58.2	20.4	-73.2	0.3
2026-01-24 23:44:33.535797	58.4	20.4	-72.5	0.0
2026-01-24 23:44:34.665769	58.6	20.5	-72.8	1.5
2026-01-24 23:44:35.794194	58.9	20.6	-74.0	0.0
2026-01-24 23:44:36.924689	59.2	20.7	-73.6	5.4
2026-01-24 23:44:38.055777	59.4	20.8	-73.8	2.2
2026-01-24 23:44:39.185801	59.7	20.8	-74.8	3.6
2026-01-24 23:44:40.314960	59.9	20.9	-73.2	2.4
2026-01-24 23:44:41.445205	60.2	21.0	-74.4	4.5
2026-01-24 23:44:42.574689	60.4	21.1	-74.7	3.2
2026-01-24 23:44:43.702480	60.7	21.1	-74.9	4.2
2026-01-24 23:44:44.832907	60.9	21.2	-75.3	5.3
2026-01-24 23:44:45.963624	61.2	21.3	-74.5	3.4
2026-01-24 23:44:47.093549	61.5	21.3	-73.8	2.0
2026-01-24 23:44:48.221919	61.7	21.4	-75.5	1.9
2026-01-24 23:44:49.351380	62.0	21.5	-74.3	2.3
2026-01-24 23:44:50.479286	62.3	21.6	-74.6	0.0
2026-01-24 23:44:51.608772	62.5	21.6	-74.7	4.5
2026-01-24 23:44:52.744635	62.8	21.7	-73.8	2.3
2026-01-24 23:44:53.875382	63.1	21.8	-74.6	5.1
2026-01-24 23:44:55.004943	63.3	21.9	-73.8	4.4
2026-01-24 23:44:56.137770	63.6	21.9	-74.8	6.7
2026-01-24 23:44:57.272147	63.9	22.0	-74.4	3.5
2026-01-24 23:44:58.406812	64.2	22.1	-74.4	4.6
2026-01-24 23:44:59.539657	64.4	22.1	-74.9	5.1
2026-01-24 23:45:00.671475	64.7	22.2	-71.8	0.5
2026-01-24 23:45:01.804577	65.0	22.3	-74.3	4.0
2026-01-24 23:45:02.937354	65.3	22.3	-75.3	5.9
2026-01-24 23:45:04.075805	65.6	22.4	-75.4	4.3
2026-01-24 23:45:05.212294	65.8	22.5	-74.9	6.2
2026-01-24 23:45:06.348101	66.1	22.5	-74.3	1.6
2026-01-24 23:45:07.484445	66.4	22.6	-74.1	6.2
2026-01-24 23:45:08.622550	66.7	22.7	-75.2	6.8
2026-01-24 23:45:09.758468	67.0	22.7	-74.7	4.8
2026-01-24 23:45:10.897134	67.3	22.8	-75.4	5.0
2026-01-24 23:45:12.031515	67.6	22.8	-75.5	5.1
2026-01-24 23:45:13.170092	67.9	22.9	-74.6	5.4
2026-01-24 23:45:14.306846	68.2	23.0	-74.6	3.1
2026-01-24 23:45:15.438309	68.4	23.0	-74.9	4.9
2026-01-24 23:45:16.570481	68.7	23.1	-75.2	1.0
2026-01-24 23:45:17.701217	69.0	23.2	-75.0	5.0
2026-01-24 23:45:18.832204	69.3	23.2	-75.3	3.9
2026-01-24 23:45:19.964247	69.6	23.3	-74.8	7.0
2026-01-24 23:45:21.095632	69.9	23.3	-75.7	6.3
2026-01-24 23:45:22.225867	70.2	23.4	-74.2	5.9
2026-01-24 23:45:23.353422	70.5	23.4	-75.6	7.1
2026-01-24 23:45:24.485195	70.8	23.5	-75.4	8.8
2026-01-24 23:45:25.617098	71.1	23.6	-75.3	6.1
2026-01-24 23:45:26.746827	71.4	23.6	-75.5	7.5
2026-01-24 23:45:27.876789	71.7	23.7	-75.7	7.6
2026-01-24 23:45:29.006485	72.0	23.7	-75.4	6.0
2026-01-24 23:45:30.134602	72.3	23.8	-76.0	7.8
2026-01-24 23:45:31.262512	72.7	23.8	-74.1	4.3
2026-01-24 23:45:32.394510	73.0	23.9	-76.0	8.1
2026-01-24 23:45:33.523369	73.3	23.9	-75.5	6.3
2026-01-24 23:45:34.651744	73.6	24.0	-76.0	8.5
2026-01-24 23:45:35.780202	73.9	24.0	-75.5	6.9
2026-01-24 23:45:36.912038	74.2	24.1	-75.4	8.5
2026-01-24 23:45:38.043055	74.5	24.1	-75.3	7.5
2026-01-24 23:45:39.173915	74.8	24.2	-75.0	8.3
2026-01-24 23:45:40.302924	75.1	24.2	-75.3	8.1
2026-01-24 23:45:41.434110	75.5	24.2	-75.7	7.9
2026-01-24 23:45:42.571470	75.8	24.3	-76.3	8.8
2026-01-24 23:45:43.710602	76.1	24.3	-75.6	7.2
2026-01-24 23:45:44.846542	76.4	24.4	-75.9	7.1
2026-01-24 23:45:45.982480	76.7	24.4	-75.4	6.8
2026-01-24 23:45:47.117208	77.1	24.5	-76.3	7.0
2026-01-24 23:45:48.253950	77.4	24.5	-76.0	9.1
2026-01-24 23:45:49.387643	77.7	24.5	-75.5	4.7
2026-01-24 23:45:50.521529	78.0	24.6	-75.7	8.9
2026-01-24 23:45:51.653240	78.4	24.6	-75.2	8.2
2026-01-24 23:45:52.789880	78.7	24.6	-76.4	8.5
2026-01-24 23:45:53.921295	79.0	24.7	-75.8	6.7
2026-01-24 23:45:55.053317	79.3	24.7	-75.1	4.5
2026-01-24 23:45:56.184679	79.7	24.7	-75.9	7.5
2026-01-24 23:45:57.325004	80.0	24.8	-76.5	8.9
2026-01-24 23:45:58.460840	80.3	24.8	-76.2	8.7
2026-01-24 23:45:59.596087	80.7	24.8	-76.4	7.7
2026-01-24 23:46:00.735095	81.0	24.9	-75.1	7.0
2026-01-24 23:46:01.866617	81.3	24.9	-75.4	7.3
2026-01-24 23:46:03.004181	81.6	24.9	-76.2	8.3
2026-01-24 23:46:04.142814	82.0	24.9	-75.2	6.7
2026-01-24 23:46:05.280425	82.3	25.0	-76.3	8.9
2026-01-24 23:46:06.420525	82.6	25.0	-75.3	7.2
2026-01-24 23:46:07.555661	83.0	25.0	-75.9	6.7
2026-01-24 23:46:08.691057	83.3	25.0	-75.4	8.2
2026-01-24 23:46:09.826866	83.7	25.1	-75.0	8.2
2026-01-24 23:46:10.962163	84.0	25.1	-75.5	7.8
2026-01-24 23:46:12.098249	84.3	25.1	-75.7	6.9
2026-01-24 23:46:13.236721	84.7	25.1	-75.7	9.0
2026-01-24 23:46:14.371756	85.0	25.1	-75.1	5.8
2026-01-24 23:46:15.506774	85.3	25.2	-76.0	7.9
2026-01-24 23:46:16.642009	85.7	25.2	-76.0	8.3
2026-01-24 23:46:17.779590	86.0	25.2	-75.8	6.3
2026-01-24 23:46:18.918276	86.3	25.2	-75.6	6.8
2026-01-24 23:46:20.053145	86.7	25.2	-75.4	8.1
2026-01-24 23:46:21.191760	87.0	25.2	-76.6	8.8
2026-01-24 23:46:22.328049	87.4	25.2	-75.4	7.4
2026-01-24 23:46:23.466493	87.7	25.2	-75.9	6.9
2026-01-24 23:46:24.603763	88.0	25.3	-75.7	8.4
2026-01-24 23:46:25.741040	88.4	25.3	-75.8	5.7
2026-01-24 23:46:26.878390	88.7	25.3	-76.4	10.3
2026-01-24 23:46:28.017627	89.1	25.3	-76.5	10.7
2026-01-24 23:46:29.153026	89.4	25.3	-75.8	10.7
2026-01-24 23:46:30.288665	89.7	25.3	-76.1	9.3
2026-01-24 23:46:31.426422	90.1	25.3	-76.1	7.8
2026-01-24 23:46:32.564636	90.4	25.3	-76.6	9.9
2026-01-24 23:46:33.702914	90.8	25.3	-76.1	7.8
2026-01-24 23:46:34.835750	91.1	25.3	-76.2	10.1
2026-01-24 23:46:35.974994	91.4	25.3	-76.7	11.7
2026-01-24 23:46:37.114655	91.8	25.3	-76.3	10.1
2026-01-24 23:46:38.251709	92.1	25.3	-76.4	9.7
2026-01-24 23:46:39.391398	92.5	25.3	-75.7	7.9
2026-01-24 23:46:40.528147	92.8	25.3	-76.5	7.9
2026-01-24 23:46:41.667575	93.1	25.3	-77.2	10.1
2026-01-24 23:46:42.805640	93.5	25.2	-77.0	10.7
2026-01-24 23:46:43.943141	93.8	25.2	-76.9	8.0
2026-01-24 23:46:45.080189	94.2	25.2	-76.7	10.7
2026-01-24 23:46:46.216796	94.5	25.2	-76.7	10.5
2026-01-24 23:46:47.352812	94.8	25.2	-77.0	9.8
2026-01-24 23:46:48.490733	95.2	25.2	-76.2	9.0
2026-01-24 23:46:49.628060	95.5	25.2	-76.3	7.5
2026-01-24 23:46:50.765941	95.9	25.2	-76.7	9.7
2026-01-24 23:46:51.903628	96.2	25.1	-77.3	9.5
2026-01-24 23:46:53.040690	96.5	25.1	-76.8	9.3
2026-01-24 23:46:54.177022	96.9	25.1	-77.2	9.0
2026-01-24 23:46:55.314262	97.2	25.1	-77.1	10.8
2026-01-24 23:46:56.449449	97.5	25.1	-77.4	10.6
2026-01-24 23:46:57.579555	97.9	25.0	-76.0	9.5
2026-01-24 23:46:58.711028	98.2	25.0	-77.4	11.8
2026-01-24 23:46:59.838747	98.5	25.0	-76.9	9.5
2026-01-24 23:47:00.969456	98.9	25.0	-76.9	11.0
2026-01-24 23:47:02.100446	99.2	24.9	-76.7	8.4
2026-01-24 23:47:03.233653	99.5	24.9	-77.4	10.0
2026-01-24 23:47:04.365814	99.9	24.9	-77.4	11.1
2026-01-24 23:47:05.496198	100.2	24.9	-77.3	11.0
2026-01-24 23:47:06.625241	100.5	24.8	-77.2	10.4
2026-01-24 23:47:07.753780	100.9	24.8	-76.7	10.1
2026-01-24 23:47:08.887147	101.2	24.8	-77.6	12.3
2026-01-24 23:47:10.015086	101.5	24.7	-77.2	10.1
2026-01-24 23:47:11.143087	101.8	24.7	-77.6	12.0
2026-01-24 23:47:12.274698	102.2	24.7	-76.6	9.5
2026-01-24 23:47:13.406129	102.5	24.6	-77.0	9.2
2026-01-24 23:47:14.533353	102.8	24.6	-76.9	10.2
2026-01-24 23:47:15.661550	103.1	24.6	-76.8	9.8
2026-01-24 23:47:16.791464	103.5	24.5	-76.9	11.7
2026-01-24 23:47:17.920563	103.8	24.5	-77.9	11.0
2026-01-24 23:47:19.050827	104.1	24.4	-77.1	10.4
2026-01-24 23:47:20.179987	104.4	24.4	-77.5	10.8
2026-01-24 23:47:21.313996	104.8	24.4	-77.6	10.5
2026-01-24 23:47:22.451661	105.1	24.3	-77.5	10.9
2026-01-24 23:47:23.590432	105.4	24.3	-76.7	9.1
2026-01-24 23:47:24.725554	105.7	24.2	-77.1	8.6
2026-01-24 23:47:25.857527	106.0	24.2	-77.5	11.1
2026-01-24 23:47:26.990979	106.4	24.1	-77.6	9.0
2026-01-24 23:47:28.130730	106.7	24.1	-77.7	10.9
2026-01-24 23:47:29.263060	107.0	24.1	-77.1	9.6
2026-01-24 23:47:30.394878	107.3	24.0	-77.8	10.9
2026-01-24 23:47:31.526107	107.6	24.0	-77.2	9.4
2026-01-24 23:47:32.658440	107.9	23.9	-77.6	10.5
2026-01-24 23:47:33.794238	108.2	23.9	-77.6	10.6
2026-01-24 23:47:34.927985	108.5	23.8	-78.4	11.4
2026-01-24 23:47:36.060126	108.9	23.8	-77.4	9.2
2026-01-24 23:47:37.191801	109.2	23.7	-77.2	9.2
2026-01-24 23:47:38.325407	109.5	23.6	-77.5	9.1
2026-01-24 23:47:39.457124	109.8	23.6	-78.4	10.8
2026-01-24 23:47:40.590421	110.1	23.5	-78.0	10.4
2026-01-24 23:47:41.725741	110.4	23.5	-77.8	9.4
2026-01-24 23:47:42.860752	110.7	23.4	-77.9	11.2
2026-01-24 23:47:43.994663	111.0	23.4	-78.1	10.7
2026-01-24 23:47:45.126531	111.3	23.3	-77.7	10.2
2026-01-24 23:47:46.259677	111.6	23.3	-78.5	12.2
2026-01-24 23:47:47.392433	111.9	23.2	-77.5	10.4
2026-01-24 23:47:48.527747	112.2	23.1	-77.3	9.9
2026-01-24 23:47:49.663064	112.5	23.1	-77.7	10.6
2026-01-24 23:47:50.800322	112.8	23.0	-77.6	10.7
2026-01-24 23:47:51.935879	113.1	23.0	-77.5	10.0
2026-01-24 23:47:53.071226	113.4	22.9	-78.1	11.7
2026-01-24 23:47:54.205024	113.7	22.8	-77.6	10.1
2026-01-24 23:47:55.341655	114.0	22.8	-77.5	10.2
2026-01-24 23:47:56.474724	114.2	22.7	-78.1	11.0
2026-01-24 23:47:57.608141	114.5	22.6	-77.6	10.7
2026-01-24 23:47:58.741448	114.8	22.6	-77.4	10.0
2026-01-24 23:47:59.875404	115.1	22.5	-77.4	10.2
2026-01-24 23:48:01.010484	115.4	22.4	-77.6	10.4
2026-01-24 23:48:02.145742	115.7	22.4	-78.7	11.5
2026-01-24 23:48:03.280822	116.0	22.3	-77.7	10.1
2026-01-24 23:48:04.419813	116.2	22.2	-77.4	8.5
2026-01-24 23:48:05.554235	116.5	22.2	-78.1	11.0
2026-01-24 23:48:06.687142	116.8	22.1	-78.3	10.5
2026-01-24 23:48:07.821441	117.1	22.0	-77.6	10.4
2026-01-24 23:48:08.954447	117.4	22.0	-77.3	10.4
2026-01-24 23:48:10.090634	117.6	21.9	-77.5	10.0
2026-01-24 23:48:11.223044	117.9	21.8	-78.2	11.5
2026-01-24 23:48:12.354628	118.2	21.8	-78.0	11.3
2026-01-24 23:48:13.491801	118.5	21.7	-77.0	8.7
2026-01-24 23:48:14.626810	118.7	21.6	-78.0	10.6
2026-01-24 23:48:15.763202	119.0	21.5	-77.7	10.4
2026-01-24 23:48:16.893552	119.3	21.5	-78.0	10.6
2026-01-24 23:48:18.028648	119.5	21.4	-77.4	9.4
2026-01-24 23:48:19.169253	119.8	21.3	-77.6	9.5
2026-01-24 23:48:20.306535	120.1	21.2	-78.2	9.7
2026-01-24 23:48:21.445030	120.3	21.2	-77.7	8.9
2026-01-24 23:48:22.582521	120.6	21.1	-77.4	9.3
2026-01-24 23:48:23.721269	120.9	21.0	-77.6	8.4
2026-01-24 23:48:24.858505	121.1	20.9	-78.7	11.7
2026-01-24 23:48:25.995764	121.4	20.9	-77.1	9.3
2026-01-24 23:48:27.133719	121.6	20.8	-78.2	12.2
2026-01-24 23:48:28.271039	121.9	20.7	-77.8	10.6
2026-01-24 23:48:29.409574	122.1	20.6	-78.1	10.0
2026-01-24 23:48:30.548036	122.4	20.6	-78.0	11.4
2026-01-24 23:48:31.685337	122.7	20.5	-77.8	10.0
2026-01-24 23:48:32.823959	122.9	20.4	-77.1	8.3
2026-01-24 23:48:33.960299	123.2	20.3	-77.8	8.5
2026-01-24 23:48:35.102413	123.4	20.2	-77.7	8.9
2026-01-24 23:48:36.241898	123.7	20.2	-78.3	10.2
2026-01-24 23:48:37.380236	123.9	20.1	-78.7	10.9
2026-01-24 23:48:38.514392	124.2	20.0	-78.2	11.2
2026-01-24 23:48:39.647034	124.4	19.9	-77.6	7.9
2026-01-24 23:48:40.782117	124.6	19.8	-77.9	10.2
2026-01-24 23:48:41.916818	124.9	19.8	-77.9	9.4
2026-01-24 23:48:43.050182	125.1	19.7	-78.8	11.2
2026-01-24 23:48:44.182297	125.4	19.6	-78.5	11.1
2026-01-24 23:48:45.314724	125.6	19.5	-77.8	9.7
2026-01-24 23:48:46.451692	125.8	19.4	-77.8	9.5
2026-01-24 23:48:47.587343	126.1	19.4	-78.6	10.4
2026-01-24 23:48:48.721604	126.3	19.3	-77.9	8.2
2026-01-24 23:48:49.856895	126.5	19.2	-77.3	8.3
2026-01-24 23:48:50.995721	126.8	19.1	-78.6	10.7
2026-01-24 23:48:52.128208	127.0	19.0	-78.3	9.8
2026-01-24 23:48:53.261963	127.2	18.9	-78.0	8.6
2026-01-24 23:48:54.394719	127.4	18.9	-77.8	8.6
2026-01-24 23:48:55.527853	127.7	18.8	-78.6	10.8
2026-01-24 23:48:56.666792	127.9	18.7	-78.1	9.5
2026-01-24 23:48:57.804171	128.1	18.6	-78.2	9.0
2026-01-24 23:48:58.942352	128.4	18.5	-78.1	10.2
2026-01-24 23:49:00.079720	128.6	18.4	-78.4	10.7
2026-01-24 23:49:01.216050	128.8	18.4	-78.2	10.1
2026-01-24 23:49:02.354743	129.0	18.3	-78.0	10.6
2026-01-24 23:49:03.491766	129.2	18.2	-77.6	9.5
2026-01-24 23:49:04.630479	129.5	18.1	-78.1	11.2
2026-01-24 23:49:05.769480	129.7	18.0	-77.8	9.5
2026-01-24 23:49:06.907758	129.9	17.9	-78.1	10.3
2026-01-24 23:49:08.044317	130.1	17.9	-78.5	11.4
2026-01-24 23:49:09.183255	130.3	17.8	-78.0	10.2
2026-01-24 23:49:10.320110	130.5	17.7	-78.4	11.6
2026-01-24 23:49:11.453274	130.7	17.6	-78.4	9.4
2026-01-24 23:49:12.590618	130.9	17.5	-78.2	9.8
2026-01-24 23:49:13.729535	131.2	17.4	-78.2	10.0
2026-01-24 23:49:14.865743	131.4	17.4	-78.0	9.1
2026-01-24 23:49:16.005871	131.6	17.3	-78.0	7.2
2026-01-24 23:49:17.143698	131.8	17.2	-78.4	9.8
2026-01-24 23:49:18.280237	132.0	17.1	-78.3	9.5
2026-01-24 23:49:19.412015	132.2	17.0	-78.1	10.1
2026-01-24 23:49:20.545860	132.4	16.9	-78.3	9.9
2026-01-24 23:49:21.681928	132.6	16.8	-78.4	8.8
2026-01-24 23:49:22.819469	132.8	16.8	-78.4	9.4
2026-01-24 23:49:23.956583	133.0	16.7	-78.1	10.0
2026-01-24 23:49:25.095153	133.2	16.6	-77.8	9.0
2026-01-24 23:49:26.231448	133.4	16.5	-78.3	9.8
2026-01-24 23:49:27.367527	133.6	16.4	-78.5	11.0
2026-01-24 23:49:28.502018	133.8	16.3	-78.3	9.5
2026-01-24 23:49:29.635686	133.9	16.3	-78.5	9.9
2026-01-24 23:49:30.772087	134.1	16.2	-78.2	8.5
2026-01-24 23:49:31.910651	134.3	16.1	-78.4	9.6
2026-01-24 23:49:33.047788	134.5	16.0	-78.5	8.5
2026-01-24 23:49:34.184502	134.7	15.9	-78.1	9.2
2026-01-24 23:49:35.324362	134.9	15.8	-78.4	9.8
2026-01-24 23:49:36.458915	135.1	15.7	-78.3	8.7
2026-01-24 23:49:37.595883	135.3	15.7	-78.4	9.6
2026-01-24 23:49:38.727669	135.5	15.6	-78.4	10.3
2026-01-24 23:49:39.859085	135.6	15.5	-78.5	9.8
2026-01-24 23:49:40.989975	135.8	15.4	-78.6	10.3
2026-01-24 23:49:42.121725	136.0	15.3	-78.7	10.9
2026-01-24 23:49:43.254135	136.2	15.2	-77.9	8.2
2026-01-24 23:49:44.387561	136.4	15.1	-77.9	9.8
2026-01-24 23:49:45.520723	136.5	15.1	-78.2	10.2
2026-01-24 23:49:46.654236	136.7	15.0	-78.7	9.8
2026-01-24 23:49:47.787011	136.9	14.9	-78.2	10.7
2026-01-24 23:49:48.922775	137.1	14.8	-78.1	9.8
2026-01-24 23:49:50.056362	137.2	14.7	-77.9	8.8
2026-01-24 23:49:51.189613	137.4	14.6	-78.5	9.1
2026-01-24 23:49:52.323789	137.6	14.6	-78.5	9.9
2026-01-24 23:49:53.455876	137.8	14.5	-78.5	10.1
