#Pass ID: 20260124_160558_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 16:06:03.086220

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-24 16:07:35.391021	96.8	17.1	-69.9	0.0
2026-01-24 16:07:36.517573	96.6	17.2	-69.6	0.0
2026-01-24 16:07:37.645021	96.4	17.3	-70.2	0.0
2026-01-24 16:07:38.772849	96.2	17.4	-69.4	0.0
2026-01-24 16:07:39.898708	96.0	17.5	-68.3	0.0
2026-01-24 16:07:41.025333	95.8	17.6	-68.4	0.0
2026-01-24 16:07:42.151520	95.6	17.6	-68.3	0.0
2026-01-24 16:07:43.277415	95.4	17.7	-66.6	0.0
2026-01-24 16:07:44.404444	95.3	17.8	-68.0	0.0
2026-01-24 16:07:45.532000	95.1	17.9	-69.8	0.0
2026-01-24 16:07:46.659092	94.9	18.0	-69.3	0.0
2026-01-24 16:07:47.786703	94.7	18.1	-69.6	0.0
2026-01-24 16:07:48.913123	94.4	18.2	-67.4	0.0
2026-01-24 16:07:50.039578	94.2	18.3	-68.8	0.0
2026-01-24 16:07:51.166476	94.0	18.4	-68.8	0.0
2026-01-24 16:07:52.294349	93.8	18.5	-69.2	0.0
2026-01-24 16:07:53.422848	93.6	18.5	-68.0	0.0
2026-01-24 16:07:54.551343	93.4	18.6	-65.6	0.0
2026-01-24 16:07:55.678718	93.2	18.7	-69.9	0.0
2026-01-24 16:07:56.805080	93.0	18.8	-68.1	0.0
2026-01-24 16:07:57.930368	92.8	18.9	-68.7	0.0
2026-01-24 16:07:59.057901	92.6	19.0	-68.9	0.0
2026-01-24 16:08:00.186234	92.4	19.1	-69.1	0.0
2026-01-24 16:08:01.313690	92.1	19.2	-68.1	0.0
2026-01-24 16:08:02.440517	91.9	19.3	-68.5	0.0
2026-01-24 16:08:03.566449	91.7	19.4	-68.4	0.0
2026-01-24 16:08:04.693872	91.5	19.4	-67.4	0.0
2026-01-24 16:08:05.821711	91.3	19.5	-66.5	0.0
2026-01-24 16:08:06.948968	91.0	19.6	-66.5	0.0
2026-01-24 16:08:08.076099	90.8	19.7	-67.5	0.0
2026-01-24 16:08:09.204227	90.6	19.8	-69.0	0.0
2026-01-24 16:08:10.330868	90.4	19.9	-69.2	0.0
2026-01-24 16:08:11.457418	90.1	20.0	-68.2	0.0
2026-01-24 16:08:12.585338	89.9	20.1	-67.3	0.0
2026-01-24 16:08:13.712723	89.7	20.2	-68.5	0.0
2026-01-24 16:08:14.838556	89.4	20.2	-68.0	0.0
2026-01-24 16:08:15.966118	89.2	20.3	-67.7	0.0
2026-01-24 16:08:17.093475	89.0	20.4	-69.4	0.0
2026-01-24 16:08:18.220805	88.7	20.5	-69.2	0.0
2026-01-24 16:08:19.348335	88.5	20.6	-68.7	0.0
2026-01-24 16:08:20.475059	88.3	20.7	-67.7	0.0
2026-01-24 16:08:21.602401	88.0	20.8	-68.8	0.0
2026-01-24 16:08:22.729520	87.8	20.9	-67.8	0.0
2026-01-24 16:08:23.856935	87.5	20.9	-67.6	0.0
2026-01-24 16:08:24.984467	87.3	21.0	-67.7	0.0
2026-01-24 16:08:26.111474	87.0	21.1	-69.4	0.0
2026-01-24 16:08:27.237536	86.8	21.2	-68.1	0.0
2026-01-24 16:08:28.364663	86.5	21.3	-69.2	0.0
2026-01-24 16:08:29.492004	86.3	21.4	-68.6	0.0
2026-01-24 16:08:30.620841	86.0	21.4	-69.0	0.0
2026-01-24 16:08:31.747716	85.8	21.5	-68.9	0.0
2026-01-24 16:08:32.874580	85.5	21.6	-68.7	0.0
2026-01-24 16:08:34.001924	85.3	21.7	-68.8	0.0
2026-01-24 16:08:35.129214	85.0	21.8	-65.6	0.0
2026-01-24 16:08:36.255211	84.8	21.9	-67.7	0.0
2026-01-24 16:08:37.381104	84.5	21.9	-68.9	0.0
2026-01-24 16:08:38.508248	84.2	22.0	-67.8	0.0
2026-01-24 16:08:39.634694	84.0	22.1	-68.2	0.0
2026-01-24 16:08:40.760172	83.7	22.2	-66.2	0.0
2026-01-24 16:08:41.886564	83.4	22.3	-67.7	0.0
2026-01-24 16:08:43.012849	83.2	22.4	-68.1	0.0
2026-01-24 16:08:44.140099	82.9	22.4	-67.3	0.0
2026-01-24 16:08:45.268986	82.6	22.5	-66.9	0.0
2026-01-24 16:08:46.396429	82.4	22.6	-64.3	0.0
2026-01-24 16:08:47.523678	82.1	22.7	-66.3	0.0
2026-01-24 16:08:48.651183	81.8	22.8	-66.5	0.0
2026-01-24 16:08:49.778613	81.5	22.8	-66.9	0.0
2026-01-24 16:08:50.906511	81.3	22.9	-66.4	0.0
2026-01-24 16:08:52.034001	81.0	23.0	-68.1	0.0
2026-01-24 16:08:53.160010	80.7	23.1	-66.4	0.0
2026-01-24 16:08:54.288185	80.4	23.1	-65.4	0.0
2026-01-24 16:08:55.415756	80.2	23.2	-65.1	0.0
2026-01-24 16:08:56.544573	79.9	23.3	-65.8	0.0
2026-01-24 16:08:57.671550	79.6	23.4	-67.2	0.0
2026-01-24 16:08:58.800039	79.3	23.4	-67.2	0.0
2026-01-24 16:08:59.926497	79.0	23.5	-68.2	0.0
2026-01-24 16:09:01.057108	78.7	23.6	-67.4	0.0
2026-01-24 16:09:02.183294	78.4	23.7	-68.2	0.0
2026-01-24 16:09:03.309490	78.1	23.7	-68.5	0.0
2026-01-24 16:09:04.435138	77.8	23.8	-67.2	0.0
2026-01-24 16:09:05.562090	77.6	23.9	-67.8	0.0
2026-01-24 16:09:06.689013	77.3	23.9	-66.5	0.0
2026-01-24 16:09:07.819562	77.0	24.0	-66.5	0.0
2026-01-24 16:09:08.945450	76.7	24.1	-65.8	0.0
2026-01-24 16:09:10.071133	76.4	24.1	-68.1	0.0
2026-01-24 16:09:11.196741	76.1	24.2	-68.7	0.0
2026-01-24 16:09:12.323105	75.8	24.3	-66.9	0.0
2026-01-24 16:09:13.450833	75.5	24.3	-68.2	0.0
2026-01-24 16:09:14.576001	75.2	24.4	-68.3	0.0
2026-01-24 16:09:15.701952	74.8	24.5	-65.9	0.0
2026-01-24 16:09:16.827691	74.5	24.5	-66.9	0.0
2026-01-24 16:09:17.953194	74.2	24.6	-67.7	0.0
2026-01-24 16:09:19.078521	73.9	24.7	-66.9	0.0
2026-01-24 16:09:20.204606	73.6	24.7	-67.6	0.0
2026-01-24 16:09:21.332430	73.3	24.8	-68.4	0.0
2026-01-24 16:09:22.458615	73.0	24.8	-68.9	0.0
2026-01-24 16:09:23.584594	72.7	24.9	-69.2	0.0
2026-01-24 16:09:24.710529	72.4	25.0	-68.6	0.0
2026-01-24 16:09:25.836631	72.0	25.0	-69.1	0.0
2026-01-24 16:09:26.962955	71.7	25.1	-69.1	0.0
2026-01-24 16:09:28.089669	71.4	25.1	-68.0	0.0
2026-01-24 16:09:29.213770	71.1	25.2	-69.3	0.0
2026-01-24 16:09:30.341212	70.8	25.2	-68.4	0.0
2026-01-24 16:09:31.465412	70.4	25.3	-67.3	0.0
2026-01-24 16:09:32.593208	70.1	25.3	-61.6	0.0
2026-01-24 16:09:33.719190	69.8	25.4	-67.3	0.0
2026-01-24 16:09:34.844598	69.5	25.4	-67.1	0.0
2026-01-24 16:09:35.970977	69.1	25.5	-66.1	0.0
2026-01-24 16:09:37.095854	68.8	25.5	-68.9	0.0
2026-01-24 16:09:38.223853	68.5	25.6	-67.5	0.0
2026-01-24 16:09:39.350017	68.2	25.6	-65.6	0.0
2026-01-24 16:09:40.475634	67.8	25.7	-67.1	0.0
2026-01-24 16:09:41.601094	67.5	25.7	-67.1	0.0
2026-01-24 16:09:42.725759	67.2	25.8	-67.3	0.0
2026-01-24 16:09:43.850704	66.8	25.8	-67.5	0.0
2026-01-24 16:09:44.978045	66.5	25.8	-68.2	0.0
2026-01-24 16:09:46.103709	66.2	25.9	-68.4	0.0
2026-01-24 16:09:47.230781	65.8	25.9	-67.8	0.0
2026-01-24 16:09:48.356905	65.5	26.0	-67.3	0.0
2026-01-24 16:09:49.483277	65.2	26.0	-68.9	0.0
2026-01-24 16:09:50.608487	64.8	26.0	-68.4	0.0
2026-01-24 16:09:51.734963	64.5	26.1	-68.7	0.0
2026-01-24 16:09:52.861998	64.1	26.1	-68.9	0.0
2026-01-24 16:09:53.986618	63.8	26.1	-67.9	0.0
2026-01-24 16:09:55.113166	63.5	26.2	-68.9	0.0
2026-01-24 16:09:56.239363	63.1	26.2	-68.8	0.0
2026-01-24 16:09:57.364826	62.8	26.2	-67.5	0.0
2026-01-24 16:09:58.493294	62.4	26.3	-68.0	0.0
2026-01-24 16:09:59.619700	62.1	26.3	-67.7	0.0
2026-01-24 16:10:00.745945	61.7	26.3	-67.3	0.0
2026-01-24 16:10:01.873092	61.4	26.3	-67.0	0.0
2026-01-24 16:10:03.001254	61.1	26.4	-67.2	0.0
2026-01-24 16:10:04.126904	60.7	26.4	-66.6	0.0
2026-01-24 16:10:05.252707	60.4	26.4	-68.4	0.0
2026-01-24 16:10:06.379112	60.0	26.4	-66.8	0.0
2026-01-24 16:10:07.507098	59.7	26.5	-67.3	0.0
2026-01-24 16:10:08.633731	59.3	26.5	-63.4	0.0
2026-01-24 16:10:09.762801	59.0	26.5	-68.4	0.0
2026-01-24 16:10:10.889216	58.6	26.5	-66.8	0.0
2026-01-24 16:10:12.017208	58.3	26.5	-68.4	0.0
2026-01-24 16:10:13.144259	57.9	26.5	-68.2	0.0
2026-01-24 16:10:14.272898	57.6	26.6	-65.0	0.0
2026-01-24 16:10:15.398610	57.2	26.6	-67.1	0.0
2026-01-24 16:10:16.524683	56.9	26.6	-65.4	0.0
2026-01-24 16:10:17.651131	56.5	26.6	-63.6	0.0
2026-01-24 16:10:18.777711	56.2	26.6	-61.8	0.0
2026-01-24 16:10:19.905499	55.8	26.6	-64.2	0.0
2026-01-24 16:10:21.031660	55.5	26.6	-63.3	0.0
2026-01-24 16:10:22.158975	55.1	26.6	-64.7	0.0
2026-01-24 16:10:23.287461	54.8	26.6	-67.3	0.0
2026-01-24 16:10:24.413765	54.4	26.6	-64.5	0.0
2026-01-24 16:10:25.539630	54.1	26.6	-64.8	0.0
2026-01-24 16:10:26.665604	53.7	26.6	-65.8	0.0
2026-01-24 16:10:27.792564	53.4	26.6	-64.2	0.0
2026-01-24 16:10:28.920075	53.0	26.6	-65.3	0.0
2026-01-24 16:10:30.047637	52.7	26.6	-65.4	0.0
2026-01-24 16:10:31.175222	52.3	26.6	-63.2	0.0
2026-01-24 16:10:32.302559	52.0	26.6	-64.7	0.0
2026-01-24 16:10:33.430109	51.6	26.6	-63.3	0.0
2026-01-24 16:10:34.556866	51.3	26.6	-63.6	0.0
2026-01-24 16:10:35.683792	50.9	26.6	-64.0	0.0
2026-01-24 16:10:36.810409	50.6	26.6	-61.7	0.0
2026-01-24 16:10:37.936308	50.2	26.6	-62.0	0.0
2026-01-24 16:10:39.062176	49.9	26.5	-59.1	0.0
2026-01-24 16:10:40.189564	49.5	26.5	-60.2	0.0
2026-01-24 16:10:41.316984	49.2	26.5	-60.7	0.0
2026-01-24 16:10:42.444209	48.8	26.5	-63.2	0.0
2026-01-24 16:10:43.571571	48.5	26.5	-63.2	0.0
2026-01-24 16:10:44.697352	48.1	26.5	-63.1	0.0
2026-01-24 16:10:45.824585	47.8	26.4	-62.7	0.0
2026-01-24 16:10:46.952571	47.4	26.4	-63.9	0.0
2026-01-24 16:10:48.077893	47.1	26.4	-61.0	0.0
2026-01-24 16:10:49.203710	46.7	26.4	-62.3	0.0
2026-01-24 16:10:50.332358	46.4	26.4	-60.6	0.0
2026-01-24 16:10:51.459764	46.1	26.3	-59.6	0.0
2026-01-24 16:10:52.587495	45.7	26.3	-59.5	0.0
2026-01-24 16:10:53.712883	45.4	26.3	-61.6	0.0
2026-01-24 16:10:54.839902	45.0	26.2	-62.4	0.0
2026-01-24 16:10:55.966919	44.7	26.2	-61.9	0.0
2026-01-24 16:10:57.093225	44.3	26.2	-63.2	0.0
2026-01-24 16:10:58.221318	44.0	26.2	-63.6	0.0
2026-01-24 16:10:59.345702	43.7	26.1	-62.5	0.0
2026-01-24 16:11:00.472390	43.3	26.1	-62.4	0.0
2026-01-24 16:11:01.599165	43.0	26.1	-62.9	0.0
2026-01-24 16:11:02.724287	42.6	26.0	-62.8	0.0
2026-01-24 16:11:03.850457	42.3	26.0	-60.9	0.0
2026-01-24 16:11:04.976222	42.0	25.9	-63.4	0.0
2026-01-24 16:11:06.102275	41.6	25.9	-63.3	0.0
2026-01-24 16:11:07.230252	41.3	25.9	-60.6	0.0
2026-01-24 16:11:08.356728	41.0	25.8	-57.6	0.0
2026-01-24 16:11:09.485474	40.6	25.8	-62.6	0.0
2026-01-24 16:11:10.612159	40.3	25.7	-63.1	0.0
2026-01-24 16:11:11.740758	40.0	25.7	-63.9	0.0
2026-01-24 16:11:12.866389	39.6	25.6	-62.0	0.0
2026-01-24 16:11:13.995866	39.3	25.6	-59.5	0.0
2026-01-24 16:11:15.125311	39.0	25.6	-61.8	0.0
2026-01-24 16:11:16.250230	38.7	25.5	-62.0	0.0
2026-01-24 16:11:17.378171	38.3	25.5	-61.0	0.0
2026-01-24 16:11:18.504223	38.0	25.4	-61.9	0.0
2026-01-24 16:11:19.629962	37.7	25.4	-60.6	0.0
2026-01-24 16:11:20.757183	37.4	25.3	-61.5	0.0
2026-01-24 16:11:21.882797	37.0	25.3	-60.0	0.0
2026-01-24 16:11:23.007819	36.7	25.2	-58.7	0.0
2026-01-24 16:11:24.135698	36.4	25.1	-58.2	0.0
2026-01-24 16:11:25.263822	36.1	25.1	-60.9	0.0
2026-01-24 16:11:26.390822	35.8	25.0	-60.2	0.0
2026-01-24 16:11:27.517603	35.5	25.0	-60.0	0.0
2026-01-24 16:11:28.645584	35.1	24.9	-59.6	0.0
2026-01-24 16:11:29.772140	34.8	24.9	-60.1	0.0
2026-01-24 16:11:30.904769	34.5	24.8	-60.5	0.0
2026-01-24 16:11:32.030710	34.2	24.7	-58.8	0.0
2026-01-24 16:11:33.158395	33.9	24.7	-59.7	0.0
2026-01-24 16:11:34.283261	33.6	24.6	-60.3	0.0
2026-01-24 16:11:35.409778	33.3	24.6	-59.8	0.0
2026-01-24 16:11:36.536119	33.0	24.5	-59.7	0.0
2026-01-24 16:11:37.663414	32.7	24.4	-60.4	0.0
2026-01-24 16:11:38.789883	32.4	24.4	-59.5	0.0
2026-01-24 16:11:39.917720	32.1	24.3	-60.4	0.0
2026-01-24 16:11:41.045843	31.7	24.2	-60.1	0.0
2026-01-24 16:11:42.172132	31.4	24.2	-60.7	0.0
2026-01-24 16:11:43.298497	31.2	24.1	-61.9	0.0
2026-01-24 16:11:44.426596	30.9	24.0	-60.7	0.0
2026-01-24 16:11:45.553897	30.6	24.0	-60.5	0.0
2026-01-24 16:11:46.682835	30.3	23.9	-60.4	0.0
2026-01-24 16:11:47.811161	30.0	23.8	-60.0	0.0
2026-01-24 16:11:48.938714	29.7	23.8	-60.0	0.0
2026-01-24 16:11:50.067215	29.4	23.7	-60.5	0.0
2026-01-24 16:11:51.195632	29.1	23.6	-61.7	0.0
2026-01-24 16:11:52.323070	28.8	23.5	-62.1	0.0
2026-01-24 16:11:53.451388	28.5	23.5	-61.2	0.0
2026-01-24 16:11:54.581978	28.2	23.4	-59.2	0.0
2026-01-24 16:11:55.709444	27.9	23.3	-59.9	0.0
2026-01-24 16:11:56.836871	27.7	23.3	-62.2	0.0
2026-01-24 16:11:57.964185	27.4	23.2	-62.4	0.0
2026-01-24 16:11:59.090346	27.1	23.1	-59.6	0.0
2026-01-24 16:12:00.218925	26.8	23.0	-62.7	0.0
2026-01-24 16:12:01.345075	26.5	22.9	-62.4	0.0
2026-01-24 16:12:02.471664	26.3	22.9	-62.7	0.0
2026-01-24 16:12:03.598154	26.0	22.8	-59.5	0.0
2026-01-24 16:12:04.725954	25.7	22.7	-61.2	0.0
2026-01-24 16:12:05.852549	25.5	22.6	-62.0	0.0
2026-01-24 16:12:06.980568	25.2	22.6	-61.6	0.0
2026-01-24 16:12:08.108938	24.9	22.5	-61.3	0.0
2026-01-24 16:12:09.235399	24.6	22.4	-62.7	0.0
2026-01-24 16:12:10.362942	24.4	22.3	-63.0	0.0
2026-01-24 16:12:11.492538	24.1	22.2	-60.7	0.0
2026-01-24 16:12:12.617647	23.8	22.2	-60.1	0.0
2026-01-24 16:12:13.744450	23.6	22.1	-61.1	0.0
2026-01-24 16:12:14.871130	23.3	22.0	-58.4	0.0
2026-01-24 16:12:15.996796	23.1	21.9	-61.1	0.0
2026-01-24 16:12:17.124276	22.8	21.8	-58.8	0.0
2026-01-24 16:12:18.249741	22.6	21.7	-56.5	0.0
2026-01-24 16:12:19.376850	22.3	21.7	-58.2	0.0
2026-01-24 16:12:20.503745	22.0	21.6	-57.7	0.0
2026-01-24 16:12:21.630987	21.8	21.5	-57.6	0.0
2026-01-24 16:12:22.757523	21.5	21.4	-61.2	0.0
2026-01-24 16:12:23.884553	21.3	21.3	-61.3	0.0
2026-01-24 16:12:25.011195	21.0	21.2	-60.9	0.0
2026-01-24 16:12:26.136572	20.8	21.2	-59.4	0.0
2026-01-24 16:12:27.264146	20.6	21.1	-62.2	0.0
2026-01-24 16:12:28.391247	20.3	21.0	-60.9	0.0
2026-01-24 16:12:29.518904	20.1	20.9	-61.6	0.0
2026-01-24 16:12:30.646342	19.8	20.8	-60.1	0.0
2026-01-24 16:12:31.773416	19.6	20.7	-61.2	0.0
2026-01-24 16:12:32.899858	19.3	20.6	-62.6	0.0
2026-01-24 16:12:34.026248	19.1	20.6	-58.6	0.0
2026-01-24 16:12:35.153716	18.9	20.5	-59.7	0.0
2026-01-24 16:12:36.280135	18.6	20.4	-61.4	0.0
2026-01-24 16:12:37.407564	18.4	20.3	-61.6	0.0
2026-01-24 16:12:38.533970	18.2	20.2	-61.3	0.0
2026-01-24 16:12:39.661153	17.9	20.1	-60.8	0.0
2026-01-24 16:12:40.787566	17.7	20.0	-59.0	0.0
2026-01-24 16:12:41.914327	17.5	19.9	-59.7	0.0
2026-01-24 16:12:43.041753	17.3	19.9	-60.2	0.0
2026-01-24 16:12:44.168270	17.0	19.8	-60.9	0.0
2026-01-24 16:12:45.295743	16.8	19.7	-62.6	0.0
2026-01-24 16:12:46.422635	16.6	19.6	-60.4	0.0
2026-01-24 16:12:47.549358	16.4	19.5	-60.2	0.0
2026-01-24 16:12:48.675703	16.1	19.4	-56.8	0.0
2026-01-24 16:12:49.803245	15.9	19.3	-59.8	0.0
2026-01-24 16:12:50.928586	15.7	19.2	-59.6	0.0
2026-01-24 16:12:52.056058	15.5	19.2	-59.4	0.0
2026-01-24 16:12:53.182526	15.3	19.1	-61.2	0.0
2026-01-24 16:12:54.309718	15.1	19.0	-60.5	0.0
2026-01-24 16:12:55.437335	14.9	18.9	-60.8	0.0
2026-01-24 16:12:56.565074	14.6	18.8	-57.3	0.0
2026-01-24 16:12:57.691736	14.4	18.7	-61.0	0.0
2026-01-24 16:12:58.818354	14.2	18.6	-59.4	0.0
2026-01-24 16:12:59.944788	14.0	18.5	-61.9	0.0
2026-01-24 16:13:01.072573	13.8	18.4	-60.0	0.0
2026-01-24 16:13:02.198429	13.6	18.3	-58.4	0.0
2026-01-24 16:13:03.325649	13.4	18.3	-61.9	0.0
2026-01-24 16:13:04.453565	13.2	18.2	-60.6	0.0
2026-01-24 16:13:05.581085	13.0	18.1	-59.3	0.0
2026-01-24 16:13:06.707646	12.8	18.0	-60.9	0.0
2026-01-24 16:13:07.833882	12.6	17.9	-61.4	0.0
2026-01-24 16:13:08.960381	12.4	17.8	-61.5	0.0
2026-01-24 16:13:10.088661	12.2	17.7	-62.1	0.0
2026-01-24 16:13:11.217217	12.0	17.6	-61.7	0.0
2026-01-24 16:13:12.343560	11.8	17.5	-62.7	0.0
2026-01-24 16:13:13.471071	11.6	17.4	-62.6	0.0
2026-01-24 16:13:14.602796	11.4	17.4	-62.8	0.0
2026-01-24 16:13:15.730856	11.2	17.3	-62.4	0.0
2026-01-24 16:13:16.858386	11.1	17.2	-61.9	0.0
2026-01-24 16:13:17.984634	10.9	17.1	-62.3	0.0
2026-01-24 16:13:19.112180	10.7	17.0	-60.9	0.0
2026-01-24 16:13:20.239554	10.5	16.9	-59.8	0.0
2026-01-24 16:13:21.367041	10.3	16.8	-61.8	0.0
2026-01-24 16:13:22.493529	10.1	16.7	-61.3	0.0
2026-01-24 16:13:23.620771	9.9	16.6	-61.2	0.0
2026-01-24 16:13:24.748338	9.8	16.5	-60.5	0.0
2026-01-24 16:13:25.875873	9.6	16.5	-60.8	0.0
2026-01-24 16:13:27.001536	9.4	16.4	-61.8	0.0
2026-01-24 16:13:28.127409	9.2	16.3	-61.8	0.0
2026-01-24 16:13:29.255471	9.1	16.2	-62.0	0.0
2026-01-24 16:13:30.383533	8.9	16.1	-63.6	0.0
2026-01-24 16:13:31.510829	8.7	16.0	-61.8	0.0
2026-01-24 16:13:32.638258	8.5	15.9	-58.7	0.0
2026-01-24 16:13:33.763687	8.4	15.8	-62.5	0.0
2026-01-24 16:13:34.890502	8.2	15.7	-59.0	0.0
2026-01-24 16:13:36.016447	8.0	15.7	-63.7	0.0
2026-01-24 16:13:37.144390	7.8	15.6	-62.1	0.0
2026-01-24 16:13:38.269644	7.7	15.5	-63.1	0.0
2026-01-24 16:13:39.395431	7.5	15.4	-59.4	0.0
2026-01-24 16:13:40.521493	7.3	15.3	-60.4	0.0
2026-01-24 16:13:41.647461	7.2	15.2	-63.8	0.0
2026-01-24 16:13:42.775459	7.0	15.1	-61.0	0.0
2026-01-24 16:13:43.902130	6.9	15.0	-62.8	0.0
2026-01-24 16:13:45.033136	6.7	14.9	-63.3	0.0
2026-01-24 16:13:46.160159	6.5	14.9	-59.7	0.0
