#Pass ID: 20260124_075453_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 07:54:58.945194

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-24 07:59:40.303794	315.2	49.5	-67.9	0.0
2026-01-24 07:59:41.430115	314.5	49.6	-68.8	0.7
2026-01-24 07:59:42.555934	313.9	49.7	-69.2	1.1
2026-01-24 07:59:43.683432	313.2	49.8	-69.3	3.4
2026-01-24 07:59:44.809302	312.5	49.9	-69.4	2.4
2026-01-24 07:59:45.935598	311.8	50.0	-67.7	0.0
2026-01-24 07:59:47.062011	311.1	50.1	-69.2	4.5
2026-01-24 07:59:48.188847	310.4	50.2	-68.5	1.8
2026-01-24 07:59:49.314549	309.7	50.3	-67.1	0.0
2026-01-24 07:59:50.441953	309.0	50.4	-68.7	1.5
2026-01-24 07:59:51.568912	308.3	50.5	-68.1	1.4
2026-01-24 07:59:52.696366	307.5	50.6	-68.5	2.2
2026-01-24 07:59:53.823852	306.8	50.7	-68.9	2.9
2026-01-24 07:59:54.950958	306.1	50.7	-68.5	2.8
2026-01-24 07:59:56.076314	305.3	50.8	-68.3	1.2
2026-01-24 07:59:57.206390	304.6	50.9	-66.7	1.7
2026-01-24 07:59:58.332148	303.9	50.9	-68.8	0.9
2026-01-24 07:59:59.459239	303.1	51.0	-67.9	0.0
2026-01-24 08:00:00.584473	302.4	51.0	-69.3	1.7
2026-01-24 08:00:01.712642	301.6	51.1	-71.0	5.8
2026-01-24 08:00:02.839193	300.9	51.1	-66.3	3.1
2026-01-24 08:00:03.967190	300.1	51.2	-69.6	5.8
2026-01-24 08:00:05.094216	299.4	51.2	-69.6	5.6
2026-01-24 08:00:06.219780	298.6	51.2	-68.4	2.2
2026-01-24 08:00:07.346049	297.9	51.2	-69.2	2.8
2026-01-24 08:00:08.470438	297.1	51.2	-68.7	5.2
2026-01-24 08:00:09.597288	296.4	51.2	-69.2	3.2
2026-01-24 08:00:10.723006	295.6	51.2	-69.1	4.3
2026-01-24 08:00:11.847604	294.8	51.2	-69.5	4.6
2026-01-24 08:00:12.973657	294.1	51.2	-67.7	0.0
2026-01-24 08:00:14.099426	293.3	51.2	-69.1	5.3
2026-01-24 08:00:15.226093	292.6	51.2	-69.9	3.2
2026-01-24 08:00:16.354518	291.8	51.2	-67.5	0.0
2026-01-24 08:00:17.481506	291.1	51.1	-69.9	1.4
2026-01-24 08:00:18.607573	290.3	51.1	-70.2	2.4
2026-01-24 08:00:19.734747	289.6	51.1	-70.2	2.4
2026-01-24 08:00:20.860356	288.8	51.0	-69.2	4.0
2026-01-24 08:00:21.986913	288.1	51.0	-69.2	2.0
2026-01-24 08:00:23.116473	287.3	50.9	-68.5	2.9
2026-01-24 08:00:24.242285	286.6	50.9	-69.7	5.8
2026-01-24 08:00:25.368922	285.9	50.8	-68.6	2.4
2026-01-24 08:00:26.496259	285.1	50.7	-69.1	6.6
2026-01-24 08:00:27.622223	284.4	50.6	-69.6	5.1
2026-01-24 08:00:28.746898	283.7	50.6	-69.2	2.1
2026-01-24 08:00:29.871821	283.0	50.5	-69.7	2.6
2026-01-24 08:00:30.998521	282.3	50.4	-70.0	5.1
2026-01-24 08:00:32.125903	281.5	50.3	-71.1	6.3
2026-01-24 08:00:33.250297	280.8	50.2	-70.7	5.1
2026-01-24 08:00:34.376476	280.1	50.1	-70.6	6.3
2026-01-24 08:00:35.503272	279.4	50.0	-69.8	4.0
2026-01-24 08:00:36.629025	278.7	49.9	-70.6	7.9
2026-01-24 08:00:37.755708	278.0	49.8	-70.9	5.7
2026-01-24 08:00:38.882120	277.4	49.6	-70.7	5.1
2026-01-24 08:00:40.008390	276.7	49.5	-70.5	7.7
2026-01-24 08:00:41.134742	276.0	49.4	-71.6	7.6
2026-01-24 08:00:42.265871	275.3	49.3	-70.8	7.4
2026-01-24 08:00:43.391722	274.7	49.1	-70.3	4.5
2026-01-24 08:00:44.518859	274.0	49.0	-71.0	5.9
2026-01-24 08:00:45.646884	273.4	48.9	-70.7	6.4
2026-01-24 08:00:46.773425	272.7	48.7	-70.4	4.0
2026-01-24 08:00:47.906526	272.1	48.6	-70.4	5.3
2026-01-24 08:00:49.031150	271.5	48.4	-70.8	5.9
2026-01-24 08:00:50.157198	270.8	48.3	-71.7	8.2
2026-01-24 08:00:51.284349	270.2	48.1	-72.1	8.2
2026-01-24 08:00:52.410582	269.6	47.9	-72.2	8.3
2026-01-24 08:00:53.536178	269.0	47.8	-72.0	7.3
2026-01-24 08:00:54.663357	268.4	47.6	-72.1	7.0
2026-01-24 08:00:55.788703	267.8	47.4	-72.0	6.6
2026-01-24 08:00:56.913077	267.2	47.3	-71.8	6.0
2026-01-24 08:00:58.037940	266.6	47.1	-72.1	6.7
2026-01-24 08:00:59.166047	266.1	46.9	-72.2	6.3
2026-01-24 08:01:00.292402	265.5	46.7	-72.5	7.0
2026-01-24 08:01:01.418353	264.9	46.5	-72.9	7.7
2026-01-24 08:01:02.544558	264.4	46.4	-72.8	6.9
2026-01-24 08:01:03.669120	263.8	46.2	-73.1	7.3
2026-01-24 08:01:04.793797	263.3	46.0	-72.3	6.9
2026-01-24 08:01:05.919284	262.8	45.8	-73.0	7.1
2026-01-24 08:01:07.046360	262.2	45.6	-73.2	8.4
2026-01-24 08:01:08.171817	261.7	45.4	-72.9	6.6
2026-01-24 08:01:09.296729	261.2	45.2	-72.7	6.2
2026-01-24 08:01:10.424940	260.7	45.0	-72.5	5.9
2026-01-24 08:01:11.550940	260.2	44.8	-72.7	6.6
2026-01-24 08:01:12.678436	259.7	44.6	-72.3	5.8
2026-01-24 08:01:13.806093	259.2	44.4	-73.5	8.1
2026-01-24 08:01:14.931981	258.7	44.2	-73.2	7.8
2026-01-24 08:01:16.060156	258.3	44.0	-73.0	8.4
2026-01-24 08:01:17.187875	257.8	43.8	-73.6	8.4
2026-01-24 08:01:18.314643	257.3	43.6	-73.1	7.8
2026-01-24 08:01:19.440820	256.9	43.4	-73.3	8.9
2026-01-24 08:01:20.567090	256.4	43.2	-73.1	7.8
2026-01-24 08:01:21.695925	256.0	43.0	-72.4	6.7
2026-01-24 08:01:22.822429	255.5	42.8	-73.0	7.3
2026-01-24 08:01:23.948921	255.1	42.6	-73.2	9.3
2026-01-24 08:01:25.076821	254.6	42.4	-73.0	7.2
2026-01-24 08:01:26.203682	254.2	42.1	-72.9	8.7
2026-01-24 08:01:27.330657	253.8	41.9	-72.8	9.0
2026-01-24 08:01:28.457108	253.4	41.7	-73.1	8.4
2026-01-24 08:01:29.582591	253.0	41.5	-72.9	8.1
2026-01-24 08:01:30.708245	252.6	41.3	-72.8	7.6
2026-01-24 08:01:31.837135	252.2	41.1	-72.8	8.5
2026-01-24 08:01:32.964322	251.8	40.9	-73.1	8.5
2026-01-24 08:01:34.089434	251.4	40.7	-73.3	9.5
2026-01-24 08:01:35.213936	251.0	40.4	-72.9	8.6
2026-01-24 08:01:36.341723	250.6	40.2	-73.0	8.6
2026-01-24 08:01:37.465607	250.3	40.0	-73.2	9.3
2026-01-24 08:01:38.593636	249.9	39.8	-73.3	8.6
2026-01-24 08:01:39.720990	249.5	39.6	-72.9	8.2
2026-01-24 08:01:40.847118	249.2	39.4	-72.8	8.3
2026-01-24 08:01:41.973260	248.8	39.2	-72.7	8.8
2026-01-24 08:01:43.098665	248.5	38.9	-73.2	9.5
2026-01-24 08:01:44.224188	248.1	38.7	-72.7	9.3
2026-01-24 08:01:45.350088	247.8	38.5	-73.5	10.2
2026-01-24 08:01:46.476895	247.5	38.3	-73.3	9.6
2026-01-24 08:01:47.604683	247.1	38.1	-72.9	8.2
2026-01-24 08:01:48.729683	246.8	37.9	-73.0	9.6
2026-01-24 08:01:49.857486	246.5	37.7	-73.0	9.3
2026-01-24 08:01:50.983018	246.2	37.4	-73.3	9.8
2026-01-24 08:01:52.110310	245.9	37.2	-73.2	9.0
2026-01-24 08:01:53.236779	245.5	37.0	-73.3	8.2
2026-01-24 08:01:54.363452	245.2	36.8	-73.5	7.9
2026-01-24 08:01:55.489379	244.9	36.6	-73.0	8.3
2026-01-24 08:01:56.613846	244.6	36.4	-73.2	8.7
2026-01-24 08:01:57.742406	244.4	36.2	-73.5	8.8
2026-01-24 08:01:58.868888	244.1	36.0	-73.3	8.7
2026-01-24 08:01:59.995903	243.8	35.8	-73.3	9.1
2026-01-24 08:02:01.121424	243.5	35.6	-73.6	9.1
2026-01-24 08:02:02.247551	243.2	35.3	-73.0	9.4
2026-01-24 08:02:03.372397	242.9	35.1	-73.3	8.6
2026-01-24 08:02:04.498444	242.7	34.9	-72.6	8.5
2026-01-24 08:02:05.624565	242.4	34.7	-73.3	8.9
2026-01-24 08:02:06.749503	242.1	34.5	-73.2	10.0
2026-01-24 08:02:07.875926	241.9	34.3	-73.0	9.6
2026-01-24 08:02:09.002731	241.6	34.1	-73.3	9.4
2026-01-24 08:02:10.128315	241.4	33.9	-73.2	9.1
2026-01-24 08:02:11.255214	241.1	33.7	-73.6	9.3
2026-01-24 08:02:12.380752	240.9	33.5	-73.5	8.9
2026-01-24 08:02:13.506895	240.6	33.3	-73.2	7.3
2026-01-24 08:02:14.631744	240.4	33.1	-73.4	8.0
2026-01-24 08:02:15.758270	240.1	32.9	-73.6	7.3
2026-01-24 08:02:16.885122	239.9	32.7	-73.6	7.1
2026-01-24 08:02:18.009940	239.7	32.5	-73.1	7.5
2026-01-24 08:02:19.135299	239.4	32.3	-73.0	6.3
2026-01-24 08:02:20.262340	239.2	32.1	-73.1	5.6
2026-01-24 08:02:21.388178	239.0	31.9	-73.1	7.6
2026-01-24 08:02:22.512566	238.8	31.7	-73.3	7.4
2026-01-24 08:02:23.639952	238.5	31.5	-73.0	9.1
2026-01-24 08:02:24.765279	238.3	31.3	-73.1	6.7
2026-01-24 08:02:25.892344	238.1	31.1	-73.0	7.9
2026-01-24 08:02:27.019018	237.9	31.0	-73.0	9.2
2026-01-24 08:02:28.143309	237.7	30.8	-72.6	8.1
2026-01-24 08:02:29.267559	237.5	30.6	-72.9	7.9
2026-01-24 08:02:30.394320	237.3	30.4	-72.8	7.4
2026-01-24 08:02:31.523199	237.1	30.2	-73.3	7.8
2026-01-24 08:02:32.649621	236.9	30.0	-73.6	8.0
2026-01-24 08:02:33.776554	236.7	29.8	-73.7	7.7
2026-01-24 08:02:34.902269	236.5	29.6	-73.5	7.0
2026-01-24 08:02:36.028650	236.3	29.4	-73.4	7.0
2026-01-24 08:02:37.156575	236.1	29.3	-73.6	7.3
2026-01-24 08:02:38.283026	235.9	29.1	-73.5	7.3
2026-01-24 08:02:39.410274	235.7	28.9	-73.9	6.4
2026-01-24 08:02:40.535397	235.5	28.7	-73.5	6.9
2026-01-24 08:02:41.662115	235.4	28.5	-73.8	8.0
2026-01-24 08:02:42.788112	235.2	28.4	-73.6	7.9
2026-01-24 08:02:43.914868	235.0	28.2	-73.7	7.1
