#Pass ID: 20260124_101427_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 10:14:32.078739

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.92846919  .00000264  00000+0  14063-3 0  9992
#TLE: 2 43689  98.6864  85.0540 0000969 168.2635 191.8565 14.21502852374199

#Time	Az	El	Level	SNR
2026-01-24 10:15:58.740013	332.1	12.8	-61.6	0.0
2026-01-24 10:15:59.866038	331.9	12.9	-60.7	0.0
2026-01-24 10:16:00.994543	331.7	12.9	-60.1	0.0
2026-01-24 10:16:02.121794	331.5	12.9	-58.3	0.0
2026-01-24 10:16:03.247825	331.2	12.9	-61.5	0.0
2026-01-24 10:16:04.376079	331.0	13.0	-61.3	0.0
2026-01-24 10:16:05.503113	330.8	13.0	-60.6	0.0
2026-01-24 10:16:06.630185	330.6	13.0	-63.1	0.0
2026-01-24 10:16:07.758898	330.4	13.0	-63.1	0.0
2026-01-24 10:16:08.886657	330.1	13.1	-63.3	0.0
2026-01-24 10:16:10.011392	329.9	13.1	-64.3	0.0
2026-01-24 10:16:11.138561	329.7	13.1	-63.2	0.0
2026-01-24 10:16:12.265208	329.5	13.1	-64.2	0.0
2026-01-24 10:16:13.391978	329.3	13.1	-61.3	0.0
2026-01-24 10:16:14.517979	329.0	13.2	-64.1	0.0
2026-01-24 10:16:15.645869	328.8	13.2	-63.8	0.0
2026-01-24 10:16:16.771964	328.6	13.2	-64.9	0.0
2026-01-24 10:16:17.901138	328.4	13.2	-63.2	0.0
2026-01-24 10:16:19.028618	328.1	13.2	-64.7	0.0
2026-01-24 10:16:20.157283	327.9	13.2	-66.2	0.0
2026-01-24 10:16:21.285313	327.7	13.3	-66.2	0.0
2026-01-24 10:16:22.411665	327.5	13.3	-65.5	0.0
2026-01-24 10:16:23.536139	327.3	13.3	-65.7	0.0
2026-01-24 10:16:24.663390	327.0	13.3	-66.5	0.0
2026-01-24 10:16:25.789378	326.8	13.3	-65.7	0.0
2026-01-24 10:16:26.916221	326.6	13.3	-67.2	0.0
2026-01-24 10:16:28.044188	326.4	13.4	-62.3	0.0
2026-01-24 10:16:29.169244	326.1	13.4	-65.3	0.0
2026-01-24 10:16:30.295723	325.9	13.4	-66.8	0.0
2026-01-24 10:16:31.422079	325.7	13.4	-65.6	0.0
2026-01-24 10:16:32.550154	325.4	13.4	-66.0	0.0
2026-01-24 10:16:33.680758	325.2	13.4	-65.5	0.0
2026-01-24 10:16:34.806347	325.0	13.4	-67.8	0.0
2026-01-24 10:16:35.931753	324.8	13.4	-66.6	0.0
2026-01-24 10:16:37.058264	324.5	13.5	-64.5	0.0
2026-01-24 10:16:38.184383	324.3	13.5	-62.9	0.0
2026-01-24 10:16:39.310645	324.1	13.5	-65.9	0.0
2026-01-24 10:16:40.441112	323.9	13.5	-63.9	0.0
2026-01-24 10:16:41.568231	323.6	13.5	-65.4	0.0
2026-01-24 10:16:42.694904	323.4	13.5	-64.1	0.0
2026-01-24 10:16:43.821217	323.2	13.5	-65.7	0.0
2026-01-24 10:16:44.948161	322.9	13.5	-63.9	0.0
2026-01-24 10:16:46.077623	322.7	13.5	-63.2	0.0
2026-01-24 10:16:47.203621	322.5	13.5	-67.9	0.0
2026-01-24 10:16:48.331784	322.3	13.5	-66.5	0.0
2026-01-24 10:16:49.460565	322.0	13.6	-67.0	0.0
2026-01-24 10:16:50.589358	321.8	13.6	-67.2	0.0
2026-01-24 10:16:51.717654	321.6	13.6	-65.6	0.0
2026-01-24 10:16:52.844632	321.3	13.6	-66.2	0.0
2026-01-24 10:16:53.971139	321.1	13.6	-65.5	0.0
2026-01-24 10:16:55.098914	320.9	13.6	-65.4	0.0
2026-01-24 10:16:56.226444	320.7	13.6	-65.3	0.0
2026-01-24 10:16:57.352945	320.4	13.6	-64.9	0.0
2026-01-24 10:16:58.480916	320.2	13.6	-63.4	0.0
2026-01-24 10:16:59.606656	320.0	13.6	-65.2	0.0
2026-01-24 10:17:00.733579	319.7	13.6	-65.3	0.0
2026-01-24 10:17:01.859374	319.5	13.6	-65.1	0.0
2026-01-24 10:17:02.986337	319.3	13.6	-64.1	0.0
2026-01-24 10:17:04.112002	319.1	13.6	-65.4	0.0
2026-01-24 10:17:05.239226	318.8	13.6	-65.0	0.0
2026-01-24 10:17:06.366208	318.6	13.6	-66.4	0.0
2026-01-24 10:17:07.493060	318.4	13.6	-65.9	0.0
2026-01-24 10:17:08.620982	318.1	13.6	-64.6	0.0
2026-01-24 10:17:09.747832	317.9	13.6	-65.9	0.0
2026-01-24 10:17:10.873839	317.7	13.6	-66.7	0.0
2026-01-24 10:17:12.002989	317.5	13.6	-64.8	0.0
2026-01-24 10:17:13.126448	317.2	13.6	-68.1	0.0
2026-01-24 10:17:14.252359	317.0	13.6	-67.9	0.0
2026-01-24 10:17:15.379944	316.8	13.6	-66.2	0.0
2026-01-24 10:17:16.506830	316.5	13.6	-67.8	0.0
2026-01-24 10:17:17.634174	316.3	13.6	-66.3	0.0
2026-01-24 10:17:18.761752	316.1	13.6	-67.4	0.0
2026-01-24 10:17:19.888568	315.9	13.6	-67.2	0.0
2026-01-24 10:17:21.016221	315.6	13.5	-66.8	0.0
2026-01-24 10:17:22.143470	315.4	13.5	-69.7	0.0
2026-01-24 10:17:23.269691	315.2	13.5	-67.2	0.0
2026-01-24 10:17:24.396537	314.9	13.5	-66.3	0.0
2026-01-24 10:17:25.523614	314.7	13.5	-67.4	0.0
2026-01-24 10:17:26.649772	314.5	13.5	-65.5	0.0
2026-01-24 10:17:27.776494	314.3	13.5	-66.3	0.0
2026-01-24 10:17:28.904916	314.0	13.5	-65.7	0.0
2026-01-24 10:17:30.029866	313.8	13.5	-67.1	0.0
2026-01-24 10:17:31.155972	313.6	13.5	-65.9	0.0
2026-01-24 10:17:32.284060	313.3	13.5	-68.1	0.0
2026-01-24 10:17:33.409018	313.1	13.4	-66.3	0.0
2026-01-24 10:17:34.537327	312.9	13.4	-69.0	0.0
2026-01-24 10:17:35.663823	312.7	13.4	-66.1	0.0
2026-01-24 10:17:36.791735	312.4	13.4	-66.2	0.0
2026-01-24 10:17:37.917239	312.2	13.4	-64.6	0.0
2026-01-24 10:17:39.043048	312.0	13.4	-65.7	0.0
2026-01-24 10:17:40.168401	311.8	13.4	-65.6	0.0
2026-01-24 10:17:41.293638	311.5	13.4	-65.7	0.0
2026-01-24 10:17:42.421318	311.3	13.3	-65.9	0.0
2026-01-24 10:17:43.545117	311.1	13.3	-65.3	0.0
2026-01-24 10:17:44.669913	310.9	13.3	-66.2	0.0
2026-01-24 10:17:45.796354	310.6	13.3	-65.3	0.0
2026-01-24 10:17:46.921244	310.4	13.3	-67.5	0.0
2026-01-24 10:17:48.046820	310.2	13.3	-67.9	0.0
2026-01-24 10:17:49.172244	310.0	13.2	-66.2	0.0
2026-01-24 10:17:50.297463	309.7	13.2	-66.7	0.0
2026-01-24 10:17:51.424012	309.5	13.2	-68.0	0.0
2026-01-24 10:17:52.550758	309.3	13.2	-67.9	0.0
2026-01-24 10:17:53.675952	309.1	13.2	-67.3	0.0
2026-01-24 10:17:54.802969	308.8	13.2	-67.3	0.0
2026-01-24 10:17:55.927758	308.6	13.1	-66.4	0.0
2026-01-24 10:17:57.053136	308.4	13.1	-65.0	0.0
2026-01-24 10:17:58.178617	308.2	13.1	-64.1	0.0
2026-01-24 10:17:59.305608	308.0	13.1	-65.7	0.0
2026-01-24 10:18:00.432351	307.7	13.1	-64.0	0.0
2026-01-24 10:18:01.557602	307.5	13.0	-65.6	0.0
2026-01-24 10:18:02.682482	307.3	13.0	-68.1	0.0
2026-01-24 10:18:03.807484	307.1	13.0	-68.2	0.0
2026-01-24 10:18:04.934535	306.9	13.0	-68.7	0.0
2026-01-24 10:18:06.059753	306.6	12.9	-68.5	0.0
2026-01-24 10:18:07.183543	306.4	12.9	-67.7	0.0
2026-01-24 10:18:08.307317	306.2	12.9	-68.2	0.0
2026-01-24 10:18:09.432846	306.0	12.9	-68.4	0.0
2026-01-24 10:18:10.557156	305.8	12.8	-68.6	0.0
2026-01-24 10:18:11.684031	305.6	12.8	-68.4	0.0
2026-01-24 10:18:12.812632	305.3	12.8	-70.3	0.0
2026-01-24 10:18:13.938105	305.1	12.8	-68.5	0.0
2026-01-24 10:18:15.065234	304.9	12.7	-69.4	0.0
2026-01-24 10:18:16.188564	304.7	12.7	-70.6	0.0
2026-01-24 10:18:17.314999	304.5	12.7	-69.8	0.0
2026-01-24 10:18:18.441478	304.3	12.7	-70.7	0.0
2026-01-24 10:18:19.566417	304.0	12.6	-69.0	0.0
2026-01-24 10:18:20.691109	303.8	12.6	-70.2	0.0
2026-01-24 10:18:21.817740	303.6	12.6	-67.1	0.0
2026-01-24 10:18:22.943509	303.4	12.5	-68.9	0.0
2026-01-24 10:18:24.069214	303.2	12.5	-69.5	0.0
2026-01-24 10:18:25.192707	303.0	12.5	-68.1	0.0
2026-01-24 10:18:26.318648	302.8	12.5	-69.1	0.0
2026-01-24 10:18:27.445012	302.5	12.4	-68.7	0.0
2026-01-24 10:18:28.570991	302.3	12.4	-64.9	0.0
2026-01-24 10:18:29.698331	302.1	12.4	-68.9	0.0
2026-01-24 10:18:30.824708	301.9	12.3	-67.6	0.0
2026-01-24 10:18:31.950771	301.7	12.3	-68.5	0.0
2026-01-24 10:18:33.076961	301.5	12.3	-66.4	0.0
2026-01-24 10:18:34.203357	301.3	12.2	-69.0	0.0
2026-01-24 10:18:35.329964	301.1	12.2	-69.2	0.0
2026-01-24 10:18:36.457360	300.9	12.2	-68.6	0.0
2026-01-24 10:18:37.583123	300.7	12.1	-69.1	0.0
2026-01-24 10:18:38.708919	300.5	12.1	-68.1	0.0
2026-01-24 10:18:39.836239	300.2	12.1	-70.5	0.0
2026-01-24 10:18:40.961012	300.0	12.0	-68.7	0.0
2026-01-24 10:18:42.088130	299.8	12.0	-69.5	0.0
2026-01-24 10:18:43.214754	299.6	12.0	-70.4	0.0
2026-01-24 10:18:44.340416	299.4	11.9	-70.1	0.0
2026-01-24 10:18:45.464877	299.2	11.9	-69.3	0.0
2026-01-24 10:18:46.592564	299.0	11.9	-69.6	0.0
2026-01-24 10:18:47.719829	298.8	11.8	-68.6	0.0
2026-01-24 10:18:48.845757	298.6	11.8	-69.2	0.0
2026-01-24 10:18:49.972449	298.4	11.8	-69.0	0.0
2026-01-24 10:18:51.098334	298.2	11.7	-69.2	0.0
2026-01-24 10:18:52.226283	298.0	11.7	-68.2	0.0
2026-01-24 10:18:53.349519	297.8	11.6	-68.4	0.0
2026-01-24 10:18:54.476212	297.6	11.6	-69.8	0.0
2026-01-24 10:18:55.602000	297.4	11.6	-70.3	0.0
2026-01-24 10:18:56.729009	297.2	11.5	-70.3	0.0
2026-01-24 10:18:57.853250	297.0	11.5	-67.9	0.0
2026-01-24 10:18:58.980034	296.8	11.4	-70.7	0.0
2026-01-24 10:19:00.107522	296.6	11.4	-69.2	0.0
2026-01-24 10:19:01.232500	296.4	11.4	-68.8	0.0
2026-01-24 10:19:02.359369	296.2	11.3	-68.3	0.0
2026-01-24 10:19:03.486447	296.0	11.3	-69.2	0.0
2026-01-24 10:19:04.615583	295.8	11.3	-69.2	0.0
2026-01-24 10:19:05.742129	295.6	11.2	-70.1	0.0
2026-01-24 10:19:06.867341	295.4	11.2	-69.2	0.0
2026-01-24 10:19:07.995504	295.2	11.1	-69.8	0.0
2026-01-24 10:19:09.122158	295.0	11.1	-69.9	0.0
2026-01-24 10:19:10.247615	294.9	11.0	-69.6	0.0
2026-01-24 10:19:11.375098	294.7	11.0	-71.1	0.0
2026-01-24 10:19:12.500046	294.5	11.0	-70.7	0.0
2026-01-24 10:19:13.627363	294.3	10.9	-71.1	0.0
2026-01-24 10:19:14.754349	294.1	10.9	-71.6	0.0
2026-01-24 10:19:15.880263	293.9	10.8	-72.0	0.0
2026-01-24 10:19:17.003872	293.7	10.8	-74.0	0.0
2026-01-24 10:19:18.131047	293.5	10.7	-74.8	0.0
2026-01-24 10:19:19.255410	293.3	10.7	-76.4	0.0
2026-01-24 10:19:20.381756	293.1	10.7	-76.9	0.0
2026-01-24 10:19:21.507462	293.0	10.6	-77.2	0.0
2026-01-24 10:19:22.632002	292.8	10.6	-77.4	0.0
2026-01-24 10:19:23.758468	292.6	10.5	-78.0	0.0
2026-01-24 10:19:24.884319	292.4	10.5	-78.2	0.0
2026-01-24 10:19:26.016920	292.2	10.4	-78.0	0.0
2026-01-24 10:19:27.142974	292.0	10.4	-78.1	0.0
2026-01-24 10:19:28.269116	291.8	10.4	-78.4	0.0
2026-01-24 10:19:29.395378	291.7	10.3	-78.7	0.0
2026-01-24 10:19:30.522652	291.5	10.3	-78.0	0.0
2026-01-24 10:19:31.649195	291.3	10.2	-78.1	0.0
2026-01-24 10:19:32.777736	291.1	10.2	-78.1	0.0
2026-01-24 10:19:33.905267	290.9	10.1	-76.9	0.0
2026-01-24 10:19:35.030508	290.8	10.1	-75.7	0.0
#Closed at: 2026-01-24 10:14:27.085365
