#Pass ID: 20260124_131548_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 13:15:53.129229

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26024.26280030  .00000113  00000+0  70284-4 0  9992
#TLE: 2 59051  98.6828 345.5183 0006251 220.2927 139.7788 14.22409431 98808

#Time	Az	El	Level	SNR
2026-01-24 13:17:26.187299	254.4	14.1	-77.8	8.8
2026-01-24 13:17:27.323246	254.6	14.1	-77.8	9.0
2026-01-24 13:17:28.459669	254.9	14.1	-77.7	8.8
2026-01-24 13:17:29.597211	255.1	14.2	-77.5	9.3
2026-01-24 13:17:30.734391	255.3	14.2	-77.8	8.7
2026-01-24 13:17:31.869398	255.5	14.3	-77.3	9.2
2026-01-24 13:17:33.007556	255.8	14.3	-77.6	8.7
2026-01-24 13:17:34.144898	256.0	14.3	-77.4	7.2
2026-01-24 13:17:35.282712	256.2	14.4	-77.9	8.5
2026-01-24 13:17:36.422167	256.4	14.4	-77.8	9.0
2026-01-24 13:17:37.558971	256.7	14.4	-77.6	8.1
2026-01-24 13:17:38.695674	256.9	14.5	-77.7	8.4
2026-01-24 13:17:39.834097	257.1	14.5	-77.4	7.1
2026-01-24 13:17:40.974522	257.4	14.6	-78.0	9.2
2026-01-24 13:17:42.111301	257.6	14.6	-77.8	8.8
2026-01-24 13:17:43.248363	257.8	14.6	-77.9	8.1
2026-01-24 13:17:44.387197	258.0	14.7	-77.1	6.8
2026-01-24 13:17:45.525189	258.3	14.7	-77.7	8.1
2026-01-24 13:17:46.661910	258.5	14.7	-77.2	7.4
2026-01-24 13:17:47.799092	258.7	14.8	-77.9	8.7
2026-01-24 13:17:48.937999	259.0	14.8	-77.4	9.0
2026-01-24 13:17:50.075514	259.2	14.8	-76.8	8.4
2026-01-24 13:17:51.215762	259.4	14.9	-77.3	6.7
2026-01-24 13:17:52.355292	259.7	14.9	-77.2	7.7
2026-01-24 13:17:53.492297	259.9	14.9	-78.2	9.4
2026-01-24 13:17:54.633863	260.1	14.9	-77.5	8.0
2026-01-24 13:17:55.770397	260.4	15.0	-77.9	7.1
2026-01-24 13:17:56.908596	260.6	15.0	-77.0	7.2
2026-01-24 13:17:58.046517	260.8	15.0	-76.2	5.1
2026-01-24 13:17:59.184623	261.1	15.1	-76.2	6.9
2026-01-24 13:18:00.321032	261.3	15.1	-77.1	8.8
2026-01-24 13:18:01.460391	261.6	15.1	-77.0	8.3
2026-01-24 13:18:02.598024	261.8	15.1	-76.9	8.4
2026-01-24 13:18:03.730503	262.0	15.2	-76.7	9.3
2026-01-24 13:18:04.860497	262.3	15.2	-76.0	5.9
2026-01-24 13:18:05.991814	262.5	15.2	-76.4	7.1
2026-01-24 13:18:07.119680	262.7	15.3	-76.5	7.4
2026-01-24 13:18:08.251130	263.0	15.3	-76.3	6.5
2026-01-24 13:18:09.379968	263.2	15.3	-76.0	6.2
2026-01-24 13:18:10.508069	263.5	15.3	-76.7	7.9
2026-01-24 13:18:11.637451	263.7	15.4	-76.8	6.7
2026-01-24 13:18:12.768025	263.9	15.4	-76.5	8.9
2026-01-24 13:18:13.899096	264.2	15.4	-76.5	7.9
2026-01-24 13:18:15.028250	264.4	15.4	-76.8	8.0
2026-01-24 13:18:16.158934	264.7	15.4	-76.9	6.6
2026-01-24 13:18:17.286567	264.9	15.5	-76.4	6.6
2026-01-24 13:18:18.416603	265.1	15.5	-77.0	7.6
2026-01-24 13:18:19.548903	265.4	15.5	-76.5	7.5
2026-01-24 13:18:20.679111	265.6	15.5	-76.8	7.0
2026-01-24 13:18:21.807304	265.9	15.5	-75.2	4.8
2026-01-24 13:18:22.934734	266.1	15.6	-76.7	5.7
2026-01-24 13:18:24.064461	266.4	15.6	-76.6	5.9
2026-01-24 13:18:25.194975	266.6	15.6	-76.4	4.4
2026-01-24 13:18:26.321781	266.8	15.6	-76.5	6.2
2026-01-24 13:18:27.451846	267.1	15.6	-76.2	7.2
2026-01-24 13:18:28.588410	267.3	15.7	-76.7	7.4
2026-01-24 13:18:29.724303	267.6	15.7	-76.6	6.6
2026-01-24 13:18:30.860017	267.8	15.7	-77.2	8.5
2026-01-24 13:18:31.998173	268.1	15.7	-76.8	6.8
2026-01-24 13:18:33.131961	268.3	15.7	-76.5	7.5
2026-01-24 13:18:34.271878	268.6	15.7	-76.9	7.0
2026-01-24 13:18:35.408667	268.8	15.8	-76.8	7.3
2026-01-24 13:18:36.543983	269.1	15.8	-76.7	7.5
2026-01-24 13:18:37.682234	269.3	15.8	-76.3	7.4
2026-01-24 13:18:38.820925	269.6	15.8	-76.3	6.5
2026-01-24 13:18:39.957110	269.8	15.8	-76.4	5.4
2026-01-24 13:18:41.094723	270.0	15.8	-76.1	4.2
2026-01-24 13:18:42.235155	270.3	15.8	-76.2	7.1
2026-01-24 13:18:43.374078	270.5	15.8	-76.2	6.0
2026-01-24 13:18:44.512717	270.8	15.8	-76.8	6.4
2026-01-24 13:18:45.650758	271.0	15.9	-77.0	6.8
2026-01-24 13:18:46.782776	271.3	15.9	-76.3	4.6
2026-01-24 13:18:47.917479	271.5	15.9	-76.4	6.4
2026-01-24 13:18:49.049148	271.8	15.9	-77.0	7.2
2026-01-24 13:18:50.182181	272.0	15.9	-76.0	7.5
2026-01-24 13:18:51.317453	272.3	15.9	-76.5	6.4
2026-01-24 13:18:52.450899	272.5	15.9	-77.2	7.4
2026-01-24 13:18:53.586545	272.8	15.9	-76.5	5.1
2026-01-24 13:18:54.720719	273.0	15.9	-76.3	6.1
2026-01-24 13:18:55.857237	273.3	15.9	-76.4	5.2
2026-01-24 13:18:56.991314	273.5	15.9	-74.1	2.0
2026-01-24 13:18:58.122932	273.8	15.9	-76.6	6.4
2026-01-24 13:18:59.257365	274.0	15.9	-76.1	3.6
2026-01-24 13:19:00.390259	274.3	15.9	-76.5	5.1
2026-01-24 13:19:01.521077	274.5	15.9	-76.2	6.3
2026-01-24 13:19:02.655611	274.8	15.9	-75.9	3.1
2026-01-24 13:19:03.790187	275.0	15.9	-77.0	6.5
2026-01-24 13:19:04.927390	275.3	15.9	-75.9	4.3
2026-01-24 13:19:06.062073	275.5	15.9	-76.4	6.5
2026-01-24 13:19:07.198013	275.8	15.9	-76.0	4.1
2026-01-24 13:19:08.337144	276.0	15.9	-76.2	6.6
2026-01-24 13:19:09.475104	276.3	15.9	-76.9	4.9
2026-01-24 13:19:10.612276	276.5	15.9	-76.3	3.6
2026-01-24 13:19:11.749352	276.8	15.9	-76.4	4.4
2026-01-24 13:19:12.886110	277.0	15.9	-74.5	0.0
2026-01-24 13:19:14.023833	277.3	15.9	-76.2	6.2
2026-01-24 13:19:15.160631	277.5	15.9	-76.1	4.2
2026-01-24 13:19:16.300397	277.8	15.9	-75.8	4.4
2026-01-24 13:19:17.437310	278.0	15.9	-75.2	3.4
2026-01-24 13:19:18.575685	278.3	15.9	-75.1	4.2
2026-01-24 13:19:19.714484	278.5	15.9	-75.8	5.4
2026-01-24 13:19:20.851473	278.8	15.9	-73.0	2.4
2026-01-24 13:19:21.987039	279.0	15.9	-74.5	2.9
2026-01-24 13:19:23.125560	279.3	15.9	-74.3	1.6
2026-01-24 13:19:24.261385	279.5	15.9	-73.0	0.0
2026-01-24 13:19:25.400310	279.8	15.9	-75.5	2.8
2026-01-24 13:19:26.537244	280.0	15.9	-75.8	4.5
2026-01-24 13:19:27.672684	280.3	15.9	-75.6	0.0
2026-01-24 13:19:28.804331	280.5	15.9	-75.2	6.0
2026-01-24 13:19:29.936940	280.8	15.8	-75.4	4.9
2026-01-24 13:19:31.071320	281.0	15.8	-76.1	2.7
2026-01-24 13:19:32.204777	281.3	15.8	-75.7	4.5
2026-01-24 13:19:33.334812	281.5	15.8	-75.1	3.0
2026-01-24 13:19:34.466228	281.8	15.8	-74.3	2.6
2026-01-24 13:19:35.597019	282.0	15.8	-74.8	2.4
2026-01-24 13:19:36.731878	282.3	15.8	-74.6	2.5
2026-01-24 13:19:37.864713	282.5	15.8	-74.8	5.5
2026-01-24 13:19:38.999409	282.7	15.7	-74.8	3.2
2026-01-24 13:19:40.139532	283.0	15.7	-75.0	4.6
2026-01-24 13:19:41.277494	283.2	15.7	-74.5	3.1
2026-01-24 13:19:42.414135	283.5	15.7	-74.4	4.0
2026-01-24 13:19:43.552391	283.7	15.7	-74.5	5.0
2026-01-24 13:19:44.685857	284.0	15.7	-74.9	3.0
2026-01-24 13:19:45.824919	284.2	15.6	-74.8	1.5
2026-01-24 13:19:46.959128	284.5	15.6	-74.6	1.0
2026-01-24 13:19:48.097874	284.7	15.6	-74.1	0.2
2026-01-24 13:19:49.236544	285.0	15.6	-74.7	0.9
2026-01-24 13:19:50.376042	285.2	15.6	-73.4	0.5
2026-01-24 13:19:51.514403	285.4	15.6	-74.4	2.4
2026-01-24 13:19:52.653493	285.7	15.5	-74.0	0.0
2026-01-24 13:19:53.794235	285.9	15.5	-75.1	2.7
2026-01-24 13:19:54.932268	286.2	15.5	-74.2	1.0
2026-01-24 13:19:56.071478	286.4	15.5	-74.4	1.0
2026-01-24 13:19:57.209126	286.7	15.5	-73.5	2.7
2026-01-24 13:19:58.345588	286.9	15.4	-72.5	0.0
2026-01-24 13:19:59.480248	287.1	15.4	-74.1	1.4
2026-01-24 13:20:00.614597	287.4	15.4	-74.5	2.6
2026-01-24 13:20:01.752434	287.6	15.4	-73.5	0.2
2026-01-24 13:20:02.884545	287.9	15.3	-70.8	0.0
2026-01-24 13:20:04.017825	288.1	15.3	-74.3	1.9
2026-01-24 13:20:05.156043	288.3	15.3	-74.2	2.2
2026-01-24 13:20:06.292232	288.6	15.3	-75.0	3.5
2026-01-24 13:20:07.430097	288.8	15.2	-74.7	0.7
2026-01-24 13:20:08.569206	289.1	15.2	-73.5	0.5
2026-01-24 13:20:09.707914	289.3	15.2	-74.0	0.2
2026-01-24 13:20:10.845043	289.5	15.2	-73.2	0.1
2026-01-24 13:20:11.986215	289.8	15.1	-75.0	2.9
2026-01-24 13:20:13.124340	290.0	15.1	-74.7	0.2
2026-01-24 13:20:14.261093	290.3	15.1	-74.5	2.5
2026-01-24 13:20:15.401954	290.5	15.0	-74.0	0.0
2026-01-24 13:20:16.540577	290.7	15.0	-72.9	0.7
2026-01-24 13:20:17.676793	291.0	15.0	-73.3	0.0
2026-01-24 13:20:18.813773	291.2	15.0	-73.8	0.0
2026-01-24 13:20:19.950578	291.4	14.9	-73.9	0.0
2026-01-24 13:20:21.088870	291.7	14.9	-72.9	0.0
2026-01-24 13:20:22.218862	291.9	14.9	-73.5	0.0
2026-01-24 13:20:23.349416	292.1	14.8	-72.8	0.0
2026-01-24 13:20:24.476028	292.4	14.8	-73.8	0.2
2026-01-24 13:20:25.606324	292.6	14.8	-72.2	0.0
2026-01-24 13:20:26.734297	292.8	14.7	-74.0	0.0
2026-01-24 13:20:27.862688	293.0	14.7	-74.3	0.0
2026-01-24 13:20:28.992309	293.3	14.7	-70.6	0.0
2026-01-24 13:20:30.121713	293.5	14.6	-72.6	0.0
2026-01-24 13:20:31.251940	293.7	14.6	-72.9	0.0
2026-01-24 13:20:32.383385	294.0	14.6	-73.6	0.0
2026-01-24 13:20:33.510474	294.2	14.5	-74.0	0.0
2026-01-24 13:20:34.638770	294.4	14.5	-73.6	0.0
2026-01-24 13:20:35.768007	294.6	14.5	-73.0	0.0
2026-01-24 13:20:36.897449	294.9	14.4	-69.4	0.0
2026-01-24 13:20:38.026987	295.1	14.4	-71.6	0.0
2026-01-24 13:20:39.156230	295.3	14.4	-69.8	0.0
2026-01-24 13:20:40.285317	295.5	14.3	-70.8	0.0
2026-01-24 13:20:41.415654	295.7	14.3	-73.3	0.0
2026-01-24 13:20:42.543164	296.0	14.2	-74.0	0.0
2026-01-24 13:20:43.677553	296.2	14.2	-73.1	0.0
2026-01-24 13:20:44.813126	296.4	14.2	-72.6	0.0
2026-01-24 13:20:45.952937	296.6	14.1	-70.7	0.0
2026-01-24 13:20:47.092860	296.9	14.1	-72.1	0.0
2026-01-24 13:20:48.233169	297.1	14.0	-74.0	0.0
2026-01-24 13:20:49.372340	297.3	14.0	-72.5	0.0
2026-01-24 13:20:50.511379	297.5	14.0	-72.6	0.0
2026-01-24 13:20:51.649509	297.7	13.9	-73.5	0.0
2026-01-24 13:20:52.790071	298.0	13.9	-71.6	0.0
2026-01-24 13:20:53.928001	298.2	13.8	-73.9	0.0
2026-01-24 13:20:55.066527	298.4	13.8	-72.9	0.0
2026-01-24 13:20:56.201461	298.6	13.8	-72.9	0.0
2026-01-24 13:20:57.340675	298.8	13.7	-74.2	0.0
2026-01-24 13:20:58.478190	299.0	13.7	-74.7	0.0
2026-01-24 13:20:59.615690	299.3	13.6	-75.1	0.0
2026-01-24 13:21:00.753371	299.5	13.6	-73.6	0.0
2026-01-24 13:21:01.890941	299.7	13.5	-72.5	0.0
2026-01-24 13:21:03.028698	299.9	13.5	-72.3	0.0
2026-01-24 13:21:04.165520	300.1	13.5	-71.9	0.0
2026-01-24 13:21:05.304411	300.3	13.4	-70.2	0.0
2026-01-24 13:21:06.441844	300.5	13.4	-74.4	0.0
2026-01-24 13:21:07.583118	300.7	13.3	-73.0	0.0
2026-01-24 13:21:08.718695	301.0	13.3	-73.5	0.0
2026-01-24 13:21:09.854681	301.2	13.2	-74.3	0.0
2026-01-24 13:21:10.989368	301.4	13.2	-71.1	0.0
2026-01-24 13:21:12.125288	301.6	13.1	-73.3	0.0
2026-01-24 13:21:13.263394	301.8	13.1	-73.2	0.0
2026-01-24 13:21:14.398697	302.0	13.1	-71.9	0.0
2026-01-24 13:21:15.534113	302.2	13.0	-73.4	0.0
2026-01-24 13:21:16.672905	302.4	13.0	-71.0	0.0
2026-01-24 13:21:17.810193	302.6	12.9	-72.7	0.0
2026-01-24 13:21:18.945946	302.8	12.9	-73.5	0.0
2026-01-24 13:21:20.084958	303.0	12.8	-73.3	0.0
2026-01-24 13:21:21.219072	303.2	12.8	-70.5	0.0
2026-01-24 13:21:22.358217	303.4	12.7	-69.9	0.0
2026-01-24 13:21:23.496025	303.6	12.7	-71.7	0.0
2026-01-24 13:21:24.633483	303.8	12.6	-73.1	0.0
2026-01-24 13:21:25.770318	304.0	12.6	-72.2	0.0
2026-01-24 13:21:26.907996	304.2	12.5	-72.6	0.0
2026-01-24 13:21:28.046394	304.4	12.5	-72.2	0.0
2026-01-24 13:21:29.185578	304.6	12.4	-70.3	0.0
2026-01-24 13:21:30.320313	304.8	12.4	-69.7	0.0
2026-01-24 13:21:31.457408	305.0	12.3	-71.0	0.0
2026-01-24 13:21:32.596583	305.2	12.3	-70.1	0.0
2026-01-24 13:21:33.731943	305.4	12.2	-69.9	0.0
2026-01-24 13:21:34.867828	305.6	12.2	-69.3	0.0
2026-01-24 13:21:36.005224	305.8	12.1	-69.2	0.0
2026-01-24 13:21:37.141321	306.0	12.1	-69.2	0.0
2026-01-24 13:21:38.278127	306.2	12.0	-72.9	0.0
2026-01-24 13:21:39.416344	306.4	12.0	-68.8	0.0
2026-01-24 13:21:40.553347	306.6	11.9	-71.8	0.0
2026-01-24 13:21:41.694891	306.8	11.9	-71.7	0.0
2026-01-24 13:21:42.831703	307.0	11.8	-72.4	0.0
2026-01-24 13:21:43.971973	307.1	11.8	-72.2	0.0
2026-01-24 13:21:45.106419	307.3	11.7	-73.6	0.0
2026-01-24 13:21:46.243697	307.5	11.7	-72.9	0.0
2026-01-24 13:21:47.381514	307.7	11.6	-73.3	0.0
2026-01-24 13:21:48.518778	307.9	11.6	-72.5	0.0
2026-01-24 13:21:49.656053	308.1	11.5	-72.1	0.0
2026-01-24 13:21:50.794086	308.3	11.5	-70.4	0.0
2026-01-24 13:21:51.932028	308.5	11.4	-72.9	0.0
2026-01-24 13:21:53.064993	308.6	11.4	-71.7	0.0
2026-01-24 13:21:54.203332	308.8	11.3	-72.1	0.0
2026-01-24 13:21:55.341021	309.0	11.3	-71.1	0.0
2026-01-24 13:21:56.478227	309.2	11.2	-70.1	0.0
2026-01-24 13:21:57.617153	309.4	11.1	-68.5	0.0
2026-01-24 13:21:58.754147	309.6	11.1	-70.2	0.0
2026-01-24 13:21:59.892072	309.7	11.0	-71.2	0.0
2026-01-24 13:22:01.027383	309.9	11.0	-68.2	0.0
2026-01-24 13:22:02.162916	310.1	10.9	-71.7	0.0
2026-01-24 13:22:03.299649	310.3	10.9	-70.5	0.0
2026-01-24 13:22:04.433515	310.5	10.8	-71.3	0.0
2026-01-24 13:22:05.568613	310.6	10.8	-74.2	0.0
2026-01-24 13:22:06.701865	310.8	10.7	-73.4	0.0
2026-01-24 13:22:07.837488	311.0	10.7	-74.8	0.0
2026-01-24 13:22:08.972420	311.2	10.6	-73.5	0.0
2026-01-24 13:22:10.105899	311.3	10.6	-76.1	0.0
2026-01-24 13:22:11.243512	311.5	10.5	-76.4	0.0
2026-01-24 13:22:12.376700	311.7	10.4	-78.3	0.0
2026-01-24 13:22:13.510756	311.9	10.4	-77.7	0.0
2026-01-24 13:22:14.647323	312.0	10.3	-78.0	0.0
2026-01-24 13:22:15.781076	312.2	10.3	-79.7	0.0
2026-01-24 13:22:16.918708	312.4	10.2	-79.7	0.0
2026-01-24 13:22:18.056265	312.5	10.2	-81.3	0.0
2026-01-24 13:22:19.195066	312.7	10.1	-80.5	0.0
2026-01-24 13:22:20.332508	312.9	10.1	-81.5	0.0
#Closed at: 2026-01-24 13:15:48.134942
