#Pass ID: 20260124_061451_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 06:14:56.664904

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.97235704  .00000260  00000+0  13896-3 0  9998
#TLE: 2 38771  98.6736  77.2202 0003075  60.7389 299.4096 14.21426861692635

#Time	Az	El	Level	SNR
2026-01-24 06:22:40.629665	145.8	21.3	-74.5	7.5
2026-01-24 06:22:41.756150	145.9	21.2	-74.9	7.6
2026-01-24 06:22:42.883288	146.1	21.1	-74.0	6.6
2026-01-24 06:22:44.009010	146.3	20.9	-73.9	7.0
2026-01-24 06:22:45.133479	146.5	20.8	-73.8	6.3
2026-01-24 06:22:46.260279	146.7	20.7	-74.1	6.7
2026-01-24 06:22:47.386319	146.9	20.6	-73.6	5.3
2026-01-24 06:22:48.511743	147.1	20.5	-73.2	4.1
2026-01-24 06:22:49.637091	147.3	20.4	-74.6	7.4
2026-01-24 06:22:50.761571	147.5	20.2	-73.5	5.7
2026-01-24 06:22:51.887060	147.6	20.1	-74.3	7.3
2026-01-24 06:22:53.015772	147.8	20.0	-73.9	5.8
2026-01-24 06:22:54.141674	148.0	19.9	-74.0	5.8
2026-01-24 06:22:55.268141	148.2	19.8	-73.9	5.1
2026-01-24 06:22:56.394418	148.4	19.7	-73.9	6.5
2026-01-24 06:22:57.520974	148.5	19.5	-74.1	7.6
2026-01-24 06:22:58.647834	148.7	19.4	-73.7	3.5
2026-01-24 06:22:59.774774	148.9	19.3	-74.0	7.3
2026-01-24 06:23:00.900297	149.0	19.2	-72.9	6.1
2026-01-24 06:23:02.027513	149.2	19.1	-73.5	5.4
2026-01-24 06:23:03.151976	149.4	19.0	-73.5	3.8
2026-01-24 06:23:04.278672	149.6	18.9	-73.6	4.5
2026-01-24 06:23:05.402343	149.7	18.8	-73.8	6.0
2026-01-24 06:23:06.528064	149.9	18.6	-72.6	0.0
2026-01-24 06:23:07.653744	150.1	18.5	-73.8	3.9
2026-01-24 06:23:08.780373	150.2	18.4	-73.1	4.8
2026-01-24 06:23:09.904760	150.4	18.3	-73.8	5.3
2026-01-24 06:23:11.031083	150.5	18.2	-73.9	6.2
2026-01-24 06:23:12.157735	150.7	18.1	-73.6	4.0
2026-01-24 06:23:13.284249	150.9	18.0	-72.8	4.1
2026-01-24 06:23:14.410665	151.0	17.9	-73.1	4.3
2026-01-24 06:23:15.537121	151.2	17.8	-73.1	3.4
2026-01-24 06:23:16.664607	151.3	17.6	-71.7	0.0
2026-01-24 06:23:17.791965	151.5	17.5	-73.7	5.5
2026-01-24 06:23:18.917636	151.6	17.4	-73.0	4.9
2026-01-24 06:23:20.043463	151.8	17.3	-73.6	4.4
2026-01-24 06:23:21.169107	151.9	17.2	-72.4	0.0
2026-01-24 06:23:22.295562	152.1	17.1	-74.1	4.6
2026-01-24 06:23:23.420744	152.2	17.0	-74.2	5.9
2026-01-24 06:23:24.546408	152.4	16.9	-73.3	1.8
2026-01-24 06:23:25.672729	152.5	16.8	-73.9	5.0
2026-01-24 06:23:26.799115	152.7	16.7	-74.1	5.2
2026-01-24 06:23:27.926426	152.8	16.6	-74.0	2.7
2026-01-24 06:23:29.053767	153.0	16.5	-73.6	4.1
2026-01-24 06:23:30.180245	153.1	16.4	-74.0	0.7
2026-01-24 06:23:31.305696	153.3	16.2	-74.3	4.8
2026-01-24 06:23:32.430867	153.4	16.1	-74.0	5.8
2026-01-24 06:23:33.555615	153.5	16.0	-74.1	5.4
2026-01-24 06:23:34.682593	153.7	15.9	-73.6	5.2
2026-01-24 06:23:35.806634	153.8	15.8	-74.0	4.7
2026-01-24 06:23:36.931576	154.0	15.7	-74.0	4.0
2026-01-24 06:23:38.056025	154.1	15.6	-74.0	4.1
2026-01-24 06:23:39.182231	154.2	15.5	-73.7	5.1
2026-01-24 06:23:40.308781	154.4	15.4	-73.9	1.3
2026-01-24 06:23:41.434755	154.5	15.3	-73.9	3.7
2026-01-24 06:23:42.560691	154.6	15.2	-73.0	3.3
2026-01-24 06:23:43.688810	154.8	15.1	-74.0	2.9
2026-01-24 06:23:44.817598	154.9	15.0	-73.5	2.3
2026-01-24 06:23:45.942519	155.0	14.9	-74.2	3.6
2026-01-24 06:23:47.070092	155.2	14.8	-74.0	2.2
2026-01-24 06:23:48.197716	155.3	14.7	-73.9	1.9
2026-01-24 06:23:49.322937	155.4	14.6	-73.9	3.8
2026-01-24 06:23:50.451333	155.5	14.5	-74.0	3.4
2026-01-24 06:23:51.577694	155.7	14.4	-74.6	2.9
2026-01-24 06:23:52.705686	155.8	14.3	-73.4	2.1
2026-01-24 06:23:53.830960	155.9	14.2	-74.3	2.5
2026-01-24 06:23:54.956735	156.0	14.1	-74.3	2.5
2026-01-24 06:23:56.083435	156.2	14.0	-74.2	2.8
2026-01-24 06:23:57.209770	156.3	13.9	-74.0	4.2
2026-01-24 06:23:58.335986	156.4	13.8	-73.9	1.6
2026-01-24 06:23:59.462512	156.5	13.7	-73.8	0.7
2026-01-24 06:24:00.588993	156.6	13.6	-74.3	2.0
2026-01-24 06:24:01.717523	156.8	13.5	-74.0	1.2
2026-01-24 06:24:02.841538	156.9	13.4	-73.7	0.0
2026-01-24 06:24:03.969205	157.0	13.3	-74.1	1.2
2026-01-24 06:24:05.094642	157.1	13.2	-73.9	0.5
2026-01-24 06:24:06.219935	157.2	13.1	-74.2	0.0
2026-01-24 06:24:07.344854	157.3	13.0	-74.0	0.6
2026-01-24 06:24:08.470895	157.5	12.9	-73.5	0.4
2026-01-24 06:24:09.598883	157.6	12.8	-74.1	1.9
2026-01-24 06:24:10.723263	157.7	12.7	-74.1	1.9
2026-01-24 06:24:11.849804	157.8	12.6	-74.0	1.8
2026-01-24 06:24:12.976616	157.9	12.5	-74.6	1.5
2026-01-24 06:24:14.103380	158.0	12.4	-73.9	1.7
2026-01-24 06:24:15.233641	158.1	12.4	-74.0	0.7
2026-01-24 06:24:16.360650	158.2	12.3	-74.1	0.0
2026-01-24 06:24:17.488083	158.3	12.2	-74.4	2.4
2026-01-24 06:24:18.616517	158.5	12.1	-74.6	1.5
2026-01-24 06:24:19.742842	158.6	12.0	-74.4	3.2
2026-01-24 06:24:20.869343	158.7	11.9	-74.2	1.9
2026-01-24 06:24:21.994913	158.8	11.8	-74.3	0.9
2026-01-24 06:24:23.121934	158.9	11.7	-74.3	0.0
2026-01-24 06:24:24.247428	159.0	11.6	-74.6	2.0
2026-01-24 06:24:25.375038	159.1	11.5	-74.8	0.0
2026-01-24 06:24:26.502405	159.2	11.4	-74.3	0.7
2026-01-24 06:24:27.634513	159.3	11.3	-74.6	2.3
2026-01-24 06:24:28.760577	159.4	11.2	-75.0	2.0
2026-01-24 06:24:29.887824	159.5	11.1	-74.7	2.2
2026-01-24 06:24:31.014299	159.6	11.1	-75.2	1.4
2026-01-24 06:24:32.140972	159.7	11.0	-75.1	1.5
2026-01-24 06:24:33.267877	159.8	10.9	-73.6	0.0
2026-01-24 06:24:34.394046	159.9	10.8	-73.6	0.0
2026-01-24 06:24:35.518731	160.0	10.7	-74.4	0.0
2026-01-24 06:24:36.645339	160.1	10.6	-75.8	0.0
2026-01-24 06:24:37.771472	160.2	10.5	-76.2	0.0
2026-01-24 06:24:38.895788	160.3	10.4	-76.8	0.0
2026-01-24 06:24:40.021674	160.4	10.3	-79.4	0.0
2026-01-24 06:24:41.148619	160.5	10.3	-80.5	0.0
2026-01-24 06:24:42.276475	160.6	10.2	-79.8	0.0
2026-01-24 06:24:43.404242	160.7	10.1	-79.4	0.0
#Closed at: 2026-01-24 06:14:51.671376
