#Pass ID: 20260124_095403_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 09:54:08.544276

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 09:55:30.242101	98.7	16.3	-75.2	0.0
2026-01-24 09:55:31.375720	98.5	16.3	-74.1	0.0
2026-01-24 09:55:32.509940	98.4	16.4	-75.0	0.0
2026-01-24 09:55:33.648171	98.2	16.5	-74.4	0.0
2026-01-24 09:55:34.785350	98.0	16.6	-75.5	0.4
2026-01-24 09:55:35.924280	97.8	16.7	-75.1	0.0
2026-01-24 09:55:37.064325	97.6	16.8	-76.1	0.5
2026-01-24 09:55:38.201139	97.4	16.9	-75.7	0.0
2026-01-24 09:55:39.338051	97.2	17.0	-75.5	0.5
2026-01-24 09:55:40.476145	97.1	17.1	-75.2	0.0
2026-01-24 09:55:41.613720	96.9	17.2	-75.1	1.2
2026-01-24 09:55:42.752534	96.7	17.3	-72.9	0.0
2026-01-24 09:55:43.890745	96.5	17.3	-73.3	0.0
2026-01-24 09:55:45.028154	96.3	17.4	-75.1	0.0
2026-01-24 09:55:46.167486	96.1	17.5	-74.5	0.0
2026-01-24 09:55:47.305660	95.9	17.6	-75.3	0.0
2026-01-24 09:55:48.444318	95.7	17.7	-74.1	0.0
2026-01-24 09:55:49.578850	95.5	17.8	-75.2	0.0
2026-01-24 09:55:50.717963	95.3	17.9	-75.5	0.4
2026-01-24 09:55:51.854155	95.1	18.0	-75.9	0.0
2026-01-24 09:55:52.991524	94.9	18.1	-74.8	0.7
2026-01-24 09:55:54.132876	94.7	18.2	-74.5	0.0
2026-01-24 09:55:55.270920	94.5	18.3	-74.7	0.4
2026-01-24 09:55:56.409367	94.3	18.4	-75.4	0.0
2026-01-24 09:55:57.552528	94.1	18.4	-74.5	0.0
2026-01-24 09:55:58.690343	93.9	18.5	-74.2	0.0
2026-01-24 09:55:59.829970	93.7	18.6	-72.8	0.0
2026-01-24 09:56:00.968398	93.5	18.7	-73.4	0.0
2026-01-24 09:56:02.107236	93.2	18.8	-71.4	0.0
2026-01-24 09:56:03.246543	93.0	18.9	-73.2	0.0
2026-01-24 09:56:04.383757	92.8	19.0	-74.1	0.0
2026-01-24 09:56:05.521201	92.6	19.1	-73.5	0.0
2026-01-24 09:56:06.660699	92.4	19.2	-74.9	0.0
2026-01-24 09:56:07.798356	92.2	19.3	-75.9	1.5
2026-01-24 09:56:08.935098	91.9	19.4	-74.9	0.0
2026-01-24 09:56:10.072824	91.7	19.4	-74.5	0.0
2026-01-24 09:56:11.211941	91.5	19.5	-75.7	1.1
2026-01-24 09:56:12.349104	91.3	19.6	-75.0	0.0
2026-01-24 09:56:13.487610	91.1	19.7	-75.3	0.8
2026-01-24 09:56:14.628130	90.8	19.8	-73.9	1.0
2026-01-24 09:56:15.763904	90.6	19.9	-74.8	1.8
2026-01-24 09:56:16.900804	90.4	20.0	-73.5	0.0
2026-01-24 09:56:18.035862	90.1	20.1	-73.3	0.0
2026-01-24 09:56:19.169818	89.9	20.2	-74.5	0.0
2026-01-24 09:56:20.301600	89.7	20.2	-74.8	2.7
2026-01-24 09:56:21.439263	89.4	20.3	-74.2	0.0
2026-01-24 09:56:22.571589	89.2	20.4	-73.8	0.0
2026-01-24 09:56:23.706084	89.0	20.5	-74.9	1.6
2026-01-24 09:56:24.838491	88.7	20.6	-73.3	0.0
2026-01-24 09:56:25.968270	88.5	20.7	-73.5	0.0
2026-01-24 09:56:27.101194	88.3	20.8	-74.3	0.0
2026-01-24 09:56:28.233031	88.0	20.9	-74.3	0.0
2026-01-24 09:56:29.364520	87.8	20.9	-73.6	0.0
2026-01-24 09:56:30.499259	87.5	21.0	-72.8	0.0
2026-01-24 09:56:31.632417	87.3	21.1	-73.8	0.0
2026-01-24 09:56:32.768312	87.0	21.2	-74.2	1.0
2026-01-24 09:56:33.905504	86.8	21.3	-73.3	0.0
2026-01-24 09:56:35.038051	86.5	21.4	-74.9	0.0
2026-01-24 09:56:36.170582	86.3	21.5	-74.1	0.0
2026-01-24 09:56:37.304231	86.0	21.6	-74.5	0.0
2026-01-24 09:56:38.436182	85.8	21.6	-74.6	0.0
2026-01-24 09:56:39.570049	85.5	21.7	-74.9	0.7
2026-01-24 09:56:40.701218	85.3	21.8	-74.9	0.4
2026-01-24 09:56:41.833940	85.0	21.9	-72.5	0.0
2026-01-24 09:56:42.968034	84.7	22.0	-73.8	0.9
2026-01-24 09:56:44.105154	84.5	22.1	-73.2	0.0
2026-01-24 09:56:45.236004	84.2	22.1	-73.7	0.0
2026-01-24 09:56:46.367077	84.0	22.2	-73.7	0.0
2026-01-24 09:56:47.499707	83.7	22.3	-73.5	0.1
2026-01-24 09:56:48.632011	83.4	22.4	-73.8	0.0
2026-01-24 09:56:49.766360	83.2	22.5	-73.6	1.8
2026-01-24 09:56:50.904778	82.9	22.5	-74.3	1.1
2026-01-24 09:56:52.045655	82.6	22.6	-75.5	0.0
2026-01-24 09:56:53.188429	82.3	22.7	-75.1	0.7
2026-01-24 09:56:54.330135	82.1	22.8	-75.1	0.5
2026-01-24 09:56:55.470078	81.8	22.9	-75.0	0.0
2026-01-24 09:56:56.607145	81.5	22.9	-75.1	0.0
2026-01-24 09:56:57.744201	81.2	23.0	-74.2	0.0
2026-01-24 09:56:58.883842	80.9	23.1	-74.2	0.0
2026-01-24 09:57:00.019863	80.7	23.2	-74.6	0.3
2026-01-24 09:57:01.157474	80.4	23.3	-74.6	2.4
2026-01-24 09:57:02.294416	80.1	23.3	-74.7	1.8
2026-01-24 09:57:03.432690	79.8	23.4	-75.1	2.1
2026-01-24 09:57:04.572424	79.5	23.5	-75.0	0.0
2026-01-24 09:57:05.709936	79.2	23.6	-74.2	0.0
2026-01-24 09:57:06.848022	78.9	23.6	-72.9	0.0
2026-01-24 09:57:07.988275	78.7	23.7	-73.8	0.0
2026-01-24 09:57:09.125765	78.4	23.8	-70.9	0.0
2026-01-24 09:57:10.264198	78.1	23.8	-73.1	0.0
2026-01-24 09:57:11.402490	77.8	23.9	-74.5	1.3
2026-01-24 09:57:12.540663	77.5	24.0	-73.9	0.0
2026-01-24 09:57:13.676715	77.2	24.1	-72.9	0.0
2026-01-24 09:57:14.814339	76.9	24.1	-73.4	0.0
2026-01-24 09:57:15.952188	76.6	24.2	-74.3	0.0
2026-01-24 09:57:17.091469	76.3	24.3	-74.5	2.5
2026-01-24 09:57:18.229543	76.0	24.3	-75.2	2.2
2026-01-24 09:57:19.369517	75.7	24.4	-74.5	0.0
2026-01-24 09:57:20.507113	75.4	24.5	-75.1	1.0
2026-01-24 09:57:21.645873	75.0	24.5	-74.5	2.7
2026-01-24 09:57:22.783928	74.7	24.6	-75.0	1.4
2026-01-24 09:57:23.920845	74.4	24.7	-74.8	2.3
2026-01-24 09:57:25.062412	74.1	24.7	-73.2	0.0
2026-01-24 09:57:26.201182	73.8	24.8	-73.5	0.9
2026-01-24 09:57:27.338471	73.5	24.8	-73.6	0.0
2026-01-24 09:57:28.476121	73.2	24.9	-75.0	1.1
2026-01-24 09:57:29.614098	72.9	25.0	-73.4	1.3
2026-01-24 09:57:30.751196	72.5	25.0	-74.6	2.4
2026-01-24 09:57:31.885016	72.2	25.1	-73.6	0.3
2026-01-24 09:57:33.019802	71.9	25.1	-73.3	0.0
2026-01-24 09:57:34.156800	71.6	25.2	-74.1	0.0
2026-01-24 09:57:35.289917	71.3	25.3	-73.6	0.0
2026-01-24 09:57:36.426829	70.9	25.3	-71.9	0.0
2026-01-24 09:57:37.564632	70.6	25.4	-73.3	0.0
2026-01-24 09:57:38.699952	70.3	25.4	-73.0	0.0
2026-01-24 09:57:39.837099	70.0	25.5	-73.1	0.3
2026-01-24 09:57:40.973052	69.6	25.5	-74.3	1.4
2026-01-24 09:57:42.108343	69.3	25.6	-72.7	0.0
2026-01-24 09:57:43.247043	69.0	25.6	-72.1	0.0
2026-01-24 09:57:44.382419	68.6	25.7	-71.9	0.0
2026-01-24 09:57:45.516692	68.3	25.7	-71.1	0.0
2026-01-24 09:57:46.653975	68.0	25.8	-72.5	0.0
2026-01-24 09:57:47.790475	67.7	25.8	-72.8	0.0
2026-01-24 09:57:48.927700	67.3	25.8	-74.0	0.0
2026-01-24 09:57:50.064100	67.0	25.9	-73.5	0.0
2026-01-24 09:57:51.199797	66.6	25.9	-72.9	0.0
2026-01-24 09:57:52.335183	66.3	26.0	-74.0	0.0
2026-01-24 09:57:53.473932	66.0	26.0	-74.7	0.0
2026-01-24 09:57:54.608759	65.6	26.1	-70.3	0.0
2026-01-24 09:57:55.746532	65.3	26.1	-74.3	0.0
2026-01-24 09:57:56.884085	65.0	26.1	-72.9	0.0
2026-01-24 09:57:58.019373	64.6	26.2	-74.4	0.0
2026-01-24 09:57:59.156512	64.3	26.2	-72.1	0.0
2026-01-24 09:58:00.292852	63.9	26.2	-74.3	0.0
2026-01-24 09:58:01.426542	63.6	26.3	-72.9	0.0
2026-01-24 09:58:02.559999	63.2	26.3	-74.0	0.0
2026-01-24 09:58:03.694169	62.9	26.3	-72.9	0.0
2026-01-24 09:58:04.829303	62.6	26.4	-73.1	0.0
2026-01-24 09:58:05.964485	62.2	26.4	-72.5	0.0
2026-01-24 09:58:07.098179	61.9	26.4	-72.3	0.0
2026-01-24 09:58:08.230940	61.5	26.4	-74.2	1.6
2026-01-24 09:58:09.366649	61.2	26.5	-73.9	0.0
2026-01-24 09:58:10.501760	60.8	26.5	-74.3	0.0
2026-01-24 09:58:11.636811	60.5	26.5	-73.9	0.0
2026-01-24 09:58:12.774869	60.1	26.5	-73.5	0.0
2026-01-24 09:58:13.909558	59.8	26.6	-74.2	0.8
2026-01-24 09:58:15.043787	59.4	26.6	-71.2	0.0
2026-01-24 09:58:16.179387	59.1	26.6	-71.5	0.0
2026-01-24 09:58:17.314003	58.7	26.6	-73.2	0.0
2026-01-24 09:58:18.449829	58.4	26.6	-73.4	0.0
2026-01-24 09:58:19.583241	58.0	26.6	-73.5	0.0
2026-01-24 09:58:20.722103	57.7	26.7	-72.8	0.0
2026-01-24 09:58:21.861230	57.3	26.7	-72.3	0.0
2026-01-24 09:58:22.999565	57.0	26.7	-69.7	0.0
2026-01-24 09:58:24.135100	56.6	26.7	-71.1	0.0
2026-01-24 09:58:25.274860	56.3	26.7	-71.4	0.0
2026-01-24 09:58:26.414050	55.9	26.7	-72.0	0.0
2026-01-24 09:58:27.549841	55.5	26.7	-72.5	0.0
2026-01-24 09:58:28.684032	55.2	26.7	-73.2	0.0
2026-01-24 09:58:29.825304	54.8	26.7	-70.5	0.0
2026-01-24 09:58:30.960621	54.5	26.7	-70.8	0.0
2026-01-24 09:58:32.100741	54.1	26.7	-73.2	0.0
2026-01-24 09:58:33.237952	53.8	26.7	-71.8	0.0
2026-01-24 09:58:34.376207	53.4	26.7	-72.3	0.0
2026-01-24 09:58:35.511391	53.1	26.7	-72.1	0.0
2026-01-24 09:58:36.651711	52.7	26.7	-71.9	0.0
2026-01-24 09:58:37.789396	52.4	26.7	-71.3	0.0
2026-01-24 09:58:38.926162	52.0	26.7	-72.3	0.0
2026-01-24 09:58:40.066046	51.7	26.7	-72.0	0.0
2026-01-24 09:58:41.205413	51.3	26.7	-72.6	0.0
2026-01-24 09:58:42.343362	50.9	26.7	-73.4	0.0
2026-01-24 09:58:43.482730	50.6	26.7	-72.0	0.0
2026-01-24 09:58:44.619321	50.2	26.7	-71.3	0.0
2026-01-24 09:58:45.756123	49.9	26.7	-70.9	0.0
2026-01-24 09:58:46.890861	49.5	26.6	-72.8	0.0
2026-01-24 09:58:48.033550	49.2	26.6	-71.6	0.0
2026-01-24 09:58:49.169256	48.8	26.6	-67.1	0.0
2026-01-24 09:58:50.307632	48.5	26.6	-69.5	0.0
2026-01-24 09:58:51.446026	48.1	26.6	-71.8	0.0
2026-01-24 09:58:52.582886	47.8	26.6	-71.8	0.0
2026-01-24 09:58:53.719967	47.4	26.5	-70.2	0.0
2026-01-24 09:58:54.858487	47.1	26.5	-72.6	0.0
2026-01-24 09:58:56.001010	46.7	26.5	-71.1	0.0
2026-01-24 09:58:57.138025	46.4	26.5	-72.1	0.0
2026-01-24 09:58:58.277760	46.0	26.4	-71.3	0.0
2026-01-24 09:58:59.418092	45.7	26.4	-71.6	0.0
2026-01-24 09:59:00.552655	45.3	26.4	-69.9	0.0
2026-01-24 09:59:01.691722	45.0	26.4	-70.1	0.0
2026-01-24 09:59:02.833101	44.6	26.3	-70.3	0.0
2026-01-24 09:59:03.970633	44.3	26.3	-69.1	0.0
2026-01-24 09:59:05.111169	44.0	26.3	-72.3	0.0
2026-01-24 09:59:06.249519	43.6	26.2	-70.5	0.0
2026-01-24 09:59:07.390226	43.3	26.2	-72.1	0.0
2026-01-24 09:59:08.528505	42.9	26.2	-69.6	0.0
2026-01-24 09:59:09.666504	42.6	26.1	-69.6	0.0
2026-01-24 09:59:10.806503	42.2	26.1	-71.3	0.0
2026-01-24 09:59:11.944861	41.9	26.0	-70.3	0.0
2026-01-24 09:59:13.083887	41.6	26.0	-68.4	0.0
2026-01-24 09:59:14.221340	41.2	26.0	-69.7	0.0
2026-01-24 09:59:15.358240	40.9	25.9	-67.5	0.0
2026-01-24 09:59:16.497438	40.6	25.9	-70.9	0.0
2026-01-24 09:59:17.635334	40.2	25.8	-70.2	0.0
2026-01-24 09:59:18.774503	39.9	25.8	-67.0	0.0
2026-01-24 09:59:19.909911	39.6	25.7	-67.1	0.0
2026-01-24 09:59:21.046506	39.2	25.7	-69.3	0.0
2026-01-24 09:59:22.187054	38.9	25.6	-68.0	0.0
2026-01-24 09:59:23.327705	38.6	25.6	-69.1	0.0
2026-01-24 09:59:24.465280	38.2	25.5	-68.1	0.0
2026-01-24 09:59:25.604006	37.9	25.5	-68.9	0.0
2026-01-24 09:59:26.741134	37.6	25.4	-68.9	0.0
2026-01-24 09:59:27.879619	37.3	25.4	-68.0	0.0
2026-01-24 09:59:29.020665	36.9	25.3	-69.1	0.0
2026-01-24 09:59:30.158615	36.6	25.3	-68.6	0.0
2026-01-24 09:59:31.293451	36.3	25.2	-69.6	0.0
2026-01-24 09:59:32.429078	36.0	25.2	-67.7	0.0
2026-01-24 09:59:33.563897	35.6	25.1	-65.8	0.0
2026-01-24 09:59:34.699030	35.3	25.1	-66.1	0.0
2026-01-24 09:59:35.832739	35.0	25.0	-69.9	0.0
2026-01-24 09:59:36.966328	34.7	24.9	-69.3	0.0
2026-01-24 09:59:38.100574	34.4	24.9	-66.5	0.0
2026-01-24 09:59:39.236021	34.1	24.8	-69.5	0.0
2026-01-24 09:59:40.370521	33.8	24.8	-69.9	0.0
2026-01-24 09:59:41.505148	33.4	24.7	-67.7	0.0
2026-01-24 09:59:42.641664	33.1	24.6	-70.1	0.0
2026-01-24 09:59:43.778752	32.8	24.6	-70.1	0.0
2026-01-24 09:59:44.910596	32.5	24.5	-68.5	0.0
2026-01-24 09:59:46.044715	32.2	24.4	-68.7	0.0
2026-01-24 09:59:47.179552	31.9	24.4	-68.5	0.0
2026-01-24 09:59:48.314547	31.6	24.3	-69.2	0.0
2026-01-24 09:59:49.448363	31.3	24.2	-65.8	0.0
2026-01-24 09:59:50.584209	31.0	24.2	-70.5	0.0
2026-01-24 09:59:51.720326	30.7	24.1	-67.9	0.0
2026-01-24 09:59:52.854744	30.4	24.0	-70.1	0.0
2026-01-24 09:59:53.989870	30.1	24.0	-68.6	0.0
2026-01-24 09:59:55.124656	29.8	23.9	-68.3	0.0
2026-01-24 09:59:56.259306	29.5	23.8	-69.0	0.0
2026-01-24 09:59:57.395723	29.2	23.8	-66.1	0.0
2026-01-24 09:59:58.530933	28.9	23.7	-65.6	0.0
2026-01-24 09:59:59.665604	28.7	23.6	-65.6	0.0
2026-01-24 10:00:00.802116	28.4	23.5	-64.2	0.0
2026-01-24 10:00:01.937636	28.1	23.5	-69.4	0.0
2026-01-24 10:00:03.070129	27.8	23.4	-69.8	0.0
2026-01-24 10:00:04.200994	27.5	23.3	-69.9	0.0
2026-01-24 10:00:05.332948	27.2	23.2	-70.2	0.0
2026-01-24 10:00:06.463234	26.9	23.2	-69.0	0.0
2026-01-24 10:00:07.595981	26.7	23.1	-70.1	0.0
2026-01-24 10:00:08.727955	26.4	23.0	-69.1	0.0
2026-01-24 10:00:09.859792	26.1	22.9	-67.6	0.0
2026-01-24 10:00:10.991893	25.8	22.8	-68.0	0.0
2026-01-24 10:00:12.122547	25.6	22.8	-68.1	0.0
2026-01-24 10:00:13.254483	25.3	22.7	-69.0	0.0
2026-01-24 10:00:14.386415	25.0	22.6	-65.2	0.0
2026-01-24 10:00:15.518170	24.8	22.5	-66.8	0.0
2026-01-24 10:00:16.648410	24.5	22.4	-67.6	0.0
2026-01-24 10:00:17.781228	24.2	22.4	-69.7	0.0
2026-01-24 10:00:18.912475	24.0	22.3	-69.8	0.0
2026-01-24 10:00:20.044029	23.7	22.2	-67.6	0.0
2026-01-24 10:00:21.176556	23.4	22.1	-70.6	0.0
2026-01-24 10:00:22.310667	23.2	22.0	-69.7	0.0
2026-01-24 10:00:23.443168	22.9	22.0	-69.2	0.0
2026-01-24 10:00:24.573336	22.7	21.9	-69.9	0.0
2026-01-24 10:00:25.709644	22.4	21.8	-68.2	0.0
2026-01-24 10:00:26.840949	22.1	21.7	-66.9	0.0
2026-01-24 10:00:27.972217	21.9	21.6	-68.6	0.0
2026-01-24 10:00:29.103868	21.6	21.5	-70.6	0.0
2026-01-24 10:00:30.236877	21.4	21.5	-68.5	0.0
2026-01-24 10:00:31.368551	21.1	21.4	-69.1	0.0
2026-01-24 10:00:32.498483	20.9	21.3	-69.6	0.0
2026-01-24 10:00:33.630658	20.6	21.2	-68.3	0.0
2026-01-24 10:00:34.763677	20.4	21.1	-69.2	0.0
2026-01-24 10:00:35.895446	20.1	21.0	-67.3	0.0
2026-01-24 10:00:37.028486	19.9	20.9	-69.4	0.0
2026-01-24 10:00:38.166905	19.7	20.9	-69.3	0.0
2026-01-24 10:00:39.306295	19.4	20.8	-69.4	0.0
2026-01-24 10:00:40.444299	19.2	20.7	-70.1	0.0
2026-01-24 10:00:41.583009	18.9	20.6	-68.7	0.0
2026-01-24 10:00:42.721541	18.7	20.5	-67.7	0.0
2026-01-24 10:00:43.856616	18.5	20.4	-66.1	0.0
2026-01-24 10:00:44.994827	18.2	20.3	-69.3	0.0
2026-01-24 10:00:46.134430	18.0	20.2	-66.8	0.0
2026-01-24 10:00:47.275364	17.8	20.1	-69.2	0.0
2026-01-24 10:00:48.412717	17.5	20.1	-67.9	0.0
2026-01-24 10:00:49.551786	17.3	20.0	-69.2	0.0
2026-01-24 10:00:50.690196	17.1	19.9	-67.5	0.0
2026-01-24 10:00:51.828836	16.9	19.8	-68.9	0.0
2026-01-24 10:00:52.965678	16.6	19.7	-71.7	0.0
2026-01-24 10:00:54.104543	16.4	19.6	-69.4	0.0
2026-01-24 10:00:55.243559	16.2	19.5	-69.4	0.0
2026-01-24 10:00:56.382779	16.0	19.4	-71.8	0.0
2026-01-24 10:00:57.521330	15.7	19.3	-69.8	0.0
2026-01-24 10:00:58.658644	15.5	19.3	-70.3	0.0
2026-01-24 10:00:59.797552	15.3	19.2	-67.0	0.0
2026-01-24 10:01:00.935301	15.1	19.1	-68.3	0.0
2026-01-24 10:01:02.075792	14.9	19.0	-66.4	0.0
2026-01-24 10:01:03.214468	14.7	18.9	-64.6	0.0
2026-01-24 10:01:04.353684	14.5	18.8	-67.1	0.0
2026-01-24 10:01:05.494523	14.2	18.7	-66.1	0.0
2026-01-24 10:01:06.630666	14.0	18.6	-65.5	0.0
2026-01-24 10:01:07.772847	13.8	18.5	-68.1	0.0
2026-01-24 10:01:08.910147	13.6	18.4	-67.0	0.0
2026-01-24 10:01:10.048524	13.4	18.3	-63.8	0.0
2026-01-24 10:01:11.186738	13.2	18.3	-64.9	0.0
2026-01-24 10:01:12.323650	13.0	18.2	-68.1	0.0
2026-01-24 10:01:13.463922	12.8	18.1	-69.2	0.0
2026-01-24 10:01:14.603905	12.6	18.0	-69.3	0.0
2026-01-24 10:01:15.741755	12.4	17.9	-69.4	0.0
2026-01-24 10:01:16.882222	12.2	17.8	-68.3	0.0
2026-01-24 10:01:18.020266	12.0	17.7	-68.8	0.0
2026-01-24 10:01:19.157534	11.8	17.6	-67.8	0.0
2026-01-24 10:01:20.295572	11.6	17.5	-67.4	0.0
2026-01-24 10:01:21.431408	11.4	17.4	-67.5	0.0
2026-01-24 10:01:22.571447	11.2	17.3	-68.6	0.0
2026-01-24 10:01:23.707956	11.0	17.3	-68.0	0.0
2026-01-24 10:01:24.846817	10.9	17.2	-69.4	0.0
2026-01-24 10:01:25.986939	10.7	17.1	-70.6	0.0
2026-01-24 10:01:27.124820	10.5	17.0	-63.1	0.0
2026-01-24 10:01:28.261370	10.3	16.9	-70.2	0.0
2026-01-24 10:01:29.399513	10.1	16.8	-67.2	0.0
2026-01-24 10:01:30.537467	9.9	16.7	-67.9	0.0
2026-01-24 10:01:31.675893	9.7	16.6	-69.2	0.0
2026-01-24 10:01:32.812667	9.6	16.5	-70.4	0.0
2026-01-24 10:01:33.952544	9.4	16.4	-70.8	0.0
2026-01-24 10:01:35.088574	9.2	16.3	-64.5	0.0
2026-01-24 10:01:36.226562	9.0	16.3	-72.5	0.0
2026-01-24 10:01:37.363663	8.8	16.2	-71.0	0.0
2026-01-24 10:01:38.501385	8.7	16.1	-69.8	0.0
2026-01-24 10:01:39.636501	8.5	16.0	-67.1	0.0
2026-01-24 10:01:40.774116	8.3	15.9	-63.7	0.0
2026-01-24 10:01:41.913415	8.1	15.8	-63.8	0.0
2026-01-24 10:01:43.051276	8.0	15.7	-68.8	0.0
2026-01-24 10:01:44.190093	7.8	15.6	-66.2	0.0
2026-01-24 10:01:45.327826	7.6	15.5	-65.1	0.0
2026-01-24 10:01:46.467428	7.5	15.4	-64.7	0.0
2026-01-24 10:01:47.603177	7.3	15.4	-71.6	0.0
2026-01-24 10:01:48.744714	7.1	15.3	-69.7	0.0
2026-01-24 10:01:49.881060	7.0	15.2	-70.2	0.0
2026-01-24 10:01:51.020291	6.8	15.1	-70.7	0.0
2026-01-24 10:01:52.158501	6.6	15.0	-69.9	0.0
2026-01-24 10:01:53.297228	6.5	14.9	-68.6	0.0
2026-01-24 10:01:54.434605	6.3	14.8	-69.6	0.0
