#Pass ID: 20260124_000323_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 00:03:28.601107

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 00:11:14.956808	146.4	21.1	-78.5	12.0
2026-01-24 00:11:16.091334	146.6	20.9	-78.4	12.4
2026-01-24 00:11:17.226362	146.8	20.8	-78.7	11.9
2026-01-24 00:11:18.362188	147.0	20.7	-78.6	12.5
2026-01-24 00:11:19.499164	147.1	20.6	-78.5	11.2
2026-01-24 00:11:20.634663	147.3	20.5	-78.6	12.9
2026-01-24 00:11:21.769389	147.5	20.3	-78.1	11.1
2026-01-24 00:11:22.903819	147.7	20.2	-79.0	12.5
2026-01-24 00:11:24.041575	147.9	20.1	-78.8	13.0
2026-01-24 00:11:25.176036	148.1	20.0	-78.9	12.2
2026-01-24 00:11:26.311767	148.2	19.9	-78.8	11.2
2026-01-24 00:11:27.446313	148.4	19.8	-78.5	11.7
2026-01-24 00:11:28.583892	148.6	19.6	-78.9	12.2
2026-01-24 00:11:29.720401	148.8	19.5	-78.9	11.7
2026-01-24 00:11:30.856094	149.0	19.4	-78.9	12.5
2026-01-24 00:11:31.992746	149.1	19.3	-79.1	12.3
2026-01-24 00:11:33.129470	149.3	19.2	-79.0	13.0
2026-01-24 00:11:34.267996	149.5	19.1	-79.2	12.8
2026-01-24 00:11:35.403742	149.7	19.0	-78.6	10.6
2026-01-24 00:11:36.539039	149.8	18.8	-78.9	13.3
2026-01-24 00:11:37.675922	150.0	18.7	-79.1	12.5
2026-01-24 00:11:38.811752	150.2	18.6	-79.2	12.5
2026-01-24 00:11:39.948082	150.3	18.5	-79.0	12.3
2026-01-24 00:11:41.083117	150.5	18.4	-79.3	11.0
2026-01-24 00:11:42.217814	150.7	18.3	-79.3	12.5
2026-01-24 00:11:43.351400	150.8	18.2	-79.0	11.9
2026-01-24 00:11:44.486442	151.0	18.0	-78.8	11.7
2026-01-24 00:11:45.621397	151.1	17.9	-78.8	11.9
2026-01-24 00:11:46.754889	151.3	17.8	-78.8	11.9
2026-01-24 00:11:47.890681	151.4	17.7	-79.2	12.4
2026-01-24 00:11:49.029014	151.6	17.6	-78.8	10.9
2026-01-24 00:11:50.164097	151.8	17.5	-78.9	12.2
2026-01-24 00:11:51.300626	151.9	17.4	-79.0	11.0
2026-01-24 00:11:52.437573	152.1	17.3	-79.0	11.7
2026-01-24 00:11:53.576956	152.2	17.2	-79.2	11.2
2026-01-24 00:11:54.714501	152.4	17.0	-78.9	12.6
2026-01-24 00:11:55.847884	152.5	16.9	-79.0	12.4
2026-01-24 00:11:56.986540	152.7	16.8	-78.9	11.7
2026-01-24 00:11:58.117979	152.8	16.7	-78.8	11.5
2026-01-24 00:11:59.249056	153.0	16.6	-79.1	11.4
2026-01-24 00:12:00.378757	153.1	16.5	-78.7	11.8
2026-01-24 00:12:01.506101	153.3	16.4	-79.0	11.8
2026-01-24 00:12:02.635724	153.4	16.3	-79.0	12.1
2026-01-24 00:12:03.762775	153.5	16.2	-78.4	12.6
2026-01-24 00:12:04.890565	153.7	16.1	-78.6	12.0
2026-01-24 00:12:06.021820	153.8	16.0	-78.9	11.7
2026-01-24 00:12:07.156106	154.0	15.9	-79.1	12.0
2026-01-24 00:12:08.285756	154.1	15.8	-79.3	10.5
2026-01-24 00:12:09.413391	154.2	15.7	-79.0	12.3
2026-01-24 00:12:10.546555	154.4	15.6	-79.0	11.6
2026-01-24 00:12:11.673968	154.5	15.5	-79.0	12.0
2026-01-24 00:12:12.803957	154.6	15.3	-79.0	10.7
2026-01-24 00:12:13.931946	154.8	15.2	-78.6	12.1
2026-01-24 00:12:15.065339	154.9	15.1	-79.2	10.7
2026-01-24 00:12:16.193523	155.0	15.0	-78.6	11.2
2026-01-24 00:12:17.321788	155.2	14.9	-78.9	10.6
2026-01-24 00:12:18.452134	155.3	14.8	-78.9	11.5
2026-01-24 00:12:19.583423	155.4	14.7	-79.2	11.4
2026-01-24 00:12:20.711820	155.6	14.6	-79.0	10.3
2026-01-24 00:12:21.847675	155.7	14.5	-79.1	10.4
2026-01-24 00:12:22.983355	155.8	14.4	-79.2	11.2
2026-01-24 00:12:24.118858	155.9	14.3	-79.1	10.7
2026-01-24 00:12:25.253276	156.1	14.2	-79.0	10.1
2026-01-24 00:12:26.390928	156.2	14.1	-79.5	10.8
2026-01-24 00:12:27.526868	156.3	14.0	-79.0	9.7
2026-01-24 00:12:28.661976	156.4	13.9	-79.1	10.3
2026-01-24 00:12:29.794237	156.6	13.8	-79.0	9.8
2026-01-24 00:12:30.927400	156.7	13.7	-79.4	10.1
2026-01-24 00:12:32.060463	156.8	13.6	-79.3	9.9
2026-01-24 00:12:33.198411	156.9	13.5	-79.3	9.1
2026-01-24 00:12:34.333983	157.0	13.4	-79.3	10.0
2026-01-24 00:12:35.465504	157.2	13.3	-79.2	8.2
2026-01-24 00:12:36.598519	157.3	13.2	-79.3	9.1
2026-01-24 00:12:37.733000	157.4	13.1	-79.2	10.3
2026-01-24 00:12:38.864612	157.5	13.0	-79.4	9.0
2026-01-24 00:12:39.998994	157.6	12.9	-79.1	9.4
2026-01-24 00:12:41.131885	157.7	12.8	-79.5	9.4
2026-01-24 00:12:42.267166	157.9	12.7	-79.4	8.7
2026-01-24 00:12:43.396424	158.0	12.6	-79.5	9.0
2026-01-24 00:12:44.527635	158.1	12.5	-79.4	9.1
2026-01-24 00:12:45.658763	158.2	12.4	-79.5	9.0
2026-01-24 00:12:46.796228	158.3	12.4	-79.8	9.4
2026-01-24 00:12:47.926808	158.4	12.3	-79.3	9.5
2026-01-24 00:12:49.060478	158.5	12.2	-79.7	10.3
2026-01-24 00:12:50.191819	158.6	12.1	-79.8	8.8
2026-01-24 00:12:51.319982	158.7	12.0	-79.3	9.9
2026-01-24 00:12:52.449922	158.8	11.9	-79.4	9.6
2026-01-24 00:12:53.580973	159.0	11.8	-79.8	8.1
2026-01-24 00:12:54.715125	159.1	11.7	-79.6	9.8
2026-01-24 00:12:55.847555	159.2	11.6	-80.2	8.2
2026-01-24 00:12:56.976906	159.3	11.5	-79.7	8.6
2026-01-24 00:12:58.107093	159.4	11.4	-79.8	8.7
2026-01-24 00:12:59.240328	159.5	11.3	-79.9	8.0
2026-01-24 00:13:00.371711	159.6	11.2	-79.6	9.1
2026-01-24 00:13:01.504867	159.7	11.1	-79.4	9.5
2026-01-24 00:13:02.634604	159.8	11.0	-80.1	8.9
2026-01-24 00:13:03.763441	159.9	11.0	-80.1	8.1
2026-01-24 00:13:04.893188	160.0	10.9	-79.7	7.7
2026-01-24 00:13:06.026792	160.1	10.8	-81.9	4.1
2026-01-24 00:13:07.155050	160.2	10.7	-83.0	0.9
2026-01-24 00:13:08.287937	160.3	10.6	-84.6	0.0
2026-01-24 00:13:09.417816	160.4	10.5	-83.8	0.0
2026-01-24 00:13:10.548714	160.5	10.4	-85.7	1.2
2026-01-24 00:13:11.679761	160.6	10.3	-85.9	0.0
2026-01-24 00:13:12.808557	160.7	10.2	-85.9	0.0
2026-01-24 00:13:13.940681	160.8	10.1	-86.3	0.0
2026-01-24 00:13:15.072957	160.9	10.1	-86.2	0.0
#Closed at: 2026-01-24 00:03:23.608434
