#Pass ID: 20260124_083255_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 08:33:00.450666

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.92846919  .00000264  00000+0  14063-3 0  9992
#TLE: 2 43689  98.6864  85.0540 0000969 168.2635 191.8565 14.21502852374199

#Time	Az	El	Level	SNR
2026-01-24 08:34:04.585233	4.6	15.9	-62.3	0.0
2026-01-24 08:34:05.710392	4.5	16.0	-62.2	0.0
2026-01-24 08:34:06.837445	4.4	16.2	-60.7	0.0
2026-01-24 08:34:07.964356	4.3	16.3	-61.9	0.0
2026-01-24 08:34:09.091224	4.2	16.4	-63.8	0.0
2026-01-24 08:34:10.216864	4.2	16.5	-63.0	0.0
2026-01-24 08:34:11.348655	4.1	16.6	-62.5	0.0
2026-01-24 08:34:12.475106	4.0	16.8	-63.5	0.0
2026-01-24 08:34:13.602539	3.9	16.9	-62.5	0.0
2026-01-24 08:34:14.728832	3.8	17.0	-63.0	0.0
2026-01-24 08:34:15.856629	3.7	17.1	-63.6	0.0
2026-01-24 08:34:16.983323	3.6	17.2	-61.6	0.0
2026-01-24 08:34:18.111530	3.5	17.4	-64.0	0.0
2026-01-24 08:34:19.237211	3.4	17.5	-62.6	0.0
2026-01-24 08:34:20.363702	3.3	17.6	-62.2	0.0
2026-01-24 08:34:21.490257	3.2	17.7	-62.0	0.0
2026-01-24 08:34:22.617956	3.1	17.9	-62.0	0.0
2026-01-24 08:34:23.743525	3.0	18.0	-62.9	0.0
2026-01-24 08:34:24.868900	2.9	18.1	-62.5	0.0
2026-01-24 08:34:25.994872	2.8	18.2	-62.2	0.0
2026-01-24 08:34:27.122082	2.7	18.4	-61.8	0.0
2026-01-24 08:34:28.248035	2.5	18.5	-62.7	0.0
2026-01-24 08:34:29.374999	2.4	18.6	-63.3	0.0
2026-01-24 08:34:30.501370	2.3	18.7	-62.0	0.0
2026-01-24 08:34:31.628213	2.2	18.9	-63.8	0.0
2026-01-24 08:34:32.753885	2.1	19.0	-62.7	0.0
2026-01-24 08:34:33.880659	2.0	19.1	-62.5	0.0
2026-01-24 08:34:35.006103	1.9	19.3	-62.5	0.0
2026-01-24 08:34:36.133569	1.8	19.4	-63.3	0.0
2026-01-24 08:34:37.257502	1.7	19.5	-63.2	0.0
2026-01-24 08:34:38.386314	1.5	19.6	-62.7	0.0
2026-01-24 08:34:39.513325	1.4	19.8	-61.7	0.0
2026-01-24 08:34:40.638284	1.3	19.9	-63.7	0.0
2026-01-24 08:34:41.764469	1.2	20.0	-63.6	0.0
2026-01-24 08:34:42.891584	1.1	20.2	-63.0	0.0
2026-01-24 08:34:44.017252	0.9	20.3	-62.6	0.0
2026-01-24 08:34:45.143604	0.8	20.5	-64.2	0.0
2026-01-24 08:34:46.270284	0.7	20.6	-63.8	0.0
2026-01-24 08:34:47.397663	0.6	20.7	-64.5	0.0
2026-01-24 08:34:48.523393	0.4	20.9	-64.2	0.0
2026-01-24 08:34:49.650259	0.3	21.0	-62.7	0.0
2026-01-24 08:34:50.775510	0.2	21.1	-64.2	0.0
2026-01-24 08:34:51.903384	0.1	21.3	-63.5	0.0
2026-01-24 08:34:53.030470	359.9	21.4	-64.9	0.0
2026-01-24 08:34:54.158120	359.8	21.6	-63.1	0.0
2026-01-24 08:34:55.285387	359.7	21.7	-63.9	0.0
2026-01-24 08:34:56.411905	359.5	21.8	-64.6	0.0
2026-01-24 08:34:57.537936	359.4	22.0	-64.2	0.0
2026-01-24 08:34:58.664624	359.3	22.1	-64.4	0.0
2026-01-24 08:34:59.790995	359.1	22.3	-63.9	0.0
2026-01-24 08:35:00.918963	359.0	22.4	-63.0	0.0
2026-01-24 08:35:02.043766	358.8	22.6	-62.9	0.0
2026-01-24 08:35:03.169302	358.7	22.7	-65.0	0.0
2026-01-24 08:35:04.296283	358.6	22.8	-65.1	0.0
2026-01-24 08:35:05.421948	358.4	23.0	-65.0	0.0
2026-01-24 08:35:06.549379	358.3	23.1	-63.3	0.0
2026-01-24 08:35:07.674920	358.1	23.3	-63.6	0.0
2026-01-24 08:35:08.801278	358.0	23.4	-63.8	0.0
2026-01-24 08:35:09.926810	357.8	23.6	-64.6	0.0
2026-01-24 08:35:11.054091	357.7	23.7	-64.8	0.0
2026-01-24 08:35:12.182899	357.5	23.9	-65.2	0.0
2026-01-24 08:35:13.308673	357.4	24.0	-65.0	0.0
2026-01-24 08:35:14.435703	357.2	24.2	-64.6	0.0
2026-01-24 08:35:15.562867	357.0	24.3	-64.5	0.0
2026-01-24 08:35:16.688995	356.9	24.5	-64.0	0.0
2026-01-24 08:35:17.815667	356.7	24.6	-63.5	0.0
2026-01-24 08:35:18.942075	356.6	24.8	-64.8	0.0
2026-01-24 08:35:20.071467	356.4	25.0	-64.7	0.0
2026-01-24 08:35:21.195681	356.2	25.1	-65.0	0.0
2026-01-24 08:35:22.322737	356.1	25.3	-65.0	0.0
2026-01-24 08:35:23.449478	355.9	25.4	-64.2	0.0
2026-01-24 08:35:24.575911	355.7	25.6	-62.3	0.0
2026-01-24 08:35:25.702892	355.5	25.7	-63.6	0.0
2026-01-24 08:35:26.828817	355.4	25.9	-64.1	0.0
2026-01-24 08:35:27.957320	355.2	26.1	-65.0	0.0
2026-01-24 08:35:29.082974	355.0	26.2	-63.2	0.0
2026-01-24 08:35:30.208940	354.8	26.4	-64.5	0.0
2026-01-24 08:35:31.334298	354.6	26.5	-64.8	0.0
2026-01-24 08:35:32.463613	354.5	26.7	-64.6	0.0
2026-01-24 08:35:33.591630	354.3	26.9	-64.0	0.0
2026-01-24 08:35:34.717174	354.1	27.0	-64.6	0.0
2026-01-24 08:35:35.844198	353.9	27.2	-64.6	0.0
2026-01-24 08:35:36.970589	353.7	27.4	-64.3	0.0
2026-01-24 08:35:38.098375	353.5	27.5	-65.0	0.0
2026-01-24 08:35:39.225265	353.3	27.7	-64.2	0.0
2026-01-24 08:35:40.348730	353.1	27.9	-65.0	0.0
2026-01-24 08:35:41.475161	352.9	28.0	-65.5	0.0
2026-01-24 08:35:42.602462	352.7	28.2	-65.4	0.0
2026-01-24 08:35:43.726899	352.5	28.4	-64.2	0.0
2026-01-24 08:35:44.852072	352.3	28.5	-64.7	0.0
2026-01-24 08:35:45.978731	352.1	28.7	-65.1	0.0
2026-01-24 08:35:47.105855	351.9	28.9	-64.5	0.0
2026-01-24 08:35:48.233326	351.7	29.0	-65.1	0.0
2026-01-24 08:35:49.360666	351.4	29.2	-64.6	0.0
2026-01-24 08:35:50.487836	351.2	29.4	-63.7	0.0
2026-01-24 08:35:51.614506	351.0	29.6	-64.5	0.0
2026-01-24 08:35:52.739968	350.8	29.7	-63.5	0.0
2026-01-24 08:35:53.866267	350.6	29.9	-63.3	0.0
2026-01-24 08:35:54.992704	350.3	30.1	-64.1	0.0
2026-01-24 08:35:56.120811	350.1	30.3	-63.7	0.0
2026-01-24 08:35:57.245453	349.9	30.4	-63.9	0.0
2026-01-24 08:35:58.373274	349.6	30.6	-64.8	0.0
2026-01-24 08:35:59.497984	349.4	30.8	-64.0	0.0
2026-01-24 08:36:00.624769	349.1	31.0	-63.7	0.0
2026-01-24 08:36:01.750568	348.9	31.1	-63.4	0.0
2026-01-24 08:36:02.875576	348.7	31.3	-63.0	0.0
2026-01-24 08:36:04.002045	348.4	31.5	-63.4	0.0
2026-01-24 08:36:05.129538	348.2	31.7	-63.5	0.0
2026-01-24 08:36:06.256954	347.9	31.9	-64.0	0.0
2026-01-24 08:36:07.383322	347.6	32.0	-62.9	0.0
2026-01-24 08:36:08.509691	347.4	32.2	-64.9	0.0
2026-01-24 08:36:09.635960	347.1	32.4	-64.0	0.0
2026-01-24 08:36:10.762149	346.8	32.6	-64.6	0.0
2026-01-24 08:36:11.886417	346.6	32.8	-64.4	0.0
2026-01-24 08:36:13.011355	346.3	32.9	-65.4	0.0
2026-01-24 08:36:14.139816	346.0	33.1	-65.5	0.0
2026-01-24 08:36:15.264018	345.8	33.3	-66.0	0.0
2026-01-24 08:36:16.390419	345.5	33.5	-65.8	0.0
2026-01-24 08:36:17.516761	345.2	33.7	-66.0	0.0
2026-01-24 08:36:18.643035	344.9	33.8	-66.1	0.0
2026-01-24 08:36:19.769643	344.6	34.0	-65.7	0.0
2026-01-24 08:36:20.895140	344.3	34.2	-65.1	0.0
2026-01-24 08:36:22.021326	344.0	34.4	-66.6	0.0
2026-01-24 08:36:23.147701	343.7	34.6	-66.7	0.0
2026-01-24 08:36:24.274572	343.4	34.8	-66.6	0.0
2026-01-24 08:36:25.400780	343.1	35.0	-67.6	0.0
2026-01-24 08:36:26.527844	342.8	35.1	-68.3	0.0
2026-01-24 08:36:27.654108	342.5	35.3	-67.5	0.1
2026-01-24 08:36:28.779670	342.1	35.5	-67.2	0.0
2026-01-24 08:36:29.906274	341.8	35.7	-67.2	0.0
2026-01-24 08:36:31.033461	341.5	35.9	-68.2	0.0
2026-01-24 08:36:32.161343	341.1	36.1	-68.6	0.0
2026-01-24 08:36:33.285819	340.8	36.2	-68.3	0.0
2026-01-24 08:36:34.413267	340.5	36.4	-68.2	0.0
2026-01-24 08:36:35.538920	340.1	36.6	-69.0	1.7
2026-01-24 08:36:36.664018	339.8	36.8	-68.9	1.6
2026-01-24 08:36:37.789487	339.4	37.0	-67.8	0.0
2026-01-24 08:36:38.915795	339.1	37.2	-68.6	0.0
2026-01-24 08:36:40.040917	338.7	37.4	-68.4	2.0
2026-01-24 08:36:41.166081	338.4	37.5	-68.1	2.2
2026-01-24 08:36:42.293681	338.0	37.7	-68.0	3.0
2026-01-24 08:36:43.419828	337.6	37.9	-67.3	0.6
2026-01-24 08:36:44.546353	337.2	38.1	-68.1	0.0
2026-01-24 08:36:45.673955	336.9	38.3	-67.5	0.7
2026-01-24 08:36:46.801154	336.5	38.5	-66.7	0.0
2026-01-24 08:36:47.928764	336.1	38.6	-67.8	0.0
2026-01-24 08:36:49.053971	335.7	38.8	-68.5	2.2
2026-01-24 08:36:50.180317	335.3	39.0	-68.2	2.8
2026-01-24 08:36:51.307837	334.9	39.2	-67.2	0.0
2026-01-24 08:36:52.433617	334.5	39.4	-68.3	3.3
2026-01-24 08:36:53.559112	334.1	39.5	-68.1	2.6
2026-01-24 08:36:54.685570	333.6	39.7	-68.8	2.5
2026-01-24 08:36:55.812841	333.2	39.9	-68.6	3.3
2026-01-24 08:36:56.937170	332.8	40.1	-68.5	1.0
2026-01-24 08:36:58.062450	332.4	40.2	-68.4	2.8
2026-01-24 08:36:59.189922	331.9	40.4	-68.8	2.5
2026-01-24 08:37:00.316909	331.5	40.6	-69.2	4.5
2026-01-24 08:37:01.443907	331.1	40.7	-68.1	3.1
2026-01-24 08:37:02.571387	330.6	40.9	-69.5	5.0
2026-01-24 08:37:03.697510	330.1	41.1	-68.9	5.3
2026-01-24 08:37:04.828707	329.7	41.3	-68.3	1.8
2026-01-24 08:37:05.954664	329.2	41.4	-67.8	3.7
2026-01-24 08:37:07.080363	328.8	41.6	-69.0	4.1
2026-01-24 08:37:08.205331	328.3	41.8	-69.5	0.7
2026-01-24 08:37:09.332702	327.8	41.9	-69.7	5.5
2026-01-24 08:37:10.457643	327.3	42.1	-70.0	4.3
2026-01-24 08:37:11.587097	326.8	42.2	-70.2	5.3
2026-01-24 08:37:12.713724	326.3	42.4	-70.2	4.3
2026-01-24 08:37:13.840329	325.8	42.5	-70.8	3.5
2026-01-24 08:37:14.966966	325.3	42.7	-71.6	4.1
2026-01-24 08:37:16.092721	324.8	42.9	-71.1	5.5
2026-01-24 08:37:17.218471	324.3	43.0	-70.6	4.5
2026-01-24 08:37:18.345519	323.8	43.1	-70.3	0.3
2026-01-24 08:37:19.471790	323.3	43.3	-69.9	3.3
2026-01-24 08:37:20.598151	322.8	43.4	-70.5	5.7
2026-01-24 08:37:21.725705	322.2	43.6	-70.4	5.5
2026-01-24 08:37:22.851632	321.7	43.7	-70.2	5.4
2026-01-24 08:37:23.981409	321.1	43.9	-70.5	4.2
2026-01-24 08:37:25.105898	320.6	44.0	-70.4	4.6
2026-01-24 08:37:26.231572	320.1	44.1	-70.9	5.3
2026-01-24 08:37:27.358227	319.5	44.2	-69.7	3.6
2026-01-24 08:37:28.484083	318.9	44.4	-69.3	1.7
2026-01-24 08:37:29.609827	318.4	44.5	-69.3	0.9
2026-01-24 08:37:30.735407	317.8	44.6	-69.9	4.7
2026-01-24 08:37:31.858374	317.2	44.7	-69.1	4.0
2026-01-24 08:37:32.984544	316.7	44.9	-70.1	4.6
2026-01-24 08:37:34.110794	316.1	45.0	-70.3	5.1
2026-01-24 08:37:35.238286	315.5	45.1	-69.7	3.3
2026-01-24 08:37:36.364833	314.9	45.2	-70.8	4.0
2026-01-24 08:37:37.489543	314.3	45.3	-70.8	7.0
2026-01-24 08:37:38.614995	313.7	45.4	-69.6	2.5
2026-01-24 08:37:39.740972	313.1	45.5	-71.1	7.5
2026-01-24 08:37:40.866201	312.5	45.6	-69.4	4.1
2026-01-24 08:37:41.992611	311.9	45.7	-70.8	7.2
2026-01-24 08:37:43.119357	311.3	45.8	-69.7	0.0
2026-01-24 08:37:44.245369	310.7	45.8	-70.9	6.1
2026-01-24 08:37:45.371571	310.1	45.9	-70.4	2.7
2026-01-24 08:37:46.498920	309.4	46.0	-69.1	3.1
2026-01-24 08:37:47.625364	308.8	46.1	-70.4	5.2
2026-01-24 08:37:48.750032	308.2	46.1	-69.7	2.7
2026-01-24 08:37:49.877166	307.6	46.2	-70.1	0.0
2026-01-24 08:37:51.002059	306.9	46.3	-69.8	3.6
2026-01-24 08:37:52.129444	306.3	46.3	-69.2	1.5
2026-01-24 08:37:53.256555	305.7	46.4	-70.6	3.4
2026-01-24 08:37:54.382787	305.0	46.4	-66.9	0.0
2026-01-24 08:37:55.509376	304.4	46.5	-68.2	0.0
2026-01-24 08:37:56.635999	303.7	46.5	-68.4	0.0
2026-01-24 08:37:57.762119	303.1	46.6	-70.2	2.1
2026-01-24 08:37:58.887575	302.4	46.6	-69.3	0.8
2026-01-24 08:38:00.014642	301.8	46.6	-69.7	0.3
2026-01-24 08:38:01.139908	301.2	46.7	-68.5	0.0
2026-01-24 08:38:02.266115	300.5	46.7	-68.2	0.0
2026-01-24 08:38:03.397326	299.8	46.7	-68.3	0.9
2026-01-24 08:38:04.524517	299.2	46.7	-69.2	1.0
2026-01-24 08:38:05.651274	298.5	46.7	-69.6	4.9
2026-01-24 08:38:06.777798	297.9	46.7	-68.9	2.2
2026-01-24 08:38:07.903949	297.2	46.7	-68.6	0.0
2026-01-24 08:38:09.029538	296.6	46.7	-68.5	0.0
2026-01-24 08:38:10.157496	295.9	46.7	-68.3	2.6
2026-01-24 08:38:11.286146	295.3	46.7	-68.6	1.8
2026-01-24 08:38:12.412806	294.6	46.7	-69.1	2.1
2026-01-24 08:38:13.538384	294.0	46.7	-67.3	0.0
2026-01-24 08:38:14.663629	293.3	46.7	-68.2	0.0
2026-01-24 08:38:15.796712	292.7	46.6	-70.0	2.8
2026-01-24 08:38:16.923430	292.0	46.6	-68.9	2.6
2026-01-24 08:38:18.048884	291.4	46.6	-69.4	4.4
2026-01-24 08:38:19.173712	290.7	46.5	-67.7	0.0
2026-01-24 08:38:20.299556	290.1	46.5	-68.1	0.4
2026-01-24 08:38:21.425429	289.5	46.4	-68.0	0.0
2026-01-24 08:38:22.552631	288.8	46.4	-68.0	1.6
2026-01-24 08:38:23.679254	288.2	46.3	-68.1	0.0
2026-01-24 08:38:24.804564	287.5	46.3	-69.3	1.8
2026-01-24 08:38:25.931316	286.9	46.2	-68.2	0.2
2026-01-24 08:38:27.055810	286.3	46.2	-68.3	4.1
2026-01-24 08:38:28.183863	285.6	46.1	-69.9	5.5
2026-01-24 08:38:29.311787	285.0	46.0	-67.5	0.0
2026-01-24 08:38:30.438728	284.4	45.9	-68.4	0.9
2026-01-24 08:38:31.563728	283.8	45.9	-70.3	4.1
2026-01-24 08:38:32.688560	283.2	45.8	-72.0	7.0
2026-01-24 08:38:33.815056	282.6	45.7	-72.1	6.1
2026-01-24 08:38:34.940214	281.9	45.6	-70.8	4.2
2026-01-24 08:38:36.066658	281.3	45.5	-73.4	7.2
2026-01-24 08:38:37.191474	280.7	45.4	-72.4	6.9
2026-01-24 08:38:38.318395	280.1	45.3	-71.6	3.8
2026-01-24 08:38:39.441870	279.5	45.2	-72.2	4.1
2026-01-24 08:38:40.567869	279.0	45.1	-71.8	4.1
2026-01-24 08:38:41.695478	278.4	45.0	-72.3	5.9
2026-01-24 08:38:42.822081	277.8	44.9	-71.7	6.6
2026-01-24 08:38:43.948478	277.2	44.8	-72.3	4.8
2026-01-24 08:38:45.075188	276.6	44.7	-72.1	5.8
2026-01-24 08:38:46.200593	276.1	44.5	-72.5	6.7
2026-01-24 08:38:47.326898	275.5	44.4	-73.0	7.5
2026-01-24 08:38:48.453264	274.9	44.3	-72.5	6.7
2026-01-24 08:38:49.580842	274.4	44.2	-73.1	9.0
2026-01-24 08:38:50.706756	273.8	44.0	-73.0	9.3
2026-01-24 08:38:51.833450	273.3	43.9	-72.6	9.2
2026-01-24 08:38:52.957836	272.7	43.8	-73.0	9.1
2026-01-24 08:38:54.082004	272.2	43.6	-73.1	7.3
2026-01-24 08:38:55.206613	271.7	43.5	-72.2	7.8
2026-01-24 08:38:56.334021	271.1	43.3	-71.8	4.8
2026-01-24 08:38:57.460141	270.6	43.2	-72.1	6.9
2026-01-24 08:38:58.583774	270.1	43.0	-72.4	7.9
2026-01-24 08:38:59.709512	269.6	42.9	-72.1	6.8
2026-01-24 08:39:00.834599	269.1	42.7	-72.6	9.4
2026-01-24 08:39:01.959763	268.6	42.6	-73.1	9.7
2026-01-24 08:39:03.086366	268.1	42.4	-72.3	8.2
2026-01-24 08:39:04.212758	267.6	42.3	-72.8	9.2
2026-01-24 08:39:05.336890	267.1	42.1	-72.2	10.1
2026-01-24 08:39:06.462657	266.6	42.0	-71.6	8.9
2026-01-24 08:39:07.589325	266.1	41.8	-71.5	8.7
2026-01-24 08:39:08.714720	265.6	41.6	-71.8	9.8
2026-01-24 08:39:09.840595	265.2	41.5	-72.6	9.6
2026-01-24 08:39:10.963369	264.7	41.3	-71.4	6.9
2026-01-24 08:39:12.090174	264.2	41.1	-72.7	8.7
2026-01-24 08:39:13.214668	263.8	41.0	-71.5	8.9
2026-01-24 08:39:14.344201	263.3	40.8	-71.3	6.7
2026-01-24 08:39:15.470006	262.9	40.6	-71.6	7.9
2026-01-24 08:39:16.597549	262.4	40.4	-72.1	9.3
2026-01-24 08:39:17.725403	262.0	40.3	-71.5	8.5
2026-01-24 08:39:18.850461	261.6	40.1	-71.9	8.8
2026-01-24 08:39:19.981203	261.1	39.9	-72.1	7.5
2026-01-24 08:39:21.109197	260.7	39.7	-72.7	8.5
2026-01-24 08:39:22.232708	260.3	39.6	-72.7	8.9
2026-01-24 08:39:23.359679	259.9	39.4	-71.7	9.0
2026-01-24 08:39:24.484298	259.5	39.2	-72.7	9.1
2026-01-24 08:39:25.611091	259.1	39.0	-73.0	9.3
2026-01-24 08:39:26.736756	258.7	38.8	-72.8	8.3
2026-01-24 08:39:27.862001	258.3	38.7	-72.3	9.2
2026-01-24 08:39:28.988097	257.9	38.5	-72.8	8.5
2026-01-24 08:39:30.114561	257.5	38.3	-73.3	11.4
2026-01-24 08:39:31.237881	257.1	38.1	-72.9	9.5
2026-01-24 08:39:32.363439	256.7	37.9	-72.4	7.7
2026-01-24 08:39:33.490905	256.3	37.8	-73.1	9.1
2026-01-24 08:39:34.617176	256.0	37.6	-72.5	7.7
2026-01-24 08:39:35.744047	255.6	37.4	-73.0	8.7
2026-01-24 08:39:36.868010	255.2	37.2	-72.8	8.6
2026-01-24 08:39:37.992793	254.9	37.0	-73.0	8.0
2026-01-24 08:39:39.117824	254.5	36.8	-72.7	7.7
2026-01-24 08:39:40.242224	254.2	36.6	-72.9	8.5
2026-01-24 08:39:41.369659	253.8	36.5	-72.8	8.7
2026-01-24 08:39:42.494628	253.5	36.3	-72.8	8.7
2026-01-24 08:39:43.621104	253.2	36.1	-72.8	8.1
2026-01-24 08:39:44.746712	252.8	35.9	-72.8	7.9
2026-01-24 08:39:45.872363	252.5	35.7	-72.9	10.2
2026-01-24 08:39:46.998089	252.2	35.5	-72.5	8.5
2026-01-24 08:39:48.124031	251.8	35.3	-72.5	9.2
2026-01-24 08:39:49.251564	251.5	35.2	-72.0	7.4
2026-01-24 08:39:50.377584	251.2	35.0	-72.1	8.1
2026-01-24 08:39:51.504119	250.9	34.8	-72.5	9.3
2026-01-24 08:39:52.629528	250.6	34.6	-72.9	8.7
2026-01-24 08:39:53.756795	250.3	34.4	-72.8	10.0
2026-01-24 08:39:54.882134	250.0	34.2	-72.9	9.7
2026-01-24 08:39:56.006962	249.7	34.0	-72.8	9.8
2026-01-24 08:39:57.132159	249.4	33.9	-72.9	9.6
2026-01-24 08:39:58.257220	249.1	33.7	-72.8	10.2
2026-01-24 08:39:59.382846	248.8	33.5	-73.1	10.3
2026-01-24 08:40:00.510515	248.5	33.3	-73.3	8.6
2026-01-24 08:40:01.638540	248.2	33.1	-73.4	8.8
2026-01-24 08:40:02.768056	248.0	32.9	-73.6	8.6
2026-01-24 08:40:03.894485	247.7	32.8	-73.6	9.9
2026-01-24 08:40:05.020522	247.4	32.6	-73.7	8.8
2026-01-24 08:40:06.148151	247.1	32.4	-73.4	8.8
2026-01-24 08:40:07.273342	246.9	32.2	-73.6	8.5
2026-01-24 08:40:08.399615	246.6	32.0	-73.5	8.8
2026-01-24 08:40:09.524129	246.3	31.9	-73.6	8.5
2026-01-24 08:40:10.649606	246.1	31.7	-73.7	10.0
2026-01-24 08:40:11.775011	245.8	31.5	-73.9	8.4
2026-01-24 08:40:12.901701	245.6	31.3	-73.4	7.6
2026-01-24 08:40:14.027641	245.3	31.1	-73.9	9.3
2026-01-24 08:40:15.153374	245.1	31.0	-73.3	9.3
2026-01-24 08:40:16.278683	244.8	30.8	-73.3	10.0
2026-01-24 08:40:17.405477	244.6	30.6	-73.6	11.1
2026-01-24 08:40:18.529988	244.4	30.4	-73.2	9.3
2026-01-24 08:40:19.655055	244.1	30.2	-72.5	9.6
2026-01-24 08:40:20.781984	243.9	30.1	-72.8	8.8
2026-01-24 08:40:21.907553	243.7	29.9	-74.0	7.6
2026-01-24 08:40:23.035430	243.4	29.7	-73.5	8.1
2026-01-24 08:40:24.161010	243.2	29.5	-73.8	8.7
2026-01-24 08:40:25.284831	243.0	29.4	-74.1	8.6
2026-01-24 08:40:26.411280	242.8	29.2	-73.9	8.4
2026-01-24 08:40:27.535343	242.6	29.0	-73.2	7.3
2026-01-24 08:40:28.661926	242.3	28.9	-74.0	7.8
2026-01-24 08:40:29.788355	242.1	28.7	-74.1	7.9
2026-01-24 08:40:30.913850	241.9	28.5	-73.3	6.6
2026-01-24 08:40:32.038960	241.7	28.3	-73.4	8.3
2026-01-24 08:40:33.164569	241.5	28.2	-73.7	8.4
2026-01-24 08:40:34.288930	241.3	28.0	-73.6	8.1
2026-01-24 08:40:35.414699	241.1	27.8	-72.4	6.8
2026-01-24 08:40:36.547584	240.9	27.7	-72.7	5.9
2026-01-24 08:40:37.674296	240.7	27.5	-72.4	6.6
2026-01-24 08:40:38.801110	240.5	27.3	-72.5	7.5
2026-01-24 08:40:39.926752	240.3	27.2	-72.9	7.1
2026-01-24 08:40:41.055439	240.1	27.0	-73.5	7.2
2026-01-24 08:40:42.182230	239.9	26.8	-73.7	6.3
2026-01-24 08:40:43.308479	239.7	26.7	-73.0	4.7
