#Pass ID: 20260124_200618_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-24 20:06:23.155906

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26024.26583731  .00000264  00000+0  14040-3 0  9996
#TLE: 2 43689  98.6862  86.3700 0001029 166.1430 193.9776 14.21503830374382

#Time	Az	El	Level	SNR
2026-01-24 20:07:53.204890	261.0	13.2	-73.3	3.5
2026-01-24 20:07:54.330450	261.3	13.2	-73.0	4.7
2026-01-24 20:07:55.454896	261.5	13.3	-72.6	3.6
2026-01-24 20:07:56.580293	261.7	13.3	-72.9	4.5
2026-01-24 20:07:57.708711	261.9	13.3	-73.1	5.1
2026-01-24 20:07:58.835319	262.1	13.3	-72.6	5.3
2026-01-24 20:07:59.966548	262.4	13.4	-72.3	4.4
2026-01-24 20:08:01.092330	262.6	13.4	-72.8	5.6
2026-01-24 20:08:02.219538	262.8	13.4	-73.2	5.2
2026-01-24 20:08:03.345437	263.0	13.4	-73.2	5.8
2026-01-24 20:08:04.473551	263.2	13.5	-72.9	5.6
2026-01-24 20:08:05.603511	263.5	13.5	-73.1	4.8
2026-01-24 20:08:06.730936	263.7	13.5	-72.8	1.9
2026-01-24 20:08:07.858291	263.9	13.5	-72.3	3.1
2026-01-24 20:08:08.982864	264.1	13.6	-72.8	4.3
2026-01-24 20:08:10.110306	264.4	13.6	-73.0	4.2
2026-01-24 20:08:11.239542	264.6	13.6	-72.2	4.7
2026-01-24 20:08:12.366699	264.8	13.6	-73.1	5.1
2026-01-24 20:08:13.493023	265.0	13.7	-72.6	4.0
2026-01-24 20:08:14.620661	265.3	13.7	-72.8	3.9
2026-01-24 20:08:15.748219	265.5	13.7	-73.2	2.2
2026-01-24 20:08:16.873325	265.7	13.7	-73.1	4.9
2026-01-24 20:08:18.001204	265.9	13.7	-72.4	3.5
2026-01-24 20:08:19.127495	266.2	13.8	-73.3	4.8
2026-01-24 20:08:20.254018	266.4	13.8	-73.5	4.0
2026-01-24 20:08:21.381297	266.6	13.8	-72.7	1.8
2026-01-24 20:08:22.506763	266.9	13.8	-73.0	2.7
2026-01-24 20:08:23.630730	267.1	13.8	-72.3	0.0
2026-01-24 20:08:24.758543	267.3	13.9	-72.8	2.2
2026-01-24 20:08:25.883475	267.5	13.9	-72.8	3.6
2026-01-24 20:08:27.008271	267.8	13.9	-72.7	2.5
2026-01-24 20:08:28.133743	268.0	13.9	-72.8	5.1
2026-01-24 20:08:29.261068	268.2	13.9	-72.6	4.9
2026-01-24 20:08:30.387511	268.5	13.9	-73.0	3.8
2026-01-24 20:08:31.512528	268.7	14.0	-71.8	2.9
2026-01-24 20:08:32.639061	268.9	14.0	-71.9	3.7
2026-01-24 20:08:33.764186	269.2	14.0	-72.5	3.0
2026-01-24 20:08:34.891923	269.4	14.0	-72.4	3.6
2026-01-24 20:08:36.019383	269.6	14.0	-72.3	3.2
2026-01-24 20:08:37.145047	269.9	14.0	-72.7	4.9
2026-01-24 20:08:38.271894	270.1	14.0	-72.5	4.3
2026-01-24 20:08:39.398502	270.3	14.1	-72.3	3.8
2026-01-24 20:08:40.523356	270.5	14.1	-71.7	0.0
2026-01-24 20:08:41.649974	270.8	14.1	-72.6	3.2
2026-01-24 20:08:42.776191	271.0	14.1	-72.6	2.4
2026-01-24 20:08:43.902114	271.2	14.1	-72.0	1.0
2026-01-24 20:08:45.027522	271.5	14.1	-72.1	2.6
2026-01-24 20:08:46.154411	271.7	14.1	-72.4	4.3
2026-01-24 20:08:47.281546	271.9	14.1	-72.4	3.1
2026-01-24 20:08:48.410457	272.2	14.2	-71.8	4.2
2026-01-24 20:08:49.536304	272.4	14.2	-72.2	3.1
2026-01-24 20:08:50.664102	272.6	14.2	-71.2	0.0
2026-01-24 20:08:51.788988	272.9	14.2	-72.0	1.6
2026-01-24 20:08:52.915666	273.1	14.2	-72.1	2.6
2026-01-24 20:08:54.044235	273.3	14.2	-71.7	2.5
2026-01-24 20:08:55.170945	273.6	14.2	-72.3	1.8
2026-01-24 20:08:56.296993	273.8	14.2	-71.9	1.4
2026-01-24 20:08:57.423140	274.0	14.2	-72.3	2.7
2026-01-24 20:08:58.550791	274.3	14.2	-71.2	0.4
2026-01-24 20:08:59.677952	274.5	14.2	-72.2	1.8
2026-01-24 20:09:00.805908	274.7	14.2	-71.7	0.6
2026-01-24 20:09:01.930802	275.0	14.2	-72.3	2.3
2026-01-24 20:09:03.058135	275.2	14.2	-71.5	0.0
2026-01-24 20:09:04.184067	275.5	14.2	-71.7	2.9
2026-01-24 20:09:05.311482	275.7	14.2	-72.5	4.2
2026-01-24 20:09:06.438036	275.9	14.2	-72.2	3.0
2026-01-24 20:09:07.562905	276.2	14.2	-72.0	2.9
2026-01-24 20:09:08.691357	276.4	14.2	-71.5	3.1
2026-01-24 20:09:09.819723	276.6	14.2	-71.5	3.6
2026-01-24 20:09:10.946134	276.9	14.3	-70.6	0.0
2026-01-24 20:09:12.072960	277.1	14.3	-71.8	2.8
2026-01-24 20:09:13.199377	277.3	14.3	-71.9	2.3
2026-01-24 20:09:14.325267	277.6	14.2	-71.4	1.2
2026-01-24 20:09:15.452324	277.8	14.2	-71.3	2.7
2026-01-24 20:09:16.579592	278.0	14.2	-70.0	0.0
2026-01-24 20:09:17.706570	278.3	14.2	-71.0	0.0
2026-01-24 20:09:18.831784	278.5	14.2	-71.0	1.3
2026-01-24 20:09:19.956275	278.7	14.2	-71.9	0.4
2026-01-24 20:09:21.083678	279.0	14.2	-70.9	0.4
2026-01-24 20:09:22.210029	279.2	14.2	-72.0	2.0
2026-01-24 20:09:23.336504	279.4	14.2	-71.1	0.2
2026-01-24 20:09:24.462704	279.7	14.2	-70.2	0.0
2026-01-24 20:09:25.589280	279.9	14.2	-70.7	0.7
2026-01-24 20:09:26.715608	280.1	14.2	-70.7	0.0
2026-01-24 20:09:27.842175	280.4	14.2	-71.0	0.0
2026-01-24 20:09:28.967453	280.6	14.2	-69.0	0.0
2026-01-24 20:09:30.093993	280.8	14.2	-71.1	0.0
2026-01-24 20:09:31.222272	281.1	14.2	-70.5	0.0
2026-01-24 20:09:32.347555	281.3	14.2	-71.6	0.0
2026-01-24 20:09:33.473909	281.5	14.2	-72.0	0.0
2026-01-24 20:09:34.600555	281.8	14.2	-70.6	1.6
2026-01-24 20:09:35.727114	282.0	14.2	-71.4	0.0
2026-01-24 20:09:36.852856	282.2	14.1	-70.9	0.0
2026-01-24 20:09:37.980767	282.5	14.1	-70.9	0.0
2026-01-24 20:09:39.107214	282.7	14.1	-70.2	0.0
2026-01-24 20:09:40.231522	282.9	14.1	-72.5	0.0
2026-01-24 20:09:41.360362	283.2	14.1	-71.4	0.0
2026-01-24 20:09:42.488526	283.4	14.1	-71.2	0.0
2026-01-24 20:09:43.616102	283.6	14.1	-71.2	0.0
2026-01-24 20:09:44.740935	283.9	14.1	-72.1	0.0
2026-01-24 20:09:45.865738	284.1	14.1	-71.4	0.0
2026-01-24 20:09:46.992021	284.3	14.0	-70.6	0.0
2026-01-24 20:09:48.117371	284.6	14.0	-71.3	0.0
2026-01-24 20:09:49.243595	284.8	14.0	-71.9	0.0
2026-01-24 20:09:50.370114	285.0	14.0	-71.6	0.0
2026-01-24 20:09:51.496652	285.3	14.0	-71.8	0.0
2026-01-24 20:09:52.623416	285.5	14.0	-69.1	0.0
2026-01-24 20:09:53.748498	285.7	14.0	-71.5	0.0
2026-01-24 20:09:54.874847	285.9	13.9	-70.5	0.0
2026-01-24 20:09:56.003201	286.2	13.9	-70.5	0.0
2026-01-24 20:09:57.130554	286.4	13.9	-69.8	0.0
2026-01-24 20:09:58.256010	286.6	13.9	-70.1	0.0
2026-01-24 20:09:59.383516	286.9	13.9	-69.8	0.0
2026-01-24 20:10:00.508960	287.1	13.9	-70.5	0.0
2026-01-24 20:10:01.634997	287.3	13.8	-69.7	0.0
2026-01-24 20:10:02.761603	287.5	13.8	-69.7	0.0
2026-01-24 20:10:03.886010	287.8	13.8	-69.8	0.0
2026-01-24 20:10:05.012317	288.0	13.8	-71.4	0.0
2026-01-24 20:10:06.136641	288.2	13.8	-70.9	0.0
2026-01-24 20:10:07.262107	288.5	13.7	-69.1	0.0
2026-01-24 20:10:08.386671	288.7	13.7	-69.5	0.0
2026-01-24 20:10:09.513469	288.9	13.7	-69.3	0.0
2026-01-24 20:10:10.640431	289.1	13.7	-68.6	0.0
2026-01-24 20:10:11.767141	289.4	13.6	-68.7	0.0
2026-01-24 20:10:12.893065	289.6	13.6	-68.8	0.0
2026-01-24 20:10:14.020380	289.8	13.6	-69.4	0.0
2026-01-24 20:10:15.147314	290.0	13.6	-68.7	0.0
2026-01-24 20:10:16.273264	290.3	13.6	-69.0	0.0
2026-01-24 20:10:17.397556	290.5	13.5	-69.5	0.0
2026-01-24 20:10:18.522799	290.7	13.5	-68.0	0.0
2026-01-24 20:10:19.650663	290.9	13.5	-68.6	0.0
2026-01-24 20:10:20.777667	291.1	13.5	-69.3	0.0
2026-01-24 20:10:21.903687	291.4	13.4	-69.0	0.0
2026-01-24 20:10:23.028151	291.6	13.4	-68.4	0.0
2026-01-24 20:10:24.157680	291.8	13.4	-69.3	0.0
2026-01-24 20:10:25.284458	292.0	13.4	-69.0	0.0
2026-01-24 20:10:26.411591	292.3	13.3	-69.6	0.0
2026-01-24 20:10:27.537217	292.5	13.3	-69.8	0.0
2026-01-24 20:10:28.664194	292.7	13.3	-70.4	0.0
2026-01-24 20:10:29.791549	292.9	13.2	-69.1	0.0
2026-01-24 20:10:30.918092	293.1	13.2	-68.6	0.0
2026-01-24 20:10:32.042522	293.3	13.2	-68.8	0.0
2026-01-24 20:10:33.169323	293.6	13.2	-68.9	0.0
2026-01-24 20:10:34.295682	293.8	13.1	-69.5	0.0
2026-01-24 20:10:35.422528	294.0	13.1	-69.1	0.0
2026-01-24 20:10:36.549404	294.2	13.1	-67.0	0.0
2026-01-24 20:10:37.675515	294.4	13.0	-65.3	0.0
2026-01-24 20:10:38.802448	294.7	13.0	-69.1	0.0
2026-01-24 20:10:39.927634	294.9	13.0	-69.0	0.0
2026-01-24 20:10:41.054499	295.1	12.9	-68.5	0.0
2026-01-24 20:10:42.180497	295.3	12.9	-69.3	0.0
2026-01-24 20:10:43.305219	295.5	12.9	-68.1	0.0
2026-01-24 20:10:44.432314	295.7	12.8	-68.5	0.0
2026-01-24 20:10:45.557564	295.9	12.8	-69.0	0.0
2026-01-24 20:10:46.683421	296.1	12.8	-69.0	0.0
2026-01-24 20:10:47.809975	296.4	12.7	-68.9	0.0
2026-01-24 20:10:48.938026	296.6	12.7	-68.8	0.0
2026-01-24 20:10:50.064383	296.8	12.7	-68.5	0.0
2026-01-24 20:10:51.191781	297.0	12.6	-68.4	0.0
2026-01-24 20:10:52.317032	297.2	12.6	-69.0	0.0
2026-01-24 20:10:53.441339	297.4	12.6	-69.1	0.0
2026-01-24 20:10:54.566804	297.6	12.5	-69.1	0.0
2026-01-24 20:10:55.691831	297.8	12.5	-68.8	0.0
2026-01-24 20:10:56.819237	298.0	12.5	-70.4	0.0
2026-01-24 20:10:57.945014	298.2	12.4	-69.9	0.0
2026-01-24 20:10:59.072525	298.5	12.4	-67.9	0.0
2026-01-24 20:11:00.199749	298.7	12.4	-68.9	0.0
2026-01-24 20:11:01.326124	298.9	12.3	-68.8	0.0
2026-01-24 20:11:02.452007	299.1	12.3	-67.2	0.0
2026-01-24 20:11:03.579040	299.3	12.3	-69.3	0.0
2026-01-24 20:11:04.705696	299.5	12.2	-69.3	0.0
2026-01-24 20:11:05.831438	299.7	12.2	-69.5	0.0
2026-01-24 20:11:06.957110	299.9	12.1	-68.4	0.0
2026-01-24 20:11:08.084327	300.1	12.1	-71.0	0.0
2026-01-24 20:11:09.209830	300.3	12.1	-70.9	0.0
2026-01-24 20:11:10.335985	300.5	12.0	-70.0	0.0
2026-01-24 20:11:11.462629	300.7	12.0	-68.5	0.0
2026-01-24 20:11:12.588761	300.9	11.9	-70.1	0.0
2026-01-24 20:11:13.715714	301.1	11.9	-69.0	0.0
2026-01-24 20:11:14.845153	301.3	11.9	-69.9	0.0
2026-01-24 20:11:15.975706	301.5	11.8	-70.0	0.0
2026-01-24 20:11:17.103445	301.7	11.8	-67.1	0.0
2026-01-24 20:11:18.231558	301.9	11.7	-70.7	0.0
2026-01-24 20:11:19.358315	302.1	11.7	-71.5	0.0
2026-01-24 20:11:20.484392	302.3	11.7	-72.0	0.0
2026-01-24 20:11:21.611164	302.5	11.6	-69.4	0.0
2026-01-24 20:11:22.736589	302.7	11.6	-66.4	0.0
2026-01-24 20:11:23.866395	302.9	11.5	-70.7	0.0
2026-01-24 20:11:24.992956	303.1	11.5	-70.1	0.0
2026-01-24 20:11:26.118931	303.3	11.5	-68.3	0.0
2026-01-24 20:11:27.244798	303.5	11.4	-69.9	0.0
2026-01-24 20:11:28.371921	303.7	11.4	-71.0	0.0
2026-01-24 20:11:29.499065	303.9	11.3	-67.9	0.0
2026-01-24 20:11:30.626067	304.1	11.3	-68.7	0.0
2026-01-24 20:11:31.752159	304.2	11.2	-68.3	0.0
2026-01-24 20:11:32.876699	304.4	11.2	-68.7	0.0
2026-01-24 20:11:34.002681	304.6	11.2	-69.0	0.0
2026-01-24 20:11:35.128658	304.8	11.1	-68.4	0.0
2026-01-24 20:11:36.255370	305.0	11.1	-68.4	0.0
2026-01-24 20:11:37.382260	305.2	11.0	-67.1	0.0
2026-01-24 20:11:38.509621	305.4	11.0	-68.7	0.0
2026-01-24 20:11:39.638407	305.6	10.9	-67.9	0.0
2026-01-24 20:11:40.763519	305.8	10.9	-68.6	0.0
2026-01-24 20:11:41.887847	305.9	10.8	-69.9	0.0
2026-01-24 20:11:43.015603	306.1	10.8	-70.3	0.0
2026-01-24 20:11:44.143078	306.3	10.7	-71.6	0.0
2026-01-24 20:11:45.272290	306.5	10.7	-72.1	0.0
2026-01-24 20:11:46.399107	306.7	10.7	-73.9	0.0
2026-01-24 20:11:47.525199	306.9	10.6	-73.0	0.0
2026-01-24 20:11:48.652116	307.1	10.6	-75.3	0.0
2026-01-24 20:11:49.776797	307.2	10.5	-74.6	0.0
2026-01-24 20:11:50.902277	307.4	10.5	-76.6	0.0
2026-01-24 20:11:52.030960	307.6	10.4	-76.9	0.0
2026-01-24 20:11:53.155737	307.8	10.4	-77.7	0.0
2026-01-24 20:11:54.283839	308.0	10.3	-77.2	0.0
2026-01-24 20:11:55.412232	308.1	10.3	-78.1	0.0
2026-01-24 20:11:56.538470	308.3	10.2	-78.0	0.0
2026-01-24 20:11:57.664801	308.5	10.2	-76.3	0.0
2026-01-24 20:11:58.792247	308.7	10.1	-76.3	0.0
2026-01-24 20:11:59.918907	308.9	10.1	-77.3	0.0
2026-01-24 20:12:01.045476	309.0	10.0	-75.8	0.0
#Closed at: 2026-01-24 20:06:18.161497
