#Pass ID: 20260124_174440_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 17:44:45.409803

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-24 17:52:29.477053	334.3	34.4	-67.6	0.0
2026-01-24 17:52:30.603514	334.3	34.1	-68.7	0.0
2026-01-24 17:52:31.730005	334.4	33.9	-69.2	0.0
2026-01-24 17:52:32.856390	334.5	33.6	-67.5	0.0
2026-01-24 17:52:33.983907	334.6	33.4	-65.9	0.0
2026-01-24 17:52:35.110930	334.7	33.2	-67.5	0.0
2026-01-24 17:52:36.236362	334.8	32.9	-66.3	0.0
2026-01-24 17:52:37.363014	334.9	32.7	-67.1	0.0
2026-01-24 17:52:38.490933	334.9	32.5	-65.3	0.0
2026-01-24 17:52:39.617463	335.0	32.2	-65.6	0.0
2026-01-24 17:52:40.745279	335.1	32.0	-65.7	0.0
2026-01-24 17:52:41.871440	335.2	31.8	-63.7	0.0
2026-01-24 17:52:42.997124	335.3	31.5	-65.9	0.0
2026-01-24 17:52:44.122311	335.3	31.3	-66.0	0.0
2026-01-24 17:52:45.250038	335.4	31.1	-65.4	0.0
2026-01-24 17:52:46.376273	335.5	30.9	-66.2	0.0
2026-01-24 17:52:47.506760	335.6	30.7	-64.7	0.0
2026-01-24 17:52:48.634030	335.6	30.4	-64.5	0.0
2026-01-24 17:52:49.760980	335.7	30.2	-65.4	0.0
2026-01-24 17:52:50.888303	335.8	30.0	-64.5	0.0
2026-01-24 17:52:52.017560	335.8	29.8	-65.8	0.0
2026-01-24 17:52:53.142835	335.9	29.6	-63.8	0.0
2026-01-24 17:52:54.270148	336.0	29.4	-65.7	0.0
2026-01-24 17:52:55.395522	336.0	29.2	-65.8	0.0
2026-01-24 17:52:56.523164	336.1	29.0	-64.3	0.0
2026-01-24 17:52:57.649942	336.2	28.8	-66.3	0.0
2026-01-24 17:52:58.776091	336.2	28.6	-65.0	0.0
2026-01-24 17:52:59.901461	336.3	28.4	-65.6	0.0
2026-01-24 17:53:01.029467	336.4	28.2	-65.4	0.0
2026-01-24 17:53:02.154146	336.4	28.0	-63.7	0.0
2026-01-24 17:53:03.283707	336.5	27.8	-67.3	0.0
2026-01-24 17:53:04.409890	336.6	27.6	-65.7	0.0
2026-01-24 17:53:05.535798	336.6	27.4	-65.5	0.0
2026-01-24 17:53:06.663335	336.7	27.2	-65.6	0.0
2026-01-24 17:53:07.790308	336.7	27.0	-65.2	0.0
2026-01-24 17:53:08.918106	336.8	26.8	-64.9	0.0
2026-01-24 17:53:10.045559	336.8	26.6	-66.0	0.0
2026-01-24 17:53:11.170304	336.9	26.4	-64.6	0.0
2026-01-24 17:53:12.295516	337.0	26.2	-65.3	0.0
2026-01-24 17:53:13.422316	337.0	26.1	-65.8	0.0
2026-01-24 17:53:14.548517	337.1	25.9	-65.2	0.0
2026-01-24 17:53:15.675387	337.1	25.7	-65.7	0.0
2026-01-24 17:53:16.801067	337.2	25.5	-64.7	0.0
2026-01-24 17:53:17.927750	337.2	25.3	-66.9	0.0
2026-01-24 17:53:19.055157	337.3	25.1	-65.1	0.0
2026-01-24 17:53:20.183804	337.3	25.0	-63.6	0.0
2026-01-24 17:53:21.308420	337.4	24.8	-63.3	0.0
2026-01-24 17:53:22.437952	337.4	24.6	-64.7	0.0
2026-01-24 17:53:23.567019	337.5	24.4	-65.2	0.0
2026-01-24 17:53:24.693140	337.5	24.3	-64.7	0.0
2026-01-24 17:53:25.819335	337.6	24.1	-65.4	0.0
2026-01-24 17:53:26.946216	337.6	23.9	-65.1	0.0
2026-01-24 17:53:28.073752	337.7	23.8	-64.0	0.0
2026-01-24 17:53:29.202047	337.7	23.6	-63.3	0.0
2026-01-24 17:53:30.327026	337.8	23.4	-65.9	0.0
2026-01-24 17:53:31.453554	337.8	23.2	-64.9	0.0
2026-01-24 17:53:32.580308	337.9	23.1	-65.0	0.0
2026-01-24 17:53:33.705943	337.9	22.9	-64.5	0.0
2026-01-24 17:53:34.832917	338.0	22.8	-63.9	0.0
2026-01-24 17:53:35.959326	338.0	22.6	-64.4	0.0
2026-01-24 17:53:37.086040	338.1	22.4	-66.0	0.0
2026-01-24 17:53:38.213859	338.1	22.3	-64.4	0.0
2026-01-24 17:53:39.340071	338.2	22.1	-65.5	0.0
2026-01-24 17:53:40.465353	338.2	22.0	-63.9	0.0
2026-01-24 17:53:41.592074	338.2	21.8	-64.6	0.0
2026-01-24 17:53:42.718789	338.3	21.6	-63.1	0.0
2026-01-24 17:53:43.844913	338.3	21.5	-64.6	0.0
2026-01-24 17:53:44.969907	338.4	21.3	-63.4	0.0
2026-01-24 17:53:46.097805	338.4	21.2	-59.6	0.0
2026-01-24 17:53:47.224691	338.5	21.0	-63.4	0.0
2026-01-24 17:53:48.351241	338.5	20.9	-64.2	0.0
2026-01-24 17:53:49.477249	338.5	20.7	-64.4	0.0
2026-01-24 17:53:50.602602	338.6	20.6	-63.1	0.0
2026-01-24 17:53:51.729889	338.6	20.4	-63.3	0.0
2026-01-24 17:53:52.855229	338.7	20.3	-63.8	0.0
2026-01-24 17:53:53.981789	338.7	20.1	-63.9	0.0
2026-01-24 17:53:55.108023	338.7	20.0	-64.6	0.0
2026-01-24 17:53:56.233651	338.8	19.8	-63.9	0.0
2026-01-24 17:53:57.360104	338.8	19.7	-65.3	0.0
2026-01-24 17:53:58.486382	338.9	19.5	-64.4	0.0
2026-01-24 17:53:59.612644	338.9	19.4	-63.2	0.0
2026-01-24 17:54:00.740154	338.9	19.3	-63.4	0.0
2026-01-24 17:54:01.866161	339.0	19.1	-63.4	0.0
2026-01-24 17:54:02.990863	339.0	19.0	-64.2	0.0
2026-01-24 17:54:04.117703	339.0	18.8	-64.1	0.0
2026-01-24 17:54:05.243181	339.1	18.7	-64.0	0.0
2026-01-24 17:54:06.370086	339.1	18.6	-64.6	0.0
2026-01-24 17:54:07.497559	339.2	18.4	-63.5	0.0
2026-01-24 17:54:08.623828	339.2	18.3	-63.7	0.0
2026-01-24 17:54:09.750884	339.2	18.1	-61.0	0.0
2026-01-24 17:54:10.877078	339.3	18.0	-64.8	0.0
2026-01-24 17:54:12.004043	339.3	17.9	-64.6	0.0
2026-01-24 17:54:13.131578	339.3	17.7	-65.2	0.0
2026-01-24 17:54:14.259244	339.4	17.6	-65.3	0.0
2026-01-24 17:54:15.386303	339.4	17.5	-63.5	0.0
2026-01-24 17:54:16.513038	339.4	17.3	-60.4	0.0
2026-01-24 17:54:17.640056	339.5	17.2	-64.1	0.0
2026-01-24 17:54:18.767018	339.5	17.1	-65.0	0.0
2026-01-24 17:54:19.892874	339.5	17.0	-64.7	0.0
2026-01-24 17:54:21.020312	339.6	16.8	-64.1	0.0
2026-01-24 17:54:22.147019	339.6	16.7	-65.0	0.0
2026-01-24 17:54:23.273609	339.6	16.6	-64.6	0.0
2026-01-24 17:54:24.398530	339.7	16.4	-65.1	0.0
2026-01-24 17:54:25.525197	339.7	16.3	-65.4	0.0
2026-01-24 17:54:26.653286	339.7	16.2	-65.4	0.0
2026-01-24 17:54:27.783182	339.8	16.1	-65.3	0.0
2026-01-24 17:54:28.908222	339.8	15.9	-66.4	0.0
2026-01-24 17:54:30.034227	339.8	15.8	-66.0	0.0
2026-01-24 17:54:31.161835	339.9	15.7	-67.8	0.0
2026-01-24 17:54:32.289076	339.9	15.6	-66.9	0.0
2026-01-24 17:54:33.418076	339.9	15.5	-65.7	0.0
2026-01-24 17:54:34.544554	339.9	15.3	-68.3	0.0
2026-01-24 17:54:35.670660	340.0	15.2	-66.7	0.0
2026-01-24 17:54:36.797263	340.0	15.1	-66.0	0.0
2026-01-24 17:54:37.923690	340.0	15.0	-66.4	0.0
2026-01-24 17:54:39.050069	340.1	14.9	-66.2	0.0
2026-01-24 17:54:40.179654	340.1	14.7	-68.0	0.0
2026-01-24 17:54:41.306464	340.1	14.6	-69.0	0.0
2026-01-24 17:54:42.432707	340.1	14.5	-68.8	0.0
2026-01-24 17:54:43.559296	340.2	14.4	-68.0	0.0
2026-01-24 17:54:44.686032	340.2	14.3	-66.6	0.0
2026-01-24 17:54:45.813514	340.2	14.1	-68.1	0.0
2026-01-24 17:54:46.940188	340.3	14.0	-66.7	0.0
2026-01-24 17:54:48.068482	340.3	13.9	-68.3	0.0
2026-01-24 17:54:49.196666	340.3	13.8	-67.2	0.0
2026-01-24 17:54:50.321764	340.3	13.7	-66.4	0.0
2026-01-24 17:54:51.449356	340.4	13.6	-66.4	0.0
2026-01-24 17:54:52.575999	340.4	13.5	-67.0	0.0
2026-01-24 17:54:53.702818	340.4	13.4	-66.0	0.0
2026-01-24 17:54:54.827893	340.5	13.2	-67.1	0.0
2026-01-24 17:54:55.954805	340.5	13.1	-66.4	0.0
2026-01-24 17:54:57.082952	340.5	13.0	-66.7	0.0
2026-01-24 17:54:58.209268	340.5	12.9	-66.4	0.0
2026-01-24 17:54:59.336018	340.6	12.8	-66.0	0.0
2026-01-24 17:55:00.462840	340.6	12.7	-65.8	0.0
2026-01-24 17:55:01.591514	340.6	12.6	-66.5	0.0
2026-01-24 17:55:02.719094	340.6	12.5	-66.8	0.0
2026-01-24 17:55:03.843916	340.7	12.4	-67.9	0.0
2026-01-24 17:55:04.971363	340.7	12.3	-65.9	0.0
2026-01-24 17:55:06.096397	340.7	12.2	-66.8	0.0
2026-01-24 17:55:07.222946	340.7	12.1	-65.1	0.0
2026-01-24 17:55:08.350764	340.8	11.9	-67.1	0.0
2026-01-24 17:55:09.475012	340.8	11.8	-69.1	0.0
2026-01-24 17:55:10.601323	340.8	11.7	-68.4	0.0
2026-01-24 17:55:11.728299	340.8	11.6	-66.0	0.0
2026-01-24 17:55:12.854364	340.9	11.5	-68.1	0.0
2026-01-24 17:55:13.982322	340.9	11.4	-69.0	0.0
2026-01-24 17:55:15.107513	340.9	11.3	-66.5	0.0
2026-01-24 17:55:16.235181	340.9	11.2	-65.0	0.0
2026-01-24 17:55:17.363997	341.0	11.1	-68.6	0.0
2026-01-24 17:55:18.490015	341.0	11.0	-66.6	0.0
2026-01-24 17:55:19.617325	341.0	10.9	-68.4	0.0
2026-01-24 17:55:20.744056	341.0	10.8	-67.0	0.0
2026-01-24 17:55:21.870455	341.1	10.7	-63.4	0.0
2026-01-24 17:55:22.996576	341.1	10.6	-65.7	0.0
2026-01-24 17:55:24.124214	341.1	10.5	-64.8	0.0
2026-01-24 17:55:25.249667	341.1	10.4	-65.7	0.0
2026-01-24 17:55:26.376291	341.1	10.3	-66.8	0.0
2026-01-24 17:55:27.502405	341.2	10.2	-70.7	0.0
2026-01-24 17:55:28.627104	341.2	10.1	-70.9	0.0
2026-01-24 17:55:29.754382	341.2	10.0	-71.6	0.0
#Closed at: 2026-01-24 17:44:40.416816
