#Pass ID: 20260124_192751_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-24 19:27:56.932094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26024.30979649  .00000246  00000+0  13231-3 0  9997
#TLE: 2 38771  98.6735  78.5342 0003027  57.8768 302.2703 14.21427789692827

#Time	Az	El	Level	SNR
2026-01-24 19:28:48.423593	247.1	12.4	-74.0	4.8
2026-01-24 19:28:49.548889	247.3	12.5	-74.2	2.4
2026-01-24 19:28:50.677295	247.5	12.5	-74.5	4.4
2026-01-24 19:28:51.804655	247.7	12.5	-74.0	4.3
2026-01-24 19:28:52.930519	247.9	12.6	-74.2	5.3
2026-01-24 19:28:54.056756	248.1	12.6	-74.3	4.8
2026-01-24 19:28:55.183541	248.3	12.7	-74.1	5.4
2026-01-24 19:28:56.309618	248.5	12.7	-73.9	5.1
2026-01-24 19:28:57.436292	248.7	12.8	-74.1	5.6
2026-01-24 19:28:58.562406	248.9	12.8	-74.4	5.1
2026-01-24 19:28:59.689079	249.1	12.9	-73.9	5.2
2026-01-24 19:29:00.815361	249.3	12.9	-73.7	5.0
2026-01-24 19:29:01.943612	249.5	13.0	-73.6	5.1
2026-01-24 19:29:03.070404	249.7	13.0	-73.1	5.1
2026-01-24 19:29:04.197196	249.9	13.1	-73.9	5.7
2026-01-24 19:29:05.323070	250.1	13.1	-73.6	4.3
2026-01-24 19:29:06.449980	250.4	13.2	-74.1	4.8
2026-01-24 19:29:07.577113	250.6	13.2	-73.8	4.7
2026-01-24 19:29:08.704277	250.8	13.2	-74.2	4.6
2026-01-24 19:29:09.831514	251.0	13.3	-73.8	4.1
2026-01-24 19:29:10.958757	251.2	13.3	-74.2	5.2
2026-01-24 19:29:12.086050	251.4	13.4	-73.9	2.9
2026-01-24 19:29:13.214320	251.6	13.4	-73.7	3.5
2026-01-24 19:29:14.341243	251.8	13.5	-73.3	2.1
2026-01-24 19:29:15.468350	252.0	13.5	-73.8	1.2
2026-01-24 19:29:16.595896	252.3	13.5	-73.7	3.3
2026-01-24 19:29:17.723556	252.5	13.6	-74.0	4.5
2026-01-24 19:29:18.850598	252.7	13.6	-73.9	4.9
2026-01-24 19:29:19.979729	252.9	13.7	-73.3	1.8
2026-01-24 19:29:21.106557	253.1	13.7	-73.6	2.9
2026-01-24 19:29:22.232937	253.3	13.8	-73.4	4.4
2026-01-24 19:29:23.358245	253.5	13.8	-73.3	4.5
2026-01-24 19:29:24.485836	253.8	13.8	-73.7	4.1
2026-01-24 19:29:25.613597	254.0	13.9	-73.7	3.7
2026-01-24 19:29:26.741702	254.2	13.9	-73.8	4.5
2026-01-24 19:29:27.868736	254.4	14.0	-73.7	4.6
2026-01-24 19:29:28.996846	254.6	14.0	-73.5	5.4
2026-01-24 19:29:30.123581	254.9	14.0	-73.2	4.5
2026-01-24 19:29:31.248619	255.1	14.1	-71.6	2.9
2026-01-24 19:29:32.377250	255.3	14.1	-72.7	4.0
2026-01-24 19:29:33.504790	255.5	14.1	-73.0	5.2
2026-01-24 19:29:34.630680	255.8	14.2	-73.5	5.5
2026-01-24 19:29:35.757271	256.0	14.2	-73.6	5.5
2026-01-24 19:29:36.881553	256.2	14.3	-73.1	4.3
2026-01-24 19:29:38.007267	256.4	14.3	-73.2	4.9
2026-01-24 19:29:39.135124	256.6	14.3	-73.4	4.7
2026-01-24 19:29:40.261977	256.9	14.4	-72.5	3.3
2026-01-24 19:29:41.385919	257.1	14.4	-73.1	4.0
2026-01-24 19:29:42.512549	257.3	14.4	-72.9	4.1
2026-01-24 19:29:43.638670	257.5	14.5	-72.7	4.3
2026-01-24 19:29:44.764590	257.8	14.5	-73.1	4.7
2026-01-24 19:29:45.892276	258.0	14.5	-72.7	4.3
2026-01-24 19:29:47.017408	258.2	14.6	-73.0	4.3
2026-01-24 19:29:48.143267	258.5	14.6	-73.1	4.4
2026-01-24 19:29:49.268679	258.7	14.6	-73.3	5.1
2026-01-24 19:29:50.394831	258.9	14.7	-73.1	4.1
2026-01-24 19:29:51.525157	259.2	14.7	-73.0	4.6
2026-01-24 19:29:52.649477	259.4	14.7	-72.6	3.8
2026-01-24 19:29:53.776500	259.6	14.8	-72.9	2.4
2026-01-24 19:29:54.900763	259.8	14.8	-73.2	4.9
2026-01-24 19:29:56.027475	260.1	14.8	-72.5	4.4
2026-01-24 19:29:57.152602	260.3	14.9	-72.8	4.1
2026-01-24 19:29:58.279640	260.5	14.9	-72.8	3.8
2026-01-24 19:29:59.405983	260.8	14.9	-72.7	4.1
2026-01-24 19:30:00.531603	261.0	14.9	-72.7	3.8
2026-01-24 19:30:01.658961	261.2	15.0	-72.4	3.0
2026-01-24 19:30:02.785066	261.5	15.0	-73.0	4.9
2026-01-24 19:30:03.911194	261.7	15.0	-72.6	5.5
2026-01-24 19:30:05.040726	262.0	15.1	-73.0	4.6
2026-01-24 19:30:06.168313	262.2	15.1	-73.4	3.5
2026-01-24 19:30:07.294517	262.4	15.1	-72.4	3.6
2026-01-24 19:30:08.418988	262.7	15.1	-72.6	4.8
2026-01-24 19:30:09.545833	262.9	15.2	-72.3	3.5
2026-01-24 19:30:10.673740	263.1	15.2	-71.9	4.4
2026-01-24 19:30:11.799724	263.4	15.2	-72.6	3.5
2026-01-24 19:30:12.924669	263.6	15.2	-72.4	0.0
2026-01-24 19:30:14.049518	263.9	15.3	-73.0	5.1
2026-01-24 19:30:15.175082	264.1	15.3	-72.5	4.8
2026-01-24 19:30:16.300514	264.3	15.3	-72.8	4.5
2026-01-24 19:30:17.426583	264.6	15.3	-73.3	5.4
2026-01-24 19:30:18.553634	264.8	15.4	-72.9	3.9
2026-01-24 19:30:19.679655	265.1	15.4	-72.9	3.5
2026-01-24 19:30:20.806422	265.3	15.4	-73.5	5.2
2026-01-24 19:30:21.931309	265.5	15.4	-73.5	3.6
2026-01-24 19:30:23.057185	265.8	15.4	-72.9	3.0
2026-01-24 19:30:24.184931	266.0	15.5	-72.8	1.4
2026-01-24 19:30:25.310961	266.3	15.5	-73.1	3.1
2026-01-24 19:30:26.436778	266.5	15.5	-73.0	3.1
2026-01-24 19:30:27.562917	266.7	15.5	-72.9	3.9
2026-01-24 19:30:28.691464	267.0	15.5	-72.7	4.0
2026-01-24 19:30:29.817182	267.2	15.5	-73.2	3.0
2026-01-24 19:30:30.943423	267.5	15.6	-72.9	3.8
2026-01-24 19:30:32.069437	267.7	15.6	-72.9	4.2
2026-01-24 19:30:33.195923	268.0	15.6	-71.4	1.1
2026-01-24 19:30:34.323473	268.2	15.6	-71.1	0.0
2026-01-24 19:30:35.451040	268.5	15.6	-71.9	0.6
2026-01-24 19:30:36.577514	268.7	15.6	-72.3	2.1
2026-01-24 19:30:37.705823	268.9	15.7	-71.1	1.2
2026-01-24 19:30:38.833123	269.2	15.7	-72.5	2.2
2026-01-24 19:30:39.959586	269.4	15.7	-72.3	3.8
2026-01-24 19:30:41.085317	269.7	15.7	-72.4	2.5
2026-01-24 19:30:42.211599	269.9	15.7	-72.6	2.1
2026-01-24 19:30:43.341139	270.2	15.7	-71.3	0.0
2026-01-24 19:30:44.466513	270.4	15.7	-72.5	1.6
2026-01-24 19:30:45.593773	270.7	15.7	-72.7	4.3
2026-01-24 19:30:46.721769	270.9	15.7	-72.5	1.8
2026-01-24 19:30:47.848554	271.2	15.8	-71.9	1.1
2026-01-24 19:30:48.978218	271.4	15.8	-72.2	3.5
2026-01-24 19:30:50.104678	271.7	15.8	-72.4	3.3
2026-01-24 19:30:51.231388	271.9	15.8	-71.9	2.7
2026-01-24 19:30:52.356202	272.1	15.8	-72.6	1.9
2026-01-24 19:30:53.481776	272.4	15.8	-71.5	0.0
2026-01-24 19:30:54.608108	272.6	15.8	-72.8	1.5
2026-01-24 19:30:55.731799	272.9	15.8	-72.4	1.8
2026-01-24 19:30:56.857941	273.1	15.8	-71.2	0.0
2026-01-24 19:30:57.987377	273.4	15.8	-71.4	0.0
2026-01-24 19:30:59.113364	273.6	15.8	-71.8	2.3
2026-01-24 19:31:00.238080	273.9	15.8	-72.5	2.1
2026-01-24 19:31:01.365114	274.1	15.8	-72.5	0.0
2026-01-24 19:31:02.490783	274.4	15.8	-71.8	0.0
2026-01-24 19:31:03.616230	274.6	15.8	-71.7	1.7
2026-01-24 19:31:04.741739	274.9	15.8	-70.8	0.0
2026-01-24 19:31:05.867273	275.1	15.8	-71.9	1.1
2026-01-24 19:31:06.994588	275.4	15.8	-72.1	3.6
2026-01-24 19:31:08.121479	275.6	15.8	-71.9	1.8
2026-01-24 19:31:09.247249	275.9	15.8	-72.0	1.6
2026-01-24 19:31:10.373755	276.1	15.8	-71.8	0.0
2026-01-24 19:31:11.499053	276.4	15.8	-70.8	1.6
2026-01-24 19:31:12.625059	276.6	15.8	-70.8	1.1
2026-01-24 19:31:13.753396	276.9	15.8	-71.2	0.2
2026-01-24 19:31:14.880853	277.1	15.8	-71.6	0.7
2026-01-24 19:31:16.007558	277.3	15.8	-71.4	0.0
2026-01-24 19:31:17.133552	277.6	15.8	-70.3	0.0
2026-01-24 19:31:18.259125	277.8	15.8	-70.8	0.0
2026-01-24 19:31:19.386574	278.1	15.8	-70.7	0.6
2026-01-24 19:31:20.514405	278.3	15.8	-70.4	0.0
2026-01-24 19:31:21.640218	278.6	15.8	-71.0	0.0
2026-01-24 19:31:22.766729	278.8	15.8	-69.6	0.0
2026-01-24 19:31:23.893457	279.1	15.8	-69.1	0.0
2026-01-24 19:31:25.020912	279.3	15.8	-69.7	0.0
2026-01-24 19:31:26.147410	279.6	15.8	-69.9	0.0
2026-01-24 19:31:27.274677	279.8	15.8	-70.5	0.0
2026-01-24 19:31:28.402377	280.1	15.8	-71.0	0.0
2026-01-24 19:31:29.527582	280.3	15.8	-71.1	0.0
2026-01-24 19:31:30.654400	280.6	15.8	-70.9	0.0
2026-01-24 19:31:31.780319	280.8	15.7	-70.9	0.0
2026-01-24 19:31:32.912773	281.1	15.7	-71.1	0.0
2026-01-24 19:31:34.038876	281.3	15.7	-70.4	0.0
2026-01-24 19:31:35.165228	281.5	15.7	-70.0	0.0
2026-01-24 19:31:36.292419	281.8	15.7	-70.3	0.0
2026-01-24 19:31:37.419521	282.0	15.7	-69.7	0.2
2026-01-24 19:31:38.545815	282.3	15.7	-71.2	0.0
2026-01-24 19:31:39.672294	282.5	15.7	-71.5	0.0
2026-01-24 19:31:40.798851	282.8	15.6	-70.6	0.0
2026-01-24 19:31:41.925255	283.0	15.6	-70.9	0.0
2026-01-24 19:31:43.051542	283.3	15.6	-70.5	0.0
2026-01-24 19:31:44.174682	283.5	15.6	-70.7	0.0
2026-01-24 19:31:45.305488	283.8	15.6	-70.9	0.0
2026-01-24 19:31:46.431708	284.0	15.6	-70.4	0.0
2026-01-24 19:31:47.557296	284.2	15.5	-70.1	0.0
2026-01-24 19:31:48.683555	284.5	15.5	-69.2	0.0
2026-01-24 19:31:49.810487	284.7	15.5	-69.2	0.0
2026-01-24 19:31:50.938665	285.0	15.5	-69.4	0.0
2026-01-24 19:31:52.063089	285.2	15.5	-69.1	0.0
2026-01-24 19:31:53.191859	285.5	15.5	-68.5	0.0
2026-01-24 19:31:54.318330	285.7	15.4	-67.7	0.0
2026-01-24 19:31:55.445141	285.9	15.4	-68.4	0.0
2026-01-24 19:31:56.571469	286.2	15.4	-68.6	0.0
2026-01-24 19:31:57.697638	286.4	15.4	-67.8	0.0
2026-01-24 19:31:58.823286	286.7	15.4	-69.3	0.0
2026-01-24 19:31:59.949186	286.9	15.3	-68.7	0.0
2026-01-24 19:32:01.075022	287.1	15.3	-68.3	0.0
2026-01-24 19:32:02.201601	287.4	15.3	-68.0	0.0
2026-01-24 19:32:03.326965	287.6	15.3	-67.9	0.0
2026-01-24 19:32:04.455034	287.8	15.2	-69.7	0.0
2026-01-24 19:32:05.580739	288.1	15.2	-69.3	0.0
2026-01-24 19:32:06.705809	288.3	15.2	-68.0	0.0
2026-01-24 19:32:07.833591	288.6	15.2	-70.0	0.0
2026-01-24 19:32:08.959970	288.8	15.1	-68.3	0.0
2026-01-24 19:32:10.086305	289.0	15.1	-69.5	0.0
2026-01-24 19:32:11.216538	289.3	15.1	-68.2	0.0
2026-01-24 19:32:12.342984	289.5	15.1	-70.5	0.0
2026-01-24 19:32:13.469533	289.7	15.0	-70.0	0.0
2026-01-24 19:32:14.596752	290.0	15.0	-70.0	0.0
2026-01-24 19:32:15.722416	290.2	15.0	-69.8	0.0
2026-01-24 19:32:16.849383	290.4	15.0	-68.9	0.0
2026-01-24 19:32:17.975362	290.7	14.9	-70.6	0.0
2026-01-24 19:32:19.102555	290.9	14.9	-67.6	0.0
2026-01-24 19:32:20.230015	291.1	14.9	-72.1	0.0
2026-01-24 19:32:21.356668	291.4	14.8	-70.5	0.0
2026-01-24 19:32:22.484791	291.6	14.8	-71.0	0.0
2026-01-24 19:32:23.610296	291.8	14.8	-69.5	0.0
2026-01-24 19:32:24.737619	292.1	14.7	-69.7	0.0
2026-01-24 19:32:25.864692	292.3	14.7	-69.4	0.0
2026-01-24 19:32:26.991678	292.5	14.7	-69.1	0.0
2026-01-24 19:32:28.118513	292.8	14.7	-70.5	0.0
2026-01-24 19:32:29.248544	293.0	14.6	-69.5	0.0
2026-01-24 19:32:30.376044	293.2	14.6	-71.1	0.0
2026-01-24 19:32:31.502098	293.4	14.6	-70.0	0.0
2026-01-24 19:32:32.628463	293.7	14.5	-71.4	0.0
2026-01-24 19:32:33.755925	293.9	14.5	-69.7	0.0
2026-01-24 19:32:34.883424	294.1	14.5	-70.4	0.0
2026-01-24 19:32:36.009591	294.3	14.4	-68.6	0.0
2026-01-24 19:32:37.136552	294.6	14.4	-68.8	0.0
2026-01-24 19:32:38.264229	294.8	14.3	-69.8	0.0
2026-01-24 19:32:39.393895	295.0	14.3	-69.4	0.0
2026-01-24 19:32:40.523730	295.2	14.3	-69.7	0.0
2026-01-24 19:32:41.650380	295.5	14.2	-67.8	0.0
2026-01-24 19:32:42.775398	295.7	14.2	-67.9	0.0
2026-01-24 19:32:43.902710	295.9	14.2	-67.7	0.0
2026-01-24 19:32:45.028989	296.1	14.1	-68.5	0.0
2026-01-24 19:32:46.156724	296.4	14.1	-68.6	0.0
2026-01-24 19:32:47.282494	296.6	14.0	-66.7	0.0
2026-01-24 19:32:48.407553	296.8	14.0	-67.9	0.0
2026-01-24 19:32:49.534616	297.0	14.0	-68.3	0.0
2026-01-24 19:32:50.661259	297.2	13.9	-69.2	0.0
2026-01-24 19:32:51.788104	297.5	13.9	-68.5	0.0
2026-01-24 19:32:52.915502	297.7	13.9	-68.5	0.0
2026-01-24 19:32:54.039206	297.9	13.8	-69.8	0.0
2026-01-24 19:32:55.165489	298.1	13.8	-69.1	0.0
2026-01-24 19:32:56.292504	298.3	13.7	-67.7	0.0
2026-01-24 19:32:57.420533	298.5	13.7	-68.7	0.0
2026-01-24 19:32:58.547872	298.7	13.6	-68.1	0.0
2026-01-24 19:32:59.674051	299.0	13.6	-68.2	0.0
2026-01-24 19:33:00.799169	299.2	13.6	-67.7	0.0
2026-01-24 19:33:01.924634	299.4	13.5	-69.0	0.0
2026-01-24 19:33:03.049545	299.6	13.5	-67.1	0.0
2026-01-24 19:33:04.176063	299.8	13.4	-65.0	0.0
2026-01-24 19:33:05.303428	300.0	13.4	-68.0	0.0
2026-01-24 19:33:06.430757	300.2	13.4	-67.6	0.0
2026-01-24 19:33:07.556250	300.4	13.3	-66.4	0.0
2026-01-24 19:33:08.684634	300.7	13.3	-67.7	0.0
2026-01-24 19:33:09.811312	300.9	13.2	-67.5	0.0
2026-01-24 19:33:10.938344	301.1	13.2	-68.2	0.0
2026-01-24 19:33:12.064973	301.3	13.1	-67.1	0.0
2026-01-24 19:33:13.192450	301.5	13.1	-67.5	0.0
2026-01-24 19:33:14.319484	301.7	13.0	-67.5	0.0
2026-01-24 19:33:15.446787	301.9	13.0	-66.6	0.0
2026-01-24 19:33:16.573482	302.1	13.0	-67.0	0.0
2026-01-24 19:33:17.701257	302.3	12.9	-67.5	0.0
2026-01-24 19:33:18.829238	302.5	12.9	-68.0	0.0
2026-01-24 19:33:19.957354	302.7	12.8	-67.9	0.0
2026-01-24 19:33:21.084344	302.9	12.8	-67.7	0.0
2026-01-24 19:33:22.210621	303.1	12.7	-67.8	0.0
2026-01-24 19:33:23.337775	303.3	12.7	-67.2	0.0
2026-01-24 19:33:24.462492	303.5	12.6	-67.6	0.0
2026-01-24 19:33:25.590993	303.7	12.6	-67.6	0.0
2026-01-24 19:33:26.716819	303.9	12.5	-68.1	0.0
2026-01-24 19:33:27.844687	304.1	12.5	-67.4	0.0
2026-01-24 19:33:28.971134	304.3	12.4	-68.4	0.0
2026-01-24 19:33:30.099602	304.5	12.4	-67.5	0.0
2026-01-24 19:33:31.228168	304.7	12.3	-65.9	0.0
2026-01-24 19:33:32.354301	304.9	12.3	-68.1	0.0
2026-01-24 19:33:33.481460	305.1	12.2	-64.7	0.0
2026-01-24 19:33:34.607193	305.3	12.2	-68.0	0.0
2026-01-24 19:33:35.733827	305.5	12.1	-68.8	0.0
2026-01-24 19:33:36.860376	305.7	12.1	-68.6	0.0
2026-01-24 19:33:37.985343	305.9	12.0	-68.6	0.0
2026-01-24 19:33:39.110689	306.1	12.0	-69.4	0.0
2026-01-24 19:33:40.236995	306.3	11.9	-68.4	0.0
2026-01-24 19:33:41.364587	306.4	11.9	-69.7	0.0
2026-01-24 19:33:42.491860	306.6	11.8	-68.4	0.0
2026-01-24 19:33:43.618894	306.8	11.8	-67.0	0.0
2026-01-24 19:33:44.744803	307.0	11.7	-67.9	0.0
2026-01-24 19:33:45.872099	307.2	11.7	-67.4	0.0
2026-01-24 19:33:46.999537	307.4	11.6	-67.7	0.0
2026-01-24 19:33:48.124379	307.6	11.6	-66.3	0.0
2026-01-24 19:33:49.253529	307.8	11.5	-68.5	0.0
2026-01-24 19:33:50.378841	307.9	11.5	-68.9	0.0
2026-01-24 19:33:51.505734	308.1	11.4	-69.0	0.0
2026-01-24 19:33:52.631673	308.3	11.4	-68.4	0.0
2026-01-24 19:33:53.757548	308.5	11.3	-69.1	0.0
2026-01-24 19:33:54.884668	308.7	11.3	-68.3	0.0
2026-01-24 19:33:56.011775	308.9	11.2	-66.4	0.0
2026-01-24 19:33:57.138963	309.0	11.2	-68.4	0.0
2026-01-24 19:33:58.264683	309.2	11.1	-67.2	0.0
2026-01-24 19:33:59.392010	309.4	11.1	-66.7	0.0
2026-01-24 19:34:00.517910	309.6	11.0	-67.4	0.0
2026-01-24 19:34:01.642809	309.8	11.0	-69.9	0.0
2026-01-24 19:34:02.767074	309.9	10.9	-68.2	0.0
2026-01-24 19:34:03.892063	310.1	10.9	-70.7	0.0
2026-01-24 19:34:05.016923	310.3	10.8	-69.3	0.0
2026-01-24 19:34:06.142327	310.5	10.7	-69.5	0.0
2026-01-24 19:34:07.267608	310.7	10.7	-68.5	0.0
2026-01-24 19:34:08.394077	310.8	10.6	-71.2	0.0
2026-01-24 19:34:09.521380	311.0	10.6	-73.3	0.0
2026-01-24 19:34:10.648002	311.2	10.5	-73.0	0.0
2026-01-24 19:34:11.774358	311.4	10.5	-73.9	0.0
2026-01-24 19:34:12.899787	311.5	10.4	-75.3	0.0
2026-01-24 19:34:14.024372	311.7	10.4	-75.3	0.0
2026-01-24 19:34:15.151194	311.9	10.3	-75.9	0.0
2026-01-24 19:34:16.276337	312.0	10.3	-77.2	0.0
2026-01-24 19:34:17.404298	312.2	10.2	-76.5	0.0
2026-01-24 19:34:18.530590	312.4	10.2	-76.3	0.0
2026-01-24 19:34:19.657464	312.6	10.1	-76.3	0.0
2026-01-24 19:34:20.784322	312.7	10.0	-75.1	0.0
#Closed at: 2026-01-24 19:27:51.939072
