#Pass ID: 20260124_014321_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 01:43:26.839849

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 01:51:13.318764	235.0	27.8	-79.7	12.4
2026-01-24 01:51:14.454261	234.8	27.6	-80.1	12.2
2026-01-24 01:51:15.591240	234.6	27.4	-80.1	12.2
2026-01-24 01:51:16.729183	234.5	27.3	-79.5	12.3
2026-01-24 01:51:17.863915	234.3	27.1	-79.8	12.6
2026-01-24 01:51:18.998103	234.1	26.9	-79.9	11.8
2026-01-24 01:51:20.135040	234.0	26.7	-79.4	12.6
2026-01-24 01:51:21.272178	233.8	26.6	-79.9	11.8
2026-01-24 01:51:22.408468	233.6	26.4	-79.8	12.3
2026-01-24 01:51:23.546383	233.5	26.2	-80.0	13.6
2026-01-24 01:51:24.683700	233.3	26.0	-79.6	12.6
2026-01-24 01:51:25.820156	233.2	25.9	-79.9	12.7
2026-01-24 01:51:26.954454	233.0	25.7	-80.1	12.2
2026-01-24 01:51:28.081529	232.9	25.5	-79.9	12.2
2026-01-24 01:51:29.211622	232.7	25.4	-79.9	12.2
2026-01-24 01:51:30.341739	232.6	25.2	-80.4	11.5
2026-01-24 01:51:31.471582	232.4	25.0	-80.0	11.4
2026-01-24 01:51:32.600963	232.3	24.9	-80.2	11.8
2026-01-24 01:51:33.730614	232.1	24.7	-79.8	11.3
2026-01-24 01:51:34.858500	232.0	24.6	-80.0	10.9
2026-01-24 01:51:35.987301	231.8	24.4	-80.0	11.0
2026-01-24 01:51:37.116262	231.7	24.2	-80.1	11.7
2026-01-24 01:51:38.245100	231.6	24.1	-79.8	11.3
2026-01-24 01:51:39.373218	231.4	23.9	-79.7	11.1
2026-01-24 01:51:40.502557	231.3	23.8	-79.3	10.6
2026-01-24 01:51:41.630784	231.1	23.6	-79.7	11.7
2026-01-24 01:51:42.760184	231.0	23.4	-79.7	11.3
2026-01-24 01:51:43.891252	230.9	23.3	-79.8	10.8
2026-01-24 01:51:45.019596	230.7	23.1	-79.8	11.1
2026-01-24 01:51:46.149511	230.6	23.0	-80.0	11.3
2026-01-24 01:51:47.280357	230.5	22.8	-80.2	11.1
2026-01-24 01:51:48.415574	230.4	22.7	-79.6	11.7
2026-01-24 01:51:49.554903	230.2	22.5	-79.6	11.0
2026-01-24 01:51:50.690509	230.1	22.4	-79.9	11.7
2026-01-24 01:51:51.827455	230.0	22.2	-80.0	11.0
2026-01-24 01:51:52.962309	229.9	22.1	-79.8	10.6
2026-01-24 01:51:54.094729	229.7	21.9	-79.6	10.7
2026-01-24 01:51:55.230856	229.6	21.8	-79.8	10.8
2026-01-24 01:51:56.363903	229.5	21.6	-79.5	12.1
2026-01-24 01:51:57.499360	229.4	21.5	-79.4	10.0
2026-01-24 01:51:58.634683	229.3	21.3	-79.6	10.4
2026-01-24 01:51:59.768821	229.2	21.2	-79.5	11.5
2026-01-24 01:52:00.904230	229.0	21.0	-79.6	10.5
2026-01-24 01:52:02.039897	228.9	20.9	-79.8	10.2
2026-01-24 01:52:03.177399	228.8	20.7	-79.6	10.3
2026-01-24 01:52:04.312167	228.7	20.6	-80.0	10.7
2026-01-24 01:52:05.449769	228.6	20.5	-79.4	10.5
2026-01-24 01:52:06.582777	228.5	20.3	-79.9	12.3
2026-01-24 01:52:07.719210	228.4	20.2	-79.7	12.2
2026-01-24 01:52:08.853751	228.3	20.0	-80.0	10.5
2026-01-24 01:52:09.990411	228.2	19.9	-80.5	9.9
2026-01-24 01:52:11.128177	228.1	19.8	-80.0	10.7
2026-01-24 01:52:12.263199	228.0	19.6	-80.1	8.8
2026-01-24 01:52:13.398830	227.9	19.5	-79.7	11.2
2026-01-24 01:52:14.537776	227.8	19.3	-79.7	10.3
2026-01-24 01:52:15.674041	227.7	19.2	-79.3	9.2
2026-01-24 01:52:16.807938	227.6	19.1	-79.7	10.9
2026-01-24 01:52:17.944221	227.5	18.9	-79.5	10.8
2026-01-24 01:52:19.080336	227.4	18.8	-79.7	9.1
2026-01-24 01:52:20.215890	227.3	18.7	-79.7	10.1
2026-01-24 01:52:21.354092	227.2	18.5	-79.7	10.3
2026-01-24 01:52:22.491170	227.1	18.4	-80.0	11.7
2026-01-24 01:52:23.626707	227.0	18.3	-79.9	9.8
2026-01-24 01:52:24.762774	226.9	18.1	-79.6	8.2
2026-01-24 01:52:25.902749	226.8	18.0	-79.4	9.3
2026-01-24 01:52:27.042522	226.7	17.9	-79.5	10.7
2026-01-24 01:52:28.179437	226.6	17.7	-79.4	11.3
2026-01-24 01:52:29.317040	226.5	17.6	-79.6	8.7
2026-01-24 01:52:30.453671	226.4	17.5	-80.0	9.9
2026-01-24 01:52:31.590549	226.3	17.4	-79.8	11.8
2026-01-24 01:52:32.728505	226.2	17.2	-79.6	10.6
2026-01-24 01:52:33.863587	226.1	17.1	-79.4	8.2
2026-01-24 01:52:35.000275	226.1	17.0	-79.5	11.1
2026-01-24 01:52:36.134873	226.0	16.9	-79.5	9.5
2026-01-24 01:52:37.271073	225.9	16.7	-79.7	10.6
2026-01-24 01:52:38.405353	225.8	16.6	-79.6	7.9
2026-01-24 01:52:39.542534	225.7	16.5	-79.8	7.3
2026-01-24 01:52:40.677589	225.6	16.4	-80.0	10.7
2026-01-24 01:52:41.811817	225.6	16.2	-79.6	9.1
2026-01-24 01:52:42.945378	225.5	16.1	-79.2	9.9
2026-01-24 01:52:44.080929	225.4	16.0	-79.1	9.8
2026-01-24 01:52:45.215863	225.3	15.9	-79.1	9.3
2026-01-24 01:52:46.347989	225.2	15.8	-79.9	10.0
2026-01-24 01:52:47.482012	225.2	15.6	-79.9	11.5
2026-01-24 01:52:48.615670	225.1	15.5	-79.7	10.0
2026-01-24 01:52:49.749352	225.0	15.4	-80.2	10.9
2026-01-24 01:52:50.882614	224.9	15.3	-79.7	11.2
2026-01-24 01:52:52.015392	224.8	15.2	-80.0	10.9
2026-01-24 01:52:53.147700	224.8	15.0	-79.4	8.7
2026-01-24 01:52:54.279973	224.7	14.9	-79.7	11.1
2026-01-24 01:52:55.412853	224.6	14.8	-79.6	10.9
2026-01-24 01:52:56.543750	224.5	14.7	-79.4	7.0
2026-01-24 01:52:57.674830	224.5	14.6	-79.3	7.3
2026-01-24 01:52:58.805341	224.4	14.5	-79.4	9.7
2026-01-24 01:52:59.939357	224.3	14.4	-79.6	9.7
2026-01-24 01:53:01.069105	224.3	14.2	-79.0	8.6
2026-01-24 01:53:02.198827	224.2	14.1	-79.3	9.1
2026-01-24 01:53:03.328461	224.1	14.0	-79.5	10.4
2026-01-24 01:53:04.459262	224.0	13.9	-79.8	9.3
2026-01-24 01:53:05.586709	224.0	13.8	-79.6	8.5
2026-01-24 01:53:06.717964	223.9	13.7	-79.6	10.5
2026-01-24 01:53:07.844697	223.8	13.6	-80.0	9.5
2026-01-24 01:53:08.974823	223.8	13.5	-79.9	9.3
2026-01-24 01:53:10.104590	223.7	13.4	-80.0	8.7
2026-01-24 01:53:11.232563	223.6	13.2	-79.6	8.3
2026-01-24 01:53:12.360049	223.6	13.1	-79.6	7.8
2026-01-24 01:53:13.487774	223.5	13.0	-79.7	9.0
2026-01-24 01:53:14.616481	223.4	12.9	-79.6	9.1
2026-01-24 01:53:15.742991	223.4	12.8	-79.7	9.4
2026-01-24 01:53:16.869386	223.3	12.7	-79.8	9.4
2026-01-24 01:53:17.996088	223.2	12.6	-79.4	8.8
2026-01-24 01:53:19.120796	223.2	12.5	-79.6	9.4
2026-01-24 01:53:20.247731	223.1	12.4	-79.3	9.3
2026-01-24 01:53:21.371240	223.1	12.3	-79.7	6.7
2026-01-24 01:53:22.499732	223.0	12.2	-79.7	5.8
2026-01-24 01:53:23.625240	222.9	12.1	-80.1	6.8
2026-01-24 01:53:24.752749	222.9	12.0	-79.5	9.5
2026-01-24 01:53:25.878542	222.8	11.9	-79.8	8.1
2026-01-24 01:53:27.005608	222.8	11.8	-79.8	5.5
2026-01-24 01:53:28.132757	222.7	11.7	-80.0	7.2
2026-01-24 01:53:29.257970	222.6	11.6	-80.1	7.3
2026-01-24 01:53:30.386729	222.6	11.5	-79.2	6.1
2026-01-24 01:53:31.512960	222.5	11.4	-79.8	4.3
2026-01-24 01:53:32.638602	222.5	11.3	-79.5	9.4
2026-01-24 01:53:33.766022	222.4	11.2	-80.1	5.5
2026-01-24 01:53:34.893552	222.3	11.1	-79.6	7.8
2026-01-24 01:53:36.019487	222.3	11.0	-79.3	9.5
2026-01-24 01:53:37.148245	222.2	10.9	-80.1	9.6
2026-01-24 01:53:38.279115	222.2	10.8	-82.7	7.7
2026-01-24 01:53:39.408107	222.1	10.7	-83.8	1.8
2026-01-24 01:53:40.539002	222.1	10.6	-84.9	0.0
2026-01-24 01:53:41.667780	222.0	10.5	-85.5	0.0
2026-01-24 01:53:42.799848	222.0	10.4	-85.3	0.0
2026-01-24 01:53:43.931236	221.9	10.3	-85.1	0.0
2026-01-24 01:53:45.060445	221.9	10.2	-85.0	0.7
2026-01-24 01:53:46.189387	221.8	10.1	-85.1	1.2
#Closed at: 2026-01-24 01:43:21.846864
