#Pass ID: 20260124_065942_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-24 06:59:47.903299

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26023.00621388  .00000059  00000+0  44764-4 0  9993
#TLE: 2 57166  98.6315  80.8125 0003239 219.6840 140.4103 14.24032037133859

#Time	Az	El	Level	SNR
2026-01-24 07:07:35.240346	167.3	29.8	-77.4	11.0
2026-01-24 07:07:36.372718	167.5	29.6	-77.4	10.1
2026-01-24 07:07:37.505775	167.7	29.4	-77.5	8.6
2026-01-24 07:07:38.639454	167.8	29.2	-75.7	6.7
2026-01-24 07:07:39.775812	168.0	29.0	-75.0	5.4
2026-01-24 07:07:40.906311	168.2	28.8	-74.9	5.4
2026-01-24 07:07:42.038772	168.3	28.7	-75.9	6.5
2026-01-24 07:07:43.171981	168.5	28.5	-76.7	8.9
2026-01-24 07:07:44.307370	168.6	28.3	-76.8	9.4
2026-01-24 07:07:45.443263	168.8	28.1	-76.6	8.7
2026-01-24 07:07:46.577912	168.9	27.9	-76.4	7.0
2026-01-24 07:07:47.714465	169.1	27.7	-76.1	8.1
2026-01-24 07:07:48.850576	169.2	27.5	-76.6	9.9
2026-01-24 07:07:49.989178	169.4	27.3	-76.3	8.0
2026-01-24 07:07:51.126952	169.5	27.2	-76.3	8.0
2026-01-24 07:07:52.262500	169.7	27.0	-77.3	10.9
2026-01-24 07:07:53.401148	169.8	26.8	-77.9	10.8
2026-01-24 07:07:54.540422	169.9	26.6	-77.6	10.7
2026-01-24 07:07:55.677326	170.1	26.4	-77.4	11.1
2026-01-24 07:07:56.816257	170.2	26.2	-77.3	10.4
2026-01-24 07:07:57.952378	170.4	26.1	-77.6	10.0
2026-01-24 07:07:59.090661	170.5	25.9	-77.5	11.0
2026-01-24 07:08:00.226867	170.6	25.7	-77.5	11.6
2026-01-24 07:08:01.361741	170.8	25.5	-77.0	8.5
2026-01-24 07:08:02.498305	170.9	25.4	-77.3	10.2
2026-01-24 07:08:03.636583	171.0	25.2	-77.6	11.4
2026-01-24 07:08:04.774638	171.1	25.0	-77.2	11.1
2026-01-24 07:08:05.908998	171.3	24.9	-77.3	11.3
2026-01-24 07:08:07.046224	171.4	24.7	-77.2	10.0
2026-01-24 07:08:08.184543	171.5	24.5	-77.7	10.7
2026-01-24 07:08:09.320629	171.6	24.3	-77.4	11.0
2026-01-24 07:08:10.455411	171.8	24.2	-77.6	10.3
2026-01-24 07:08:11.592566	171.9	24.0	-77.4	9.3
2026-01-24 07:08:12.730190	172.0	23.8	-77.4	9.4
2026-01-24 07:08:13.863760	172.1	23.7	-77.4	9.2
2026-01-24 07:08:15.001953	172.2	23.5	-77.4	9.7
2026-01-24 07:08:16.139588	172.4	23.4	-77.7	9.5
2026-01-24 07:08:17.276696	172.5	23.2	-77.2	8.9
2026-01-24 07:08:18.412378	172.6	23.0	-77.1	8.7
2026-01-24 07:08:19.550759	172.7	22.9	-76.8	8.4
2026-01-24 07:08:20.687538	172.8	22.7	-77.5	9.9
2026-01-24 07:08:21.822268	172.9	22.6	-77.5	8.7
2026-01-24 07:08:22.954667	173.0	22.4	-77.6	8.9
2026-01-24 07:08:24.091726	173.1	22.2	-77.3	8.2
2026-01-24 07:08:25.229625	173.2	22.1	-77.4	9.5
2026-01-24 07:08:26.365854	173.3	21.9	-77.9	9.4
2026-01-24 07:08:27.501725	173.4	21.8	-76.9	7.4
2026-01-24 07:08:28.638144	173.5	21.6	-77.9	9.9
2026-01-24 07:08:29.776972	173.6	21.5	-78.0	10.7
2026-01-24 07:08:30.913154	173.7	21.3	-77.7	7.0
2026-01-24 07:08:32.049896	173.8	21.2	-77.9	9.6
2026-01-24 07:08:33.186967	173.9	21.0	-77.9	10.6
2026-01-24 07:08:34.325447	174.0	20.9	-77.3	7.3
2026-01-24 07:08:35.460127	174.1	20.7	-77.9	9.5
2026-01-24 07:08:36.596625	174.2	20.6	-78.0	10.1
2026-01-24 07:08:37.731232	174.3	20.4	-77.6	8.7
2026-01-24 07:08:38.865349	174.4	20.3	-77.9	9.9
2026-01-24 07:08:39.995102	174.5	20.2	-78.2	9.4
2026-01-24 07:08:41.130946	174.6	20.0	-77.2	9.4
2026-01-24 07:08:42.267484	174.7	19.9	-77.8	10.5
2026-01-24 07:08:43.401632	174.8	19.7	-78.3	9.6
2026-01-24 07:08:44.535274	174.9	19.6	-78.2	9.8
2026-01-24 07:08:45.669451	175.0	19.4	-78.1	10.1
2026-01-24 07:08:46.804899	175.1	19.3	-78.1	10.0
2026-01-24 07:08:47.940190	175.2	19.2	-77.7	9.0
2026-01-24 07:08:49.076412	175.2	19.0	-78.3	9.2
2026-01-24 07:08:50.211904	175.3	18.9	-77.8	7.8
2026-01-24 07:08:51.348957	175.4	18.7	-78.0	10.6
2026-01-24 07:08:52.485723	175.5	18.6	-78.6	9.7
2026-01-24 07:08:53.624013	175.6	18.5	-78.4	10.4
2026-01-24 07:08:54.757304	175.7	18.3	-78.6	10.1
2026-01-24 07:08:55.894127	175.8	18.2	-78.8	9.9
2026-01-24 07:08:57.029387	175.8	18.1	-78.3	10.1
2026-01-24 07:08:58.164149	175.9	17.9	-78.8	9.8
2026-01-24 07:08:59.295706	176.0	17.8	-78.7	10.4
2026-01-24 07:09:00.427107	176.1	17.7	-78.5	10.2
2026-01-24 07:09:01.562409	176.2	17.5	-78.2	7.5
2026-01-24 07:09:02.696448	176.2	17.4	-78.6	9.4
2026-01-24 07:09:03.829767	176.3	17.3	-78.8	9.3
2026-01-24 07:09:04.963221	176.4	17.2	-78.1	7.4
2026-01-24 07:09:06.096755	176.5	17.0	-79.0	9.8
2026-01-24 07:09:07.230831	176.6	16.9	-78.2	7.5
2026-01-24 07:09:08.365721	176.6	16.8	-78.5	7.8
2026-01-24 07:09:09.500490	176.7	16.6	-78.7	8.7
2026-01-24 07:09:10.636192	176.8	16.5	-78.6	9.1
2026-01-24 07:09:11.771899	176.9	16.4	-78.6	9.4
2026-01-24 07:09:12.909782	176.9	16.3	-78.5	8.9
2026-01-24 07:09:14.046484	177.0	16.1	-78.8	8.3
2026-01-24 07:09:15.184231	177.1	16.0	-78.8	9.8
2026-01-24 07:09:16.319091	177.1	15.9	-79.4	9.8
2026-01-24 07:09:17.457499	177.2	15.8	-78.9	9.6
2026-01-24 07:09:18.593635	177.3	15.7	-78.7	9.0
2026-01-24 07:09:19.728215	177.4	15.5	-78.8	9.3
2026-01-24 07:09:20.866364	177.4	15.4	-79.0	9.2
2026-01-24 07:09:22.002472	177.5	15.3	-79.1	8.9
2026-01-24 07:09:23.138504	177.6	15.2	-78.6	9.2
2026-01-24 07:09:24.276967	177.6	15.1	-78.8	9.6
2026-01-24 07:09:25.414693	177.7	14.9	-79.0	9.6
2026-01-24 07:09:26.549794	177.8	14.8	-78.1	9.1
2026-01-24 07:09:27.685617	177.8	14.7	-78.0	7.7
2026-01-24 07:09:28.820285	177.9	14.6	-77.9	8.7
2026-01-24 07:09:29.955253	178.0	14.5	-78.3	7.9
2026-01-24 07:09:31.093121	178.0	14.4	-78.8	9.6
2026-01-24 07:09:32.224850	178.1	14.2	-78.7	9.8
2026-01-24 07:09:33.357569	178.2	14.1	-78.5	8.9
2026-01-24 07:09:34.493522	178.2	14.0	-78.6	8.7
2026-01-24 07:09:35.623814	178.3	13.9	-78.5	8.9
2026-01-24 07:09:36.755296	178.3	13.8	-79.4	9.2
2026-01-24 07:09:37.887156	178.4	13.7	-78.9	7.6
2026-01-24 07:09:39.017780	178.5	13.6	-79.1	9.1
2026-01-24 07:09:40.149548	178.5	13.4	-78.6	8.8
2026-01-24 07:09:41.281490	178.6	13.3	-79.0	7.0
2026-01-24 07:09:42.413414	178.7	13.2	-79.1	8.2
2026-01-24 07:09:43.543997	178.7	13.1	-78.8	8.1
2026-01-24 07:09:44.676926	178.8	13.0	-79.1	7.5
2026-01-24 07:09:45.810500	178.8	12.9	-79.2	8.3
2026-01-24 07:09:46.941629	178.9	12.8	-79.1	9.0
2026-01-24 07:09:48.073405	178.9	12.7	-79.2	8.7
2026-01-24 07:09:49.207447	179.0	12.6	-78.8	8.6
2026-01-24 07:09:50.337459	179.1	12.5	-79.1	8.0
2026-01-24 07:09:51.467603	179.1	12.4	-78.7	7.3
2026-01-24 07:09:52.598718	179.2	12.3	-79.2	8.7
2026-01-24 07:09:53.730947	179.2	12.1	-79.3	8.4
2026-01-24 07:09:54.863913	179.3	12.0	-79.0	6.3
2026-01-24 07:09:55.995480	179.3	11.9	-79.1	5.1
2026-01-24 07:09:57.128904	179.4	11.8	-78.8	8.1
2026-01-24 07:09:58.263836	179.5	11.7	-78.9	7.0
2026-01-24 07:09:59.396471	179.5	11.6	-78.9	7.9
2026-01-24 07:10:00.528499	179.6	11.5	-79.3	7.1
2026-01-24 07:10:01.659144	179.6	11.4	-79.1	7.5
2026-01-24 07:10:02.792269	179.7	11.3	-79.1	5.7
2026-01-24 07:10:03.925450	179.7	11.2	-79.0	6.4
2026-01-24 07:10:05.059053	179.8	11.1	-79.3	8.0
2026-01-24 07:10:06.189127	179.8	11.0	-79.0	7.2
2026-01-24 07:10:07.322412	179.9	10.9	-78.5	7.0
2026-01-24 07:10:08.456743	179.9	10.8	-78.6	7.3
2026-01-24 07:10:09.588340	180.0	10.7	-78.9	0.6
2026-01-24 07:10:10.720307	180.0	10.6	-80.4	0.0
2026-01-24 07:10:11.851899	180.1	10.5	-81.3	0.0
2026-01-24 07:10:12.981549	180.1	10.4	-82.5	0.0
2026-01-24 07:10:14.115532	180.2	10.3	-83.2	0.0
2026-01-24 07:10:15.245499	180.2	10.2	-84.5	0.0
2026-01-24 07:10:16.379259	180.3	10.1	-85.6	0.0
#Closed at: 2026-01-24 06:59:42.909921
