#Pass ID: 20260124_113241_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-24 11:32:46.756706

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.99662541  .00000092  00000+0  61079-4 0  9999
#TLE: 2 59051  98.6828 344.2711 0006195 224.4084 135.6597 14.22408952 98628

#Time	Az	El	Level	SNR
2026-01-24 11:35:43.513716	175.2	33.8	-77.5	11.0
2026-01-24 11:35:44.653217	175.2	34.1	-77.4	10.8
2026-01-24 11:35:45.788032	175.3	34.3	-77.4	11.1
2026-01-24 11:35:46.926775	175.4	34.6	-77.5	10.5
2026-01-24 11:35:48.063472	175.5	34.8	-77.0	10.3
2026-01-24 11:35:49.204028	175.6	35.1	-77.4	11.6
2026-01-24 11:35:50.341586	175.7	35.3	-76.9	11.8
2026-01-24 11:35:51.481364	175.8	35.6	-77.6	12.7
2026-01-24 11:35:52.619008	175.9	35.9	-77.2	11.9
2026-01-24 11:35:53.758867	176.0	36.1	-77.0	12.4
2026-01-24 11:35:54.893124	176.1	36.4	-77.3	12.7
2026-01-24 11:35:56.031821	176.2	36.6	-77.3	12.0
2026-01-24 11:35:57.168725	176.3	36.9	-77.3	12.5
2026-01-24 11:35:58.304199	176.4	37.2	-77.8	12.9
2026-01-24 11:35:59.443862	176.5	37.5	-77.1	12.0
2026-01-24 11:36:00.580567	176.6	37.7	-77.4	11.9
2026-01-24 11:36:01.719241	176.7	38.0	-77.6	12.9
2026-01-24 11:36:02.856518	176.9	38.3	-78.0	13.1
2026-01-24 11:36:03.993337	177.0	38.6	-78.1	12.3
2026-01-24 11:36:05.128882	177.1	38.8	-77.8	12.4
2026-01-24 11:36:06.266884	177.2	39.1	-78.1	13.0
2026-01-24 11:36:07.404117	177.3	39.4	-78.1	12.3
2026-01-24 11:36:08.541186	177.4	39.7	-78.2	12.4
2026-01-24 11:36:09.676110	177.6	40.0	-77.9	13.1
2026-01-24 11:36:10.814365	177.7	40.3	-77.8	12.5
2026-01-24 11:36:11.948836	177.8	40.6	-78.2	12.7
2026-01-24 11:36:13.084938	178.0	40.9	-78.2	12.9
2026-01-24 11:36:14.220537	178.1	41.2	-78.3	13.2
2026-01-24 11:36:15.357023	178.2	41.5	-78.4	13.1
2026-01-24 11:36:16.492829	178.4	41.8	-78.4	12.9
2026-01-24 11:36:17.630944	178.5	42.1	-78.6	12.6
2026-01-24 11:36:18.769813	178.7	42.4	-78.8	12.4
2026-01-24 11:36:19.906721	178.8	42.7	-79.1	12.0
2026-01-24 11:36:21.042308	179.0	43.0	-79.0	12.5
2026-01-24 11:36:22.181526	179.1	43.4	-79.4	11.5
2026-01-24 11:36:23.314551	179.3	43.7	-79.4	12.0
2026-01-24 11:36:24.448156	179.4	44.0	-79.2	11.4
2026-01-24 11:36:25.585197	179.6	44.3	-79.1	10.9
2026-01-24 11:36:26.720581	179.8	44.7	-79.1	11.3
2026-01-24 11:36:27.855816	179.9	45.0	-79.3	11.1
2026-01-24 11:36:28.993134	180.1	45.3	-79.3	11.2
2026-01-24 11:36:30.127770	180.3	45.7	-79.1	11.4
2026-01-24 11:36:31.261224	180.4	46.0	-79.3	11.3
2026-01-24 11:36:32.395763	180.6	46.3	-79.4	11.6
2026-01-24 11:36:33.532634	180.8	46.7	-79.6	10.8
2026-01-24 11:36:34.668810	181.0	47.0	-79.7	11.1
2026-01-24 11:36:35.805309	181.2	47.4	-79.5	10.3
2026-01-24 11:36:36.942957	181.4	47.7	-79.6	10.4
2026-01-24 11:36:38.082380	181.6	48.1	-79.5	10.3
2026-01-24 11:36:39.217653	181.8	48.4	-79.6	10.0
2026-01-24 11:36:40.354885	182.0	48.8	-79.3	9.5
2026-01-24 11:36:41.492441	182.3	49.1	-79.7	10.5
2026-01-24 11:36:42.629509	182.5	49.5	-80.0	10.1
2026-01-24 11:36:43.767706	182.7	49.9	-79.8	10.4
2026-01-24 11:36:44.906436	182.9	50.2	-79.7	9.8
2026-01-24 11:36:46.046332	183.2	50.6	-79.9	10.2
2026-01-24 11:36:47.183580	183.4	51.0	-79.6	9.1
2026-01-24 11:36:48.319512	183.7	51.4	-79.8	9.6
2026-01-24 11:36:49.456920	183.9	51.7	-79.7	9.2
2026-01-24 11:36:50.589869	184.2	52.1	-80.2	9.5
2026-01-24 11:36:51.716933	184.5	52.5	-80.2	10.1
2026-01-24 11:36:52.843671	184.8	52.9	-79.8	9.7
2026-01-24 11:36:53.972177	185.0	53.2	-79.7	10.0
2026-01-24 11:36:55.102879	185.3	53.6	-79.7	10.4
2026-01-24 11:36:56.234472	185.6	54.0	-79.8	10.4
2026-01-24 11:36:57.365762	185.9	54.4	-79.8	10.6
2026-01-24 11:36:58.494264	186.3	54.8	-79.7	10.4
2026-01-24 11:36:59.624063	186.6	55.2	-80.1	10.2
2026-01-24 11:37:00.755755	186.9	55.6	-80.0	10.1
2026-01-24 11:37:01.886227	187.3	56.0	-79.9	9.5
2026-01-24 11:37:03.015147	187.6	56.4	-80.0	10.1
2026-01-24 11:37:04.148504	188.0	56.8	-80.1	9.5
2026-01-24 11:37:05.278423	188.4	57.2	-80.0	9.8
2026-01-24 11:37:06.408067	188.7	57.6	-80.1	10.6
2026-01-24 11:37:07.536412	189.1	58.0	-80.1	10.0
2026-01-24 11:37:08.665622	189.5	58.4	-80.2	9.8
2026-01-24 11:37:09.793715	190.0	58.8	-80.1	9.5
2026-01-24 11:37:10.923024	190.4	59.3	-80.1	9.8
2026-01-24 11:37:12.049937	190.8	59.7	-79.9	8.1
2026-01-24 11:37:13.180604	191.3	60.1	-80.2	9.5
2026-01-24 11:37:14.310695	191.8	60.5	-79.6	9.0
2026-01-24 11:37:15.445465	192.3	60.9	-79.6	7.7
2026-01-24 11:37:16.584978	192.8	61.3	-80.1	9.1
2026-01-24 11:37:17.722186	193.3	61.8	-79.7	9.1
2026-01-24 11:37:18.861210	193.9	62.2	-80.2	10.6
2026-01-24 11:37:19.999772	194.5	62.6	-80.1	9.7
2026-01-24 11:37:21.137158	195.0	63.0	-80.2	9.9
2026-01-24 11:37:22.273773	195.7	63.4	-80.2	9.8
2026-01-24 11:37:23.413206	196.3	63.9	-80.3	10.3
2026-01-24 11:37:24.551260	196.9	64.3	-80.2	10.2
2026-01-24 11:37:25.686150	197.6	64.7	-80.2	9.4
2026-01-24 11:37:26.824081	198.3	65.1	-80.1	10.1
2026-01-24 11:37:27.962300	199.1	65.5	-80.1	9.5
2026-01-24 11:37:29.099241	199.8	66.0	-79.9	9.8
2026-01-24 11:37:30.231623	200.6	66.4	-80.0	9.4
2026-01-24 11:37:31.366032	201.4	66.8	-80.1	8.2
2026-01-24 11:37:32.498080	202.3	67.2	-79.7	8.9
2026-01-24 11:37:33.631750	203.2	67.6	-80.0	9.9
2026-01-24 11:37:34.763443	204.1	68.0	-80.2	9.7
2026-01-24 11:37:35.894371	205.0	68.4	-80.2	9.4
2026-01-24 11:37:37.023624	206.0	68.8	-80.2	7.9
2026-01-24 11:37:38.154001	207.1	69.2	-80.4	7.9
2026-01-24 11:37:39.286277	208.1	69.6	-80.2	9.2
2026-01-24 11:37:40.419783	209.2	69.9	-79.8	8.7
2026-01-24 11:37:41.553995	210.4	70.3	-79.9	9.0
2026-01-24 11:37:42.686993	211.6	70.7	-79.5	8.2
2026-01-24 11:37:43.820231	212.9	71.1	-79.0	6.6
2026-01-24 11:37:44.958125	214.2	71.4	-79.5	8.6
2026-01-24 11:37:46.093115	215.6	71.8	-79.7	10.2
2026-01-24 11:37:47.230117	217.0	72.1	-79.4	9.9
2026-01-24 11:37:48.363249	218.5	72.4	-78.9	10.1
2026-01-24 11:37:49.497563	220.0	72.7	-78.9	9.6
2026-01-24 11:37:50.633640	221.6	73.0	-78.9	9.4
2026-01-24 11:37:51.767576	223.3	73.3	-78.6	8.8
2026-01-24 11:37:52.904679	225.0	73.6	-78.9	10.7
2026-01-24 11:37:54.040065	226.8	73.9	-78.3	9.6
2026-01-24 11:37:55.174119	228.6	74.1	-78.5	10.9
2026-01-24 11:37:56.308321	230.5	74.4	-78.4	9.8
2026-01-24 11:37:57.445543	232.5	74.6	-78.6	8.7
2026-01-24 11:37:58.580099	234.5	74.8	-78.8	9.2
2026-01-24 11:37:59.713897	236.6	75.0	-78.6	8.6
2026-01-24 11:38:00.848704	238.7	75.1	-78.5	8.5
2026-01-24 11:38:01.984043	240.8	75.3	-78.1	7.5
2026-01-24 11:38:03.118760	243.1	75.4	-78.8	8.6
2026-01-24 11:38:04.252663	245.3	75.5	-78.3	8.4
2026-01-24 11:38:05.388088	247.6	75.6	-77.6	7.8
2026-01-24 11:38:06.523591	249.9	75.6	-78.0	9.2
2026-01-24 11:38:07.657136	252.2	75.7	-78.0	9.1
2026-01-24 11:38:08.789725	254.5	75.7	-77.7	8.4
2026-01-24 11:38:09.922475	256.8	75.7	-77.4	7.6
2026-01-24 11:38:11.053791	259.1	75.6	-78.0	9.4
2026-01-24 11:38:12.187666	261.4	75.6	-77.1	5.9
2026-01-24 11:38:13.319613	263.6	75.5	-77.9	8.2
2026-01-24 11:38:14.453388	265.9	75.4	-77.0	6.8
2026-01-24 11:38:15.585943	268.1	75.3	-77.5	6.2
2026-01-24 11:38:16.719102	270.3	75.2	-77.8	6.0
2026-01-24 11:38:17.854650	272.4	75.0	-78.0	5.9
2026-01-24 11:38:18.986383	274.5	74.8	-77.6	5.3
2026-01-24 11:38:20.120313	276.5	74.6	-78.6	6.7
2026-01-24 11:38:21.254510	278.5	74.4	-78.1	5.8
2026-01-24 11:38:22.387473	280.4	74.2	-77.7	4.6
2026-01-24 11:38:23.522486	282.3	74.0	-77.6	4.6
2026-01-24 11:38:24.654378	284.0	73.7	-77.8	4.7
2026-01-24 11:38:25.788676	285.8	73.4	-77.8	5.3
2026-01-24 11:38:26.920478	287.5	73.1	-77.3	4.3
2026-01-24 11:38:28.054052	289.1	72.8	-77.7	6.0
2026-01-24 11:38:29.189505	290.6	72.5	-76.9	5.0
2026-01-24 11:38:30.322307	292.1	72.2	-76.5	6.1
2026-01-24 11:38:31.456828	293.6	71.9	-76.5	6.0
2026-01-24 11:38:32.591279	294.9	71.5	-77.2	4.7
2026-01-24 11:38:33.725704	296.3	71.2	-76.8	5.1
2026-01-24 11:38:34.860740	297.6	70.8	-77.3	5.2
2026-01-24 11:38:35.996217	298.8	70.4	-77.1	5.9
2026-01-24 11:38:37.130238	300.0	70.1	-76.6	3.6
2026-01-24 11:38:38.267296	301.1	69.7	-77.6	6.2
2026-01-24 11:38:39.403189	302.2	69.3	-76.7	4.7
2026-01-24 11:38:40.540285	303.2	68.9	-76.4	1.6
2026-01-24 11:38:41.676900	304.3	68.5	-77.9	6.0
2026-01-24 11:38:42.813285	305.2	68.1	-77.1	3.8
2026-01-24 11:38:43.951149	306.2	67.7	-76.3	1.5
2026-01-24 11:38:45.088484	307.1	67.3	-76.9	2.9
2026-01-24 11:38:46.225976	307.9	66.9	-76.5	4.6
2026-01-24 11:38:47.362726	308.7	66.5	-76.3	4.8
2026-01-24 11:38:48.499264	309.5	66.1	-77.1	5.4
2026-01-24 11:38:49.635438	310.3	65.7	-77.0	4.3
2026-01-24 11:38:50.773076	311.0	65.3	-77.5	6.0
2026-01-24 11:38:51.906360	311.8	64.8	-76.9	7.0
2026-01-24 11:38:53.043435	312.4	64.4	-77.0	7.1
2026-01-24 11:38:54.179693	313.1	64.0	-76.7	6.8
2026-01-24 11:38:55.306571	313.7	63.6	-76.6	3.2
2026-01-24 11:38:56.436193	314.3	63.2	-75.7	1.1
2026-01-24 11:38:57.566776	314.9	62.8	-76.7	4.7
2026-01-24 11:38:58.696166	315.5	62.3	-76.3	1.0
2026-01-24 11:38:59.825403	316.1	61.9	-76.4	0.0
2026-01-24 11:39:00.957882	316.6	61.5	-77.2	3.2
2026-01-24 11:39:02.087746	317.1	61.1	-77.2	3.6
2026-01-24 11:39:03.215570	317.6	60.7	-75.8	1.6
2026-01-24 11:39:04.346324	318.1	60.3	-75.6	0.0
2026-01-24 11:39:05.476947	318.6	59.8	-76.6	3.0
2026-01-24 11:39:06.606324	319.0	59.4	-77.2	2.7
2026-01-24 11:39:07.736499	319.5	59.0	-76.4	0.0
2026-01-24 11:39:08.867605	319.9	58.6	-76.6	0.0
2026-01-24 11:39:09.997383	320.3	58.2	-77.2	2.3
2026-01-24 11:39:11.125926	320.7	57.8	-77.9	3.4
2026-01-24 11:39:12.254443	321.1	57.4	-76.3	1.7
2026-01-24 11:39:13.382435	321.5	57.0	-77.1	0.8
2026-01-24 11:39:14.512539	321.8	56.6	-76.5	0.4
2026-01-24 11:39:15.640535	322.2	56.2	-76.6	1.6
2026-01-24 11:39:16.772994	322.5	55.8	-76.2	1.1
2026-01-24 11:39:17.899670	322.9	55.4	-75.2	0.0
2026-01-24 11:39:19.035976	323.2	55.0	-77.8	3.1
2026-01-24 11:39:20.173457	323.5	54.6	-76.3	0.0
2026-01-24 11:39:21.311563	323.8	54.2	-75.8	0.8
2026-01-24 11:39:22.447279	324.1	53.8	-76.9	0.0
2026-01-24 11:39:23.583049	324.4	53.4	-77.1	2.0
2026-01-24 11:39:24.723480	324.7	53.0	-76.8	1.0
2026-01-24 11:39:25.861521	325.0	52.7	-76.0	0.2
2026-01-24 11:39:26.998478	325.3	52.3	-76.4	1.2
2026-01-24 11:39:28.134758	325.6	51.9	-75.4	0.0
2026-01-24 11:39:29.272981	325.8	51.5	-75.6	0.0
2026-01-24 11:39:30.410549	326.1	51.1	-77.0	1.5
2026-01-24 11:39:31.550457	326.3	50.8	-75.6	0.0
2026-01-24 11:39:32.686806	326.6	50.4	-77.5	0.4
2026-01-24 11:39:33.822794	326.8	50.0	-76.2	0.0
2026-01-24 11:39:34.959144	327.0	49.7	-77.0	1.0
2026-01-24 11:39:36.097689	327.3	49.3	-76.9	0.9
2026-01-24 11:39:37.233713	327.5	48.9	-75.9	0.6
2026-01-24 11:39:38.371501	327.7	48.6	-76.5	2.2
2026-01-24 11:39:39.508472	327.9	48.2	-73.8	0.0
2026-01-24 11:39:40.646216	328.1	47.9	-76.7	0.0
2026-01-24 11:39:41.784198	328.3	47.5	-76.5	4.1
2026-01-24 11:39:42.924507	328.5	47.2	-74.6	0.0
2026-01-24 11:39:44.063473	328.7	46.8	-76.5	3.4
2026-01-24 11:39:45.203393	328.9	46.5	-75.9	3.1
2026-01-24 11:39:46.339752	329.1	46.2	-75.0	0.8
2026-01-24 11:39:47.477771	329.3	45.8	-74.4	0.0
2026-01-24 11:39:48.615503	329.4	45.5	-74.8	1.1
2026-01-24 11:39:49.750731	329.6	45.2	-74.2	0.0
2026-01-24 11:39:50.886426	329.8	44.8	-75.7	3.3
2026-01-24 11:39:52.024121	329.9	44.5	-74.6	3.0
2026-01-24 11:39:53.161196	330.1	44.2	-75.8	3.8
2026-01-24 11:39:54.298993	330.3	43.9	-74.5	0.0
2026-01-24 11:39:55.436203	330.4	43.5	-74.5	1.3
2026-01-24 11:39:56.574254	330.6	43.2	-76.3	4.0
2026-01-24 11:39:57.712615	330.7	42.9	-75.1	3.2
2026-01-24 11:39:58.849274	330.9	42.6	-75.1	2.4
2026-01-24 11:39:59.985760	331.0	42.3	-75.9	3.0
2026-01-24 11:40:01.121684	331.2	42.0	-75.3	3.0
2026-01-24 11:40:02.259193	331.3	41.7	-75.5	5.1
2026-01-24 11:40:03.396620	331.4	41.4	-75.3	3.6
2026-01-24 11:40:04.534255	331.6	41.1	-74.4	0.4
2026-01-24 11:40:05.670820	331.7	40.8	-75.4	4.9
2026-01-24 11:40:06.809780	331.8	40.5	-75.5	4.1
2026-01-24 11:40:07.949997	332.0	40.2	-74.9	1.1
2026-01-24 11:40:09.091424	332.1	39.9	-73.5	0.9
2026-01-24 11:40:10.229869	332.2	39.6	-73.9	0.0
2026-01-24 11:40:11.368653	332.3	39.3	-74.1	0.9
2026-01-24 11:40:12.506843	332.5	39.0	-74.7	2.1
2026-01-24 11:40:13.644082	332.6	38.7	-74.8	1.9
2026-01-24 11:40:14.779081	332.7	38.5	-74.9	3.5
2026-01-24 11:40:15.917572	332.8	38.2	-74.3	0.9
2026-01-24 11:40:17.053875	332.9	37.9	-72.8	0.0
2026-01-24 11:40:18.191355	333.0	37.6	-74.6	2.8
2026-01-24 11:40:19.329244	333.1	37.4	-71.9	0.0
2026-01-24 11:40:20.467570	333.3	37.1	-73.5	0.0
2026-01-24 11:40:21.604673	333.4	36.8	-72.2	0.0
2026-01-24 11:40:22.738134	333.5	36.6	-73.2	0.6
2026-01-24 11:40:23.872757	333.6	36.3	-74.0	4.2
2026-01-24 11:40:25.007202	333.7	36.0	-72.3	0.0
2026-01-24 11:40:26.144462	333.8	35.8	-72.9	0.9
2026-01-24 11:40:27.278289	333.9	35.5	-73.5	1.0
2026-01-24 11:40:28.412749	334.0	35.3	-72.1	0.8
2026-01-24 11:40:29.547914	334.1	35.0	-72.3	0.1
2026-01-24 11:40:30.684458	334.1	34.8	-69.9	0.0
2026-01-24 11:40:31.822002	334.2	34.5	-71.6	0.0
